pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:22:57.723886,376449,2307652933,2307653641,-0.98576,-0.066368,0.060512,31.78875,-31.115,34.09875,20.712002,-2.864,17.28,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.726407,376450,2307662339,2307664420,-1.116544,0.046848,0.210816,37.975,-25.76875,35.201252,21.536001,-2.552,18.240002,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.728910,376451,2307676959,2307677287,-1.216096,0.25376,-0.22448,48.20375,-20.23,40.705,20.880001,-2.944,18.112001,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.731329,376452,2307686252,2307688086,-1.216096,0.25376,-0.22448,48.2825,-19.69625,49.72625,20.880001,-2.944,18.112001,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.733924,376453,2307695195,2307696843,-1.046272,-0.01952,-0.005856,33.6175,-25.725,47.46875,21.192001,-3.256,17.36,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.736412,376454,2307704119,2307705570,-1.046272,-0.01952,-0.005856,22.1375,-29.995,41.8075,21.192001,-3.256,17.36,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.766572,376455,2307718608,2307720488,-1.153632,0.080032,0.244,30.415,-30.5725,38.395,21.472,-2.688,18.816,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.770169,376456,2307727530,2307729179,-1.153632,0.080032,0.244,50.16375,-23.87,40.4425,21.472,-2.688,18.816,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.772654,376457,2307736433,2307737894,-1.227808,0.310368,0.099552,69.27375,-13.27375,49.8925,22.472,-3.088,17.960001,eccentric,6,5.0,20015.0,403431.0,215047.0,77243.0,6181.0
2026-04-09 22:22:57.800066,376468,2307751005,2307753097,-1.227808,0.310368,0.099552,59.29875,-8.2425,54.145,22.472,-3.088,17.960001,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.802611,376469,2307759954,2307761822,-1.040416,0.138592,0.064416,24.14125,-8.61875,45.325,23.080002,-3.36,17.936,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.805091,376470,2307768963,2307770543,-1.040416,0.138592,0.064416,1.26,-8.86375,42.02625,23.080002,-3.36,17.936,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.837948,376471,2307783458,2307785467,-1.077504,0.054656,0.052704,-1.2075,-8.2775,45.36875,23.016,-3.744,18.064001,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.839731,376472,2307792379,2307794159,-1.077504,0.054656,0.052704,3.6225,-9.70375,48.57125,23.016,-3.744,18.064001,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.843014,376473,2307801322,2307802851,-1.368352,0.257664,-0.074176,25.725,-9.415,56.21875,23.496,-4.104,20.256,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.845143,376474,2307815827,2307817813,-1.003328,0.083936,0.083936,43.076252,-10.045,60.445,23.104002,-4.792,18.432001,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.875441,376475,2307824744,2307826533,-1.003328,0.083936,0.083936,31.82375,-13.615,51.21375,23.104002,-4.792,18.432001,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.878780,376476,2307833668,2307835216,-1.003328,0.083936,0.083936,27.125,-15.09375,47.50375,23.104002,-4.792,18.432001,eccentric,6,5.0,19970.0,403431.0,215386.0,77656.0,6425.0
2026-04-09 22:22:57.938899,376486,2307848477,2307850214,-1.040416,0.124928,0.089792,32.08625,-15.2775,49.735,24.096,-4.656,17.032001,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.941487,376487,2307857507,2307858949,-1.23952,0.347456,0.0976,32.34875,-14.84,53.13,22.768002,-4.952,20.752,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.943873,376488,2307866440,2307867654,-1.23952,0.347456,0.0976,34.9125,-12.76625,57.14625,22.768002,-4.952,20.752,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.947496,376489,2307875324,2307876380,-1.095072,0.251808,0.060512,36.1725,-10.85875,57.645,24.424002,-5.272,22.248001,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.948832,376490,2307889769,2307891273,-1.095072,0.251808,0.060512,26.13625,-11.55,53.59375,24.424002,-5.272,22.248001,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.952620,376491,2307898690,2307899982,-1.032608,0.144448,0.095648,17.59625,-12.92375,50.82,24.608002,-5.64,19.968,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.955642,376492,2307907626,2307908747,-1.032608,0.144448,0.095648,20.0025,-13.51875,49.56,24.608002,-5.64,19.968,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.956434,376493,2307922177,2307923749,-1.15168,0.286944,0.091744,28.630001,-13.755,48.53625,23.664001,-6.128,21.184002,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.960070,376494,2307931132,2307932501,-1.15168,0.286944,0.091744,36.47,-12.64375,50.513752,23.664001,-6.128,21.184002,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:57.990337,376495,2307940094,2307941201,-1.235616,0.402112,0.060512,44.73875,-10.01,54.48625,23.824001,-5.368,21.056002,eccentric,6,5.0,19991.0,403431.0,215251.0,77769.0,6534.0
2026-04-09 22:22:58.016421,376505,2307954656,2307956209,-1.235616,0.183488,0.148352,40.06625,-8.6275,52.80625,23.824001,-5.368,21.056002,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.018910,376506,2307963582,2307964981,-1.067744,0.181536,0.148352,21.00875,-10.92875,48.46625,25.552002,-5.936,23.184002,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.021395,376507,2307972523,2307973684,-1.067744,0.181536,0.148352,6.34375,-11.27,46.41,25.552002,-5.936,23.184002,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.023879,376508,2307981544,2307982387,-1.126304,0.181536,0.105408,6.8075,-9.6775,45.57875,24.264002,-6.416,21.976002,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.028970,376509,2307996060,2307997344,-1.173152,0.357216,0.105408,14.42,-7.4025,49.00875,24.560001,-6.952,20.92,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.033044,376510,2308005072,2308006096,-1.173152,0.357216,0.105408,20.4225,-5.52125,52.71875,24.560001,-6.952,20.92,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.062912,376511,2308013980,2308014807,-1.173152,0.357216,0.105408,19.9325,-4.33125,50.5925,24.560001,-6.952,20.92,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.066409,376512,2308028463,2308029685,-1.145824,0.366976,0.111264,15.4875,-2.765,47.985,25.208002,-7.496,22.144001,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.068902,376513,2308037371,2308038400,-1.130208,0.269376,0.101504,5.495,-2.80875,46.2525,25.888,-8.088,21.568,eccentric,6,5.0,19833.0,403431.0,216968.0,78642.0,6579.0
2026-04-09 22:22:58.098821,376524,2308046316,2308047137,-1.130208,0.269376,0.101504,1.98625,-2.2225,43.30375,25.888,-8.088,21.568,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.101424,376525,2308060907,2308062129,-1.139968,0.290848,0.093696,-0.07,-2.2575,41.02,26.032001,-8.312,21.904001,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.103841,376526,2308070061,2308070861,-1.139968,0.290848,0.093696,1.3825,-2.16125,39.576252,26.032001,-8.312,21.904001,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.107627,376527,2308079010,2308079599,-1.149728,0.31232,0.085888,0.8225,-1.16375,38.71,26.376001,-8.264,21.784,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.137819,376528,2308088258,2308090391,-1.149728,0.31232,0.085888,0.14875,-0.315,36.995,26.376001,-8.264,21.784,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.141288,376529,2308102787,2308103261,-1.165344,0.296704,0.130784,0.4375,0.51625,33.43375,26.400002,-8.608001,21.096,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.143819,376530,2308112162,2308114025,-1.165344,0.296704,0.130784,2.12625,1.14625,30.598751,26.400002,-8.608001,21.096,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.150050,376531,2308121147,2308122741,-1.1712,0.26352,0.109312,2.82625,1.72375,29.89875,26.240002,-9.616,22.44,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.180317,376532,2308135703,2308137673,-1.155584,0.249856,0.115168,-1.925,1.60125,29.42625,26.240002,-9.616,24.488,eccentric,6,5.0,19744.0,403431.0,218434.0,79648.0,6846.0
2026-04-09 22:22:58.242544,376542,2308144639,2308146881,-1.143872,0.249856,0.115168,-4.80375,1.2425,29.47,26.36,-9.512,23.688002,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.245181,376543,2308153626,2308155556,-1.143872,0.249856,0.115168,-6.18625,2.75625,29.6975,26.36,-9.512,23.688002,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.247603,376544,2308162708,2308164306,-1.173152,0.269376,0.124928,-4.655,4.17375,28.90125,26.152,-9.656,22.776001,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.250130,376545,2308177205,2308179208,-1.136064,0.26352,0.13664,-4.305,4.7075,26.460001,26.816002,-9.992001,22.768002,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.252662,376546,2308186113,2308187887,-1.136064,0.26352,0.13664,-8.8025,5.59125,25.6375,26.816002,-9.992001,22.768002,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.255156,376547,2308195055,2308196579,-1.136064,0.26352,0.13664,-12.845,5.8275,26.460001,26.816002,-9.992001,22.768002,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.257612,376548,2308209681,2308211507,-1.1224,0.255712,0.10736,-14.63875,5.78375,25.29625,26.776001,-10.232,21.152,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.260116,376549,2308218731,2308220355,-1.100928,0.259616,0.119072,-15.04125,6.7025,24.325,25.552002,-10.384001,23.936,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.263350,376550,2308227719,2308229148,-1.100928,0.259616,0.119072,-15.1025,7.14,23.40625,25.552002,-10.384001,23.936,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.295331,376551,2308242313,2308244079,-1.061888,0.232288,0.134688,-17.9025,7.245,22.75,25.688002,-10.576,23.928001,eccentric,6,5.0,19639.0,403431.0,219249.0,80280.0,7044.0
2026-04-09 22:22:58.321401,376561,2308251369,2308252838,-1.061888,0.232288,0.134688,-17.71875,7.0,22.05,25.688002,-10.576,23.928001,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.323901,376562,2308260335,2308261589,-1.032608,0.242048,0.132736,-16.5375,7.105,21.42,26.528002,-11.248,23.128,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.326315,376563,2308269314,2308270336,-1.032608,0.242048,0.132736,-15.925,6.0725,20.4575,26.528002,-11.248,23.128,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.328882,376564,2308283811,2308285247,-1.013088,0.244,0.089792,-16.135,5.8975,19.99375,26.112001,-11.384001,24.616001,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.331529,376565,2308292810,2308294019,-1.013088,0.244,0.089792,-15.93375,6.25625,19.355,26.112001,-11.384001,24.616001,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.333878,376566,2308301834,2308302712,-1.018944,0.23424,0.115168,-14.5775,6.6325,18.3925,25.560001,-11.824,24.296001,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.364077,376567,2308316346,2308317714,-1.018944,0.27328,0.134688,-14.35875,6.02,17.57,25.560001,-11.824,24.296001,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.367636,376568,2308325303,2308326412,-1.001376,0.27328,0.134688,-12.31125,5.6875,16.485,25.800001,-11.832001,23.512001,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.370168,376569,2308334262,2308335091,-1.001376,0.27328,0.134688,-11.36625,5.95875,14.971251,25.800001,-11.832001,23.512001,eccentric,6,5.0,19583.0,403431.0,219855.0,80884.0,7349.0
2026-04-09 22:22:58.397586,376579,2308349072,2308350290,-1.003328,0.259616,0.111264,-11.935,5.45125,13.11625,26.496002,-11.968,23.576,eccentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.402628,376580,2308358109,2308359059,-1.030656,0.275232,0.091744,-13.405,4.4625,10.92875,26.44,-12.384001,23.472002,eccentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.405112,376581,2308367158,2308367783,-1.030656,0.275232,0.091744,-12.4425,4.59375,8.35625,26.44,-12.384001,23.472002,eccentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.407658,376582,2308376464,2308378635,-1.030656,0.244,0.103456,-12.32,4.71625,5.48625,26.44,-12.384001,23.472002,eccentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.437797,376583,2308390994,2308391504,-1.016992,0.236192,0.103456,-13.58875,4.0425,3.5525,26.192001,-12.160001,23.856,concentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.441419,376584,2308400377,2308402263,-1.007232,0.249856,0.115168,-14.533751,3.94625,2.93125,26.328001,-12.376,23.76,concentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.443887,376585,2308409310,2308410945,-1.007232,0.249856,0.115168,-12.78375,4.655,1.37375,26.328001,-12.376,23.76,concentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.448945,376586,2308418225,2308419657,-1.028704,0.296704,0.144448,-9.8175,5.8275,-2.24,25.568,-12.512001,23.168001,concentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.479113,376587,2308432716,2308434588,-1.028704,0.296704,0.144448,-9.625,6.7025,-1.47875,25.568,-12.512001,23.168001,concentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.482732,376588,2308441659,2308443288,-1.028704,0.298656,0.08784,-11.19125,7.1925,-4.48875,26.184002,-12.040001,23.376001,concentric,6,5.0,19511.0,403431.0,220550.0,81414.0,7518.0
2026-04-09 22:22:58.542513,376599,2308451117,2308452049,-1.028704,0.298656,0.08784,-13.3,6.7725,-7.7525,26.184002,-12.040001,23.376001,concentric,6,5.0,19449.0,403431.0,221319.0,81925.0,7682.0
