pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:34.254989,545529,3244153915,3244155501,-0.977952,0.02928,-0.062464,12.8975,9.1,2.5725,21.376001,-28.888,39.216003,eccentric,7,5.0,20261.0,403431.0,219180.0,74419.0,5697.0
2026-04-09 22:38:34.285440,545530,3244168448,3244170420,-0.950624,0.021472,-0.035136,9.66,9.2225,3.42125,21.048,-28.904001,41.304,eccentric,7,5.0,20261.0,403431.0,219180.0,74419.0,5697.0
2026-04-09 22:38:34.344963,545540,3244177985,3244179454,-0.96624,0.037088,-0.072224,10.45625,8.68,3.115,20.912,-28.872002,40.088,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.347520,545541,3244186958,3244188165,-0.96624,0.037088,-0.072224,11.83,9.1525,2.07375,20.912,-28.872002,40.088,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.349967,545542,3244195892,3244196846,-1.01504,0.074176,-0.093696,12.32875,10.29875,1.33875,20.912,-28.992,39.416,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.352508,545543,3244210535,3244211759,-1.01504,0.074176,-0.093696,14.48125,10.395,0.91,21.112001,-28.992,39.416,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.354925,545544,3244219486,3244220546,-0.987712,0.056608,-0.0488,15.085,9.9575,-0.0525,20.272001,-28.448002,40.72,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.359923,545545,3244228442,3244229212,-0.987712,0.056608,-0.0488,12.03125,9.835,-0.93625,20.272001,-28.448002,40.72,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.363598,545546,3244243514,3244244137,-0.952576,0.01952,-0.02928,9.42375,10.19375,-1.61875,20.136002,-29.136002,39.640003,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.365331,545547,3244252730,3244254892,-0.952576,0.01952,-0.02928,8.07625,10.5,-1.56625,20.136002,-29.136002,39.640003,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.367568,545548,3244261825,3244263641,-0.979904,0.021472,-0.054656,8.3825,11.27,-1.33875,20.880001,-28.728,39.792004,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.369840,545549,3244270832,3244272354,-0.979904,0.021472,-0.054656,9.28375,11.8125,-0.875,20.880001,-28.728,39.792004,eccentric,7,5.0,20405.0,403431.0,217092.0,72769.0,5196.0
2026-04-09 22:38:34.397393,545560,3244285428,3244287359,-1.013088,0.064416,-0.085888,10.8675,11.87375,-0.42875,20.880001,-28.800001,39.744003,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.399905,545561,3244294375,3244296082,-1.013088,0.064416,-0.085888,12.915,11.655,-0.875,20.880001,-28.800001,39.744003,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.402394,545562,3244303387,3244304817,-0.958432,0.05856,-0.076128,11.375,10.99875,-1.505,21.176,-29.408,39.856003,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.435094,545563,3244317900,3244319731,-0.96624,0.027328,-0.060512,8.636251,10.59625,-2.31875,20.592001,-28.920002,39.08,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.438662,545564,3244326839,3244328432,-0.96624,0.027328,-0.060512,8.30375,10.29,-2.70375,20.592001,-28.920002,39.08,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.442570,545565,3244335771,3244337177,-0.96624,0.05856,-0.093696,10.535,9.2575,-2.1,20.592001,-28.920002,39.08,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.444470,545566,3244344702,3244345863,-0.954528,0.050752,-0.093696,13.615,8.33,-1.02375,20.224,-28.704,39.408,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.476456,545567,3244359246,3244360833,-0.972096,0.070272,-0.111264,14.72625,7.74375,-0.5425,19.784,-28.816002,39.960003,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.479985,545568,3244368177,3244369554,-0.972096,0.070272,-0.111264,14.39375,6.62375,-0.81375,19.784,-28.816002,39.960003,eccentric,7,5.0,20460.0,403431.0,216173.0,71900.0,4974.0
2026-04-09 22:38:34.504870,545578,3244377145,3244378396,-0.979904,0.076128,-0.070272,14.42875,6.76375,-1.32125,20.544,-29.2,36.408,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.507419,545579,3244391721,3244393432,-0.979904,0.076128,-0.070272,12.8975,6.92125,-2.68625,20.544,-29.2,36.408,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.509917,545580,3244400770,3244402178,-0.938912,0.0976,-0.035136,11.62875,6.34375,-4.235,20.576,-29.072,38.896004,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.512483,545581,3244409773,3244410925,-0.938912,0.0976,-0.035136,11.865,6.09875,-5.60875,20.576,-29.072,38.896004,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.547703,545582,3244424311,3244425915,-0.952576,0.081984,-0.050752,11.9875,6.39625,-6.25625,20.44,-29.448002,39.608,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.551200,545583,3244433251,3244434616,-0.952576,0.081984,-0.050752,11.5325,6.36125,-6.6675,20.44,-29.448002,39.608,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.553620,545584,3244442182,3244443328,-0.977952,0.081984,-0.08784,10.99875,7.1225,-6.85125,20.088001,-29.264002,38.736,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.556191,545585,3244456658,3244458234,-1.003328,0.064416,-0.119072,10.49125,7.30625,-7.20125,20.088001,-29.264002,38.784,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.561131,545586,3244465597,3244466994,-1.003328,0.064416,-0.119072,8.4875,7.67375,-7.51625,19.672,-29.112001,38.784,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.591427,545587,3244474512,3244475713,-1.003328,0.064416,-0.119072,7.315,6.65,-6.90375,19.672,-29.112001,38.784,eccentric,7,5.0,20534.0,403431.0,215722.0,71380.0,4779.0
2026-04-09 22:38:34.617420,545597,3244483439,3244484497,-0.981856,0.089792,-0.070272,9.730001,5.20625,-6.2125,19.352001,-29.024002,38.032,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.619907,545598,3244497907,3244499391,-0.981856,0.095648,-0.060512,11.2,4.40125,-6.825,20.472,-28.576002,40.512,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.622440,545599,3244506823,3244508083,-0.981856,0.095648,-0.060512,11.62,4.0425,-7.46375,20.472,-28.576002,40.512,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.624919,545600,3244515811,3244516889,-0.981856,0.095648,-0.060512,8.9075,4.40125,-7.48125,20.472,-28.576002,40.512,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.627434,545601,3244530373,3244531894,-1.036512,0.062464,-0.130784,7.1225,4.52375,-6.9475,19.624,-29.376001,37.248,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.657655,545602,3244539331,3244540640,-1.020896,0.066368,-0.080032,9.10875,4.08625,-6.7375,19.536001,-29.248001,38.952003,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.661161,545603,3244548255,3244549326,-1.020896,0.066368,-0.080032,12.81875,3.01,-6.2125,19.536001,-29.248001,38.952003,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.663653,545604,3244562722,3244564248,-0.974048,0.093696,-0.017568,17.56125,1.82875,-5.8625,20.704,-29.2,38.4,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.666136,545605,3244571687,3244572973,-0.974048,0.093696,-0.017568,19.7575,1.21625,-5.7225,20.704,-29.2,38.4,eccentric,7,5.0,20570.0,403431.0,215499.0,71028.0,4716.0
2026-04-09 22:38:34.699862,545616,3244580781,3244581705,-0.976,0.113216,-0.066368,17.64875,1.5925,-5.4425,20.536001,-29.216002,38.384003,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.702413,545617,3244589812,3244590511,-0.976,0.113216,-0.066368,15.3825,3.29875,-5.67,20.536001,-29.216002,38.384003,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.704963,545618,3244604850,3244605612,-1.011136,0.080032,-0.109312,10.64875,3.9375,-4.5325,20.656,-28.984001,37.952003,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.709892,545619,3244614234,3244616432,-1.011136,0.080032,-0.109312,6.51875,3.98125,-3.535,20.656,-28.984001,37.952003,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.740076,545620,3244623195,3244625173,-1.00528,0.07808,-0.083936,7.16625,4.06875,-3.8675,18.792002,-29.208002,39.872,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.743745,545621,3244637673,3244638007,-0.98576,0.105408,-0.050752,9.52875,3.5,-5.1275,20.168001,-29.208002,38.128002,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.746242,545622,3244646859,3244648776,-0.98576,0.105408,-0.050752,12.45125,3.15,-5.43375,20.168001,-29.208002,38.128002,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.752832,545623,3244655780,3244657512,-0.98576,0.105408,-0.050752,13.74625,2.68625,-5.95,20.168001,-29.208002,38.128002,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.781345,545624,3244664697,3244666208,-1.00528,0.091744,-0.093696,12.136251,3.24625,-5.78375,20.024,-29.240002,36.768,eccentric,7,5.0,20606.0,403431.0,215176.0,70602.0,4596.0
2026-04-09 22:38:34.809218,545634,3244679689,3244681164,-1.01504,0.08784,-0.07808,9.975,3.92875,-4.8475,20.416,-28.952002,37.248,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.810991,545635,3244688686,3244689907,-1.01504,0.08784,-0.07808,8.14625,4.585,-4.5325,20.416,-28.952002,37.248,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.812513,545636,3244697653,3244698685,-1.003328,0.074176,-0.062464,7.98875,4.43625,-4.1825,20.416,-28.952002,38.696003,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.847762,545637,3244712252,3244713596,-1.003328,0.074176,-0.062464,6.65,4.83,-4.08625,19.312,-29.528002,38.696003,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.849571,545638,3244721191,3244722318,-1.01504,0.095648,-0.074176,7.37625,5.94125,-3.28125,19.560001,-29.456001,38.752003,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.854282,545639,3244730092,3244731058,-1.01504,0.095648,-0.074176,8.19,6.74625,-3.52625,19.560001,-29.456001,38.752003,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.855963,545640,3244739080,3244739780,-1.030656,0.0976,-0.083936,7.98,6.93875,-3.87625,20.688002,-29.544,37.944,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.857461,545641,3244753915,3244754707,-1.030656,0.0976,-0.083936,7.98875,7.18375,-3.78875,20.688002,-29.544,37.944,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.861571,545642,3244762843,3244763419,-1.036512,0.095648,-0.08784,7.98875,7.58625,-3.84125,20.064001,-29.392002,37.352,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.890212,545643,3244772053,3244774186,-1.036512,0.095648,-0.08784,7.55125,7.42,-4.5325,20.064001,-29.392002,37.352,eccentric,7,5.0,20550.0,403431.0,215877.0,71103.0,4718.0
2026-04-09 22:38:34.919731,545653,3244786965,3244789140,-1.050176,0.089792,-0.066368,7.4725,8.02375,-5.425,19.384,-29.024002,38.664,eccentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.921212,545654,3244795895,3244797842,-1.050176,0.089792,-0.066368,7.88375,7.65625,-5.92375,19.384,-29.024002,38.664,eccentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.926519,545655,3244804799,3244806567,-1.046272,0.081984,-0.072224,7.0175,8.0325,-5.60875,20.648,-28.816002,37.0,eccentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.927221,545656,3244813959,3244815351,-1.046272,0.081984,-0.072224,5.03125,7.98875,-4.94375,20.648,-28.816002,37.0,eccentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.928746,545657,3244828467,3244830342,-1.052128,0.070272,-0.080032,2.94,8.5225,-4.3225,20.240002,-29.792002,38.168003,eccentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.935336,545658,3244837366,3244839053,-1.052128,0.070272,-0.080032,1.085,9.23125,-4.06,20.240002,-29.792002,38.168003,eccentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.963898,545659,3244846308,3244847814,-1.071648,0.08784,-0.06832,-0.315,9.10875,-4.50625,19.784,-29.832,39.256,eccentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.968406,545660,3244860787,3244862742,-1.081408,0.07808,-0.095648,1.05,8.198751,-6.0025,20.12,-29.576002,37.296,concentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.969966,545661,3244869691,3244871435,-1.081408,0.07808,-0.095648,1.56625,7.175,-6.93,20.12,-29.576002,37.296,concentric,7,5.0,20485.0,403431.0,216784.0,71814.0,4907.0
2026-04-09 22:38:34.998568,545672,3244878803,3244880205,-1.069696,0.066368,-0.056608,-1.6275,7.32375,-6.8775,20.488,-29.312002,37.424004,concentric,7,5.0,20363.0,403431.0,218200.0,72934.0,5210.0
2026-04-09 22:38:35.002471,545673,3244893465,3244895201,-1.069696,0.066368,-0.056608,-6.39625,7.5425,-5.69625,20.488,-29.312002,37.424004,concentric,7,5.0,20363.0,403431.0,218200.0,72934.0,5210.0
2026-04-09 22:38:35.007992,545674,3244902417,3244903951,-1.081408,0.056608,-0.064416,-11.4275,8.015,-5.62625,20.432001,-29.472002,37.528,concentric,7,5.0,20363.0,403431.0,218200.0,72934.0,5210.0
2026-04-09 22:38:35.009565,545675,3244911343,3244912710,-1.081408,0.056608,-0.064416,-13.448751,8.0325,-5.48625,20.432001,-29.472002,37.528,concentric,7,5.0,20363.0,403431.0,218200.0,72934.0,5210.0
