pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:45.177827,547567,3255042751,3255044474,-1.245376,0.001952,-0.001952,-8.855001,4.2,-5.005,25.448002,-27.368002,39.464,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.180377,547568,3255051718,3255053163,-1.245376,0.001952,-0.001952,-14.88375,6.2475,-4.6725,25.448002,-27.368002,39.464,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.182918,547569,3255066176,3255068069,-1.255136,-0.031232,-0.0488,-23.9225,8.35625,-3.94625,26.576002,-26.792002,38.432003,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.185360,547570,3255075140,3255076792,-1.255136,-0.031232,-0.0488,-27.20375,9.66,-2.7825,26.576002,-26.792002,38.432003,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.187881,547571,3255084240,3255085600,-1.241472,-0.044896,-0.144448,-25.13,9.40625,-2.59875,24.368002,-27.936,39.784,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.190342,547572,3255093198,3255094316,-1.241472,-0.044896,-0.144448,-17.3775,7.175,-2.345,24.368002,-27.936,39.784,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.221838,547573,3255107739,3255109223,-1.262944,-0.00976,-0.152256,-12.215,5.15375,-1.74125,25.152,-27.136002,39.792004,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.225400,547574,3255116650,3255117896,-1.262944,-0.00976,-0.080032,-8.1025,3.1675,-1.0675,25.152,-27.136002,39.792004,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.227889,547575,3255125568,3255126605,-1.257088,-0.00976,-0.080032,-6.685,1.6625,-1.7675,25.912,-27.536001,38.488003,eccentric,7,5.0,19913.0,403431.0,221384.0,76130.0,6103.0
2026-04-09 22:38:45.261275,547586,3255140474,3255141581,-1.163392,-0.005856,-0.017568,-5.83625,-0.1925,-2.065,25.392002,-27.728,39.776,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.262832,547587,3255149517,3255150395,-1.163392,-0.005856,-0.017568,-7.56875,-0.41125,-1.98625,25.392002,-27.728,39.776,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.267175,547588,3255159029,3255161176,-1.21024,-0.017568,-0.0976,-9.23125,0.5775,-2.58125,25.800001,-27.712002,40.032,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.269522,547589,3255167957,3255169875,-1.21024,-0.017568,-0.0976,-8.82,0.245,-1.505,25.800001,-27.712002,40.032,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.298002,547590,3255182501,3255182846,-1.305888,-0.070272,-0.163968,-13.81625,0.3325,0.9975,24.744001,-26.816002,39.976,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.302554,547591,3255191754,3255193633,-1.305888,-0.070272,-0.163968,-13.1775,-0.6125,4.75125,24.744001,-26.816002,39.976,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.304095,547592,3255200901,3255202407,-1.188768,-0.06832,-0.099552,-8.1025,-2.5375,6.57125,25.688002,-27.112001,39.264004,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.366541,547593,3255215417,3255217318,-1.188768,-0.06832,-0.099552,-3.3075,-4.50625,8.96,25.688002,-27.112001,39.264004,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.368759,547594,3255224373,3255226005,-1.120448,0.021472,-0.052704,1.63625,-4.8825,10.675,24.368002,-27.456001,39.472,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.373413,547595,3255233301,3255234711,-1.120448,0.021472,-0.052704,1.8025,-4.41875,10.57,24.368002,-27.456001,39.472,eccentric,7,5.0,19881.0,403431.0,222088.0,76740.0,6307.0
2026-04-09 22:38:45.399524,547605,3255242339,3255243460,-1.19072,0.007808,-0.080032,-0.4725,-3.3775,9.3625,24.592001,-27.848001,39.496002,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.400045,547606,3255256797,3255258354,-1.19072,0.007808,-0.080032,-1.68,-1.74125,8.77625,24.592001,-27.848001,39.496002,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.401608,547607,3255265727,3255267047,-1.163392,0.0,-0.134688,-0.6475,-1.84625,8.68875,25.024002,-28.344002,41.824,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.406080,547608,3255274680,3255275798,-1.163392,0.0,-0.134688,-1.05875,-1.575,7.105,25.024002,-28.344002,41.824,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.408767,547609,3255289210,3255290787,-1.153632,-0.023424,-0.105408,0.00875,-1.82875,5.88875,23.784,-28.496002,40.792004,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.412552,547610,3255298268,3255299527,-1.104832,-0.031232,-0.060512,1.68875,-2.135,6.69375,23.784,-27.480001,39.52,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.414027,547611,3255307227,3255308325,-1.104832,-0.031232,-0.060512,2.17875,-2.30125,7.56875,23.504002,-27.480001,39.52,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.418210,547612,3255321816,3255323214,-1.11264,-0.015616,-0.101504,3.70125,-1.86375,8.77625,23.304,-28.008001,42.048,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.446858,547613,3255330788,3255331928,-1.11264,-0.015616,-0.101504,5.10125,-0.83125,9.03,23.304,-28.008001,42.048,eccentric,7,5.0,19899.0,403431.0,221370.0,76166.0,6116.0
2026-04-09 22:38:45.472892,547623,3255340047,3255340705,-1.128256,0.00976,-0.124928,5.48625,-0.04375,9.54625,24.144001,-28.112001,39.600002,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.477134,547624,3255349475,3255351556,-1.128256,0.00976,-0.124928,4.33125,-0.07,9.17,24.144001,-28.112001,39.600002,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.479490,547625,3255364038,3255364506,-1.10288,-0.005856,-0.101504,4.7425,-0.00875,6.72875,23.712002,-28.336,40.024002,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.480437,547626,3255373458,3255375292,-1.10288,-0.005856,-0.101504,4.15625,0.035,5.69625,23.712002,-28.336,40.024002,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.487874,547627,3255382492,3255384008,-1.059936,-0.03904,-0.095648,0.35875,0.2625,6.64125,23.480001,-28.296001,39.800003,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.489876,547628,3255391436,3255392750,-1.059936,-0.03904,-0.095648,-0.13125,0.28,7.49,23.480001,-28.296001,39.800003,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.521566,547629,3255405943,3255407863,-1.085312,0.015616,-0.089792,2.9925,0.9275,6.65,22.888,-28.384,40.256,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.523807,547630,3255414886,3255416582,-1.085312,0.015616,-0.089792,5.3025,2.1175,5.9675,22.888,-28.384,40.256,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.527640,547631,3255423807,3255425267,-1.067744,-0.003904,-0.10736,4.3575,2.2575,5.1975,22.952002,-28.44,40.320004,eccentric,7,5.0,19951.0,403431.0,220293.0,75339.0,5858.0
2026-04-09 22:38:45.559924,547641,3255438711,3255440208,-1.052128,-0.021472,-0.121024,3.50875,2.49375,3.19375,22.952002,-28.44,41.824,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.560116,547642,3255447708,3255448956,-1.052128,-0.021472,-0.121024,4.92625,3.2025,2.51125,21.848001,-28.640001,41.824,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.561650,547643,3255456699,3255457774,-1.052128,-0.021472,-0.121024,7.77,3.64,2.8,21.848001,-28.640001,41.824,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.569914,547644,3255471246,3255472770,-1.011136,0.0,-0.072224,10.6575,3.185,2.94,21.984001,-28.616001,42.2,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.598020,547645,3255480200,3255481574,-1.001376,0.017568,-0.091744,9.93125,4.19125,3.08875,22.944,-28.712002,40.776,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.602564,547646,3255489134,3255490238,-1.001376,0.017568,-0.091744,7.90125,5.95875,2.89625,22.944,-28.712002,40.776,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.604128,547647,3255498022,3255498924,-1.001376,0.017568,-0.10736,7.2625,7.21,1.23375,22.944,-28.712002,40.776,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.610814,547648,3255512523,3255513834,-1.016992,0.013664,-0.101504,8.49625,7.42875,-0.60375,23.088001,-28.512001,38.88,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.666553,547649,3255521474,3255522562,-1.00528,-0.017568,-0.130784,10.36,6.615,-1.30375,21.728,-28.696001,41.216003,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.668777,547650,3255530385,3255531276,-1.00528,-0.017568,-0.130784,12.285,5.67875,-1.68875,21.728,-28.696001,41.216003,eccentric,7,5.0,19894.0,403431.0,220823.0,75746.0,5993.0
2026-04-09 22:38:45.699195,547661,3255544978,3255546213,-1.003328,0.001952,-0.0976,10.87625,5.3725,-1.09375,21.896002,-28.768002,39.808002,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.703402,547662,3255553859,3255554940,-1.003328,0.001952,-0.0976,10.21125,5.5125,-1.3125,21.896002,-28.768002,39.808002,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.705096,547663,3255562766,3255563607,-1.001376,0.052704,-0.074176,11.34,6.09,-2.12625,21.944,-28.936,39.616,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.706660,547664,3255577248,3255578536,-1.001376,0.052704,-0.074176,12.11875,7.00875,-3.9375,21.944,-28.936,39.616,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.710893,547665,3255586230,3255587277,-1.016992,0.027328,-0.130784,14.28875,7.0175,-5.29375,21.968,-28.896002,40.128002,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.713830,547666,3255595153,3255596039,-1.016992,0.027328,-0.130784,13.405,6.6675,-6.74625,21.968,-28.896002,40.128002,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.713941,547667,3255609681,3255611037,-1.022848,-0.031232,-0.08784,10.955,6.81625,-6.3175,21.776001,-28.736002,39.408,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.718961,547668,3255618710,3255619754,-1.022848,-0.031232,-0.066368,10.8325,6.9125,-4.9175,21.776001,-28.736002,39.408,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.725085,547669,3255627622,3255628449,-0.993568,-0.007808,-0.066368,11.06875,7.09625,-3.3075,21.720001,-28.224,40.248,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.753052,547670,3255636543,3255637156,-0.993568,-0.007808,-0.066368,11.025,6.895,-2.89625,21.720001,-28.224,40.248,eccentric,7,5.0,19850.0,403431.0,221575.0,76247.0,6154.0
2026-04-09 22:38:45.784794,547680,3255651452,3255652462,-0.976,0.066368,-0.054656,11.725,7.8925,-4.0775,21.792002,-28.800001,39.760002,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.788746,547681,3255660386,3255661159,-1.0736,0.040992,-0.181536,12.71375,8.54875,-5.29375,21.52,-29.016,39.216003,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.790264,547682,3255669298,3255669909,-1.0736,0.040992,-0.181536,12.85375,9.59,-6.81625,21.52,-29.016,39.216003,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.794593,547683,3255684330,3255684909,-1.04432,-0.015616,-0.132736,12.67875,8.89875,-7.42,21.864,-28.488,39.168003,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.796351,547684,3255693530,3255695677,-1.04432,-0.015616,-0.132736,12.92375,6.93875,-6.5275,21.864,-28.488,39.168003,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.797860,547685,3255702500,3255704468,-0.968192,-0.023424,0.003904,12.60875,4.7425,-5.285,20.320002,-28.840002,40.672,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.850222,547686,3255711432,3255713176,-0.968192,-0.023424,0.003904,14.56875,3.59625,-4.52375,20.320002,-28.840002,40.672,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.852506,547687,3255725898,3255728072,-1.013088,0.052704,-0.080032,17.045,4.06875,-3.24625,21.480001,-29.016,38.976,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.857303,547688,3255734816,3255736754,-1.013088,0.052704,-0.080032,17.185,6.04625,-2.7825,21.480001,-29.016,38.976,eccentric,7,5.0,19796.0,403431.0,222143.0,76581.0,6275.0
2026-04-09 22:38:45.882364,547698,3255743892,3255745521,-1.05408,0.040992,-0.134688,14.8225,7.35875,-3.15,21.480001,-29.016,39.168003,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.883930,547699,3255758405,3255760413,-1.05408,0.040992,-0.134688,13.64125,6.825,-3.4825,21.480001,-29.016,39.168003,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.886199,547700,3255767346,3255769190,-1.007232,0.046848,-0.121024,13.5975,5.85375,-3.64,21.584002,-28.936,39.032,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.889873,547701,3255776401,3255777933,-1.007232,0.046848,-0.121024,12.95875,6.15125,-5.08375,21.584002,-28.936,39.032,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.892264,547702,3255790938,3255792872,-1.0248,0.044896,-0.091744,11.43625,6.4575,-5.88875,20.488,-28.736002,39.424004,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.898304,547703,3255799931,3255801598,-1.00528,0.00976,-0.05856,10.5,6.72,-6.25625,18.44,-28.600002,38.048,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.926778,547704,3255808903,3255810306,-1.00528,0.00976,-0.05856,11.042501,6.08125,-7.2975,20.320002,-28.600002,38.048,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.931310,547705,3255817829,3255818963,-1.00528,0.00976,-0.05856,11.2525,6.48375,-6.125,20.320002,-28.600002,38.048,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.932898,547706,3255832290,3255833905,-0.944768,0.066368,0.0,11.97,7.30625,-5.32,21.408,-28.816002,38.848003,eccentric,7,5.0,19793.0,403431.0,222598.0,76690.0,6302.0
2026-04-09 22:38:45.995242,547717,3255841717,3255842634,-0.989664,0.10736,-0.12688,12.7575,8.49625,-6.09875,20.664001,-29.232002,37.856003,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:45.997794,547718,3255850829,3255851459,-0.989664,0.10736,-0.12688,8.79375,9.31875,-7.1575,20.664001,-29.232002,37.856003,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.000344,547719,3255860067,3255862239,-1.0248,-0.01952,-0.197152,3.99875,9.24,-7.28,20.664001,-28.896002,38.552002,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.002800,547720,3255874571,3255875077,-1.0248,-0.01952,-0.197152,2.40625,6.85125,-7.00875,21.28,-28.896002,38.552002,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.005366,547721,3255883943,3255885841,-0.976,0.013664,0.021472,6.2125,4.55,-5.87125,20.6,-28.536001,38.52,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.007842,547722,3255892980,3255894597,-0.976,0.013664,0.021472,13.72875,2.4325,-6.08125,20.6,-28.536001,38.52,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.010338,547723,3255907570,3255909641,-0.933056,0.11712,0.011712,19.81875,1.58375,-5.53,20.624,-28.864002,40.912003,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.012886,547724,3255916494,3255918331,-0.933056,0.11712,0.011712,13.34375,2.555,-4.40125,20.624,-28.864002,40.912003,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.044696,547725,3255925434,3255927028,-1.0248,0.003904,-0.163968,6.3875,3.5875,-3.5,20.872002,-28.496002,38.376003,eccentric,7,5.0,19797.0,403431.0,222695.0,76679.0,6298.0
2026-04-09 22:38:46.071621,547735,3255939929,3255942103,-1.0248,0.01952,-0.15616,3.675,3.115,-3.54375,20.872002,-28.496002,38.376003,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.074131,547736,3255948897,3255950944,-0.98576,0.015616,-0.15616,4.76875,1.435,-1.9425,21.136002,-28.656002,39.52,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.076647,547737,3255957824,3255959641,-0.98576,0.015616,-0.15616,10.70125,0.5775,-1.6275,21.136002,-28.656002,39.52,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.079109,547738,3255966789,3255968358,-0.997472,0.124928,-0.083936,16.5025,0.35875,-3.01,20.208,-28.720001,39.384003,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.081647,547739,3255981321,3255983293,-1.01504,0.056608,-0.046848,17.08,0.67375,-4.31375,20.264002,-28.816002,40.192,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.087854,547740,3255990297,3255992059,-1.01504,0.056608,-0.046848,11.62,0.07875,-5.25,20.264002,-28.816002,40.192,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.119247,547741,3255999223,3256000761,-1.01504,0.056608,-0.046848,10.24625,-1.365,-4.78625,20.264002,-28.816002,40.192,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.121599,547742,3256013720,3256015673,-0.981856,0.042944,-0.003904,12.25,-0.455,-4.795,21.392,-29.328001,37.56,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.124271,547743,3256022724,3256024387,-1.048224,0.095648,-0.103456,11.4975,1.49625,-5.59125,20.944,-28.776001,38.104,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.127647,547744,3256031655,3256033137,-1.048224,0.095648,-0.103456,7.7175,3.14125,-5.9675,20.944,-28.776001,38.104,eccentric,7,5.0,19801.0,403431.0,222769.0,76638.0,6287.0
2026-04-09 22:38:46.182902,547754,3256046315,3256048590,-1.036512,0.017568,-0.103456,3.40375,3.745,-6.0375,20.168001,-28.872002,37.688004,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.185381,547755,3256055247,3256057311,-1.036512,0.017568,-0.103456,1.32125,2.77375,-5.78375,20.168001,-28.872002,37.688004,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.187862,547756,3256064147,3256065998,-1.00528,0.03904,-0.035136,3.955,2.63375,-5.075,21.376001,-28.152,37.912003,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.190412,547757,3256078646,3256080915,-1.00528,0.03904,-0.035136,7.5775,3.68375,-4.7425,21.376001,-28.152,37.912003,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.192893,547758,3256087635,3256089651,-1.013088,0.070272,-0.089792,9.03,3.64,-4.33125,20.992,-28.736002,37.728,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.195375,547759,3256096618,3256098389,-1.013088,0.070272,-0.089792,7.105,3.52625,-3.71875,20.992,-28.736002,37.728,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.201686,547760,3256105575,3256107087,-1.030656,0.023424,-0.140544,2.9925,2.68625,-3.43,20.664001,-28.824001,38.008003,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.233091,547761,3256120083,3256121979,-1.030656,0.023424,-0.140544,3.92875,1.8025,-3.00125,20.664001,-28.824001,38.008003,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.266873,547762,3256129003,3256130675,-1.001376,0.050752,-0.076128,6.50125,1.25125,-3.14125,20.824001,-29.056002,37.52,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.270380,547763,3256137956,3256139395,-1.001376,0.050752,-0.076128,8.46125,1.68,-3.43,20.824001,-29.056002,37.52,eccentric,7,5.0,19773.0,403431.0,223167.0,76813.0,6334.0
2026-04-09 22:38:46.297834,547774,3256152492,3256154305,-0.979904,0.093696,-0.02928,8.225,2.05625,-3.52625,20.584002,-28.680002,37.184002,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
2026-04-09 22:38:46.300338,547775,3256161422,3256163004,-1.026752,0.050752,-0.0976,5.2675,3.325,-4.48,21.112001,-28.944002,38.824,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
2026-04-09 22:38:46.302904,547776,3256170378,3256171708,-1.026752,0.050752,-0.0976,3.7975,4.235,-5.83625,21.112001,-28.944002,38.824,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
2026-04-09 22:38:46.305362,547777,3256184892,3256186679,-1.030656,0.027328,-0.122976,3.5,4.2175,-5.8625,20.480001,-28.480001,39.008003,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
2026-04-09 22:38:46.307881,547778,3256193890,3256195422,-1.030656,0.027328,-0.122976,5.18875,3.87625,-4.83,20.480001,-28.480001,39.008003,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
2026-04-09 22:38:46.310334,547779,3256202976,3256204188,-1.013088,0.0488,-0.072224,5.67,3.38625,-4.97,19.640001,-28.680002,41.336002,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
2026-04-09 22:38:46.312894,547780,3256211937,3256212965,-1.013088,0.0488,-0.072224,6.25625,3.73625,-5.46875,19.640001,-28.680002,41.336002,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
2026-04-09 22:38:46.321659,547781,3256226447,3256227839,-1.042368,0.080032,-0.076128,7.6125,3.99875,-5.9675,20.192001,-28.848001,38.440002,eccentric,7,5.0,19738.0,403431.0,223720.0,77208.0,6459.0
