pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:36.974293,546030,3246810063,3246811743,-0.962336,0.040992,-0.031232,5.71375,7.49875,-5.48625,21.432001,-29.12,40.352,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:36.976021,546031,3246819034,3246820498,-0.962336,0.040992,-0.031232,2.7825,8.68,-5.46,21.432001,-29.12,40.352,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:36.977679,546032,3246827976,3246829223,-0.970144,0.017568,-0.074176,1.70625,9.98375,-5.53,20.744001,-28.640001,42.328003,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:36.981888,546033,3246842473,3246844174,-0.970144,0.017568,-0.074176,2.6425,10.2375,-4.50625,20.744001,-28.640001,42.328003,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:36.983528,546034,3246851391,3246852870,-0.94672,0.015616,-0.08784,2.07375,10.03625,-3.21125,20.568,-29.344002,40.248,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:36.985092,546035,3246860374,3246861548,-0.94672,0.015616,-0.08784,1.855,9.5725,-2.8175,20.568,-29.344002,40.248,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:36.989306,546036,3246875048,3246876542,-0.915488,0.05856,-0.011712,3.96375,9.03,-3.85,20.672,-29.336,40.320004,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:36.991066,546037,3246884108,3246885264,-0.915488,0.05856,-0.011712,6.9825,8.93375,-5.34625,20.672,-29.336,40.320004,eccentric,7,5.0,20294.0,403431.0,218854.0,74171.0,5612.0
2026-04-09 22:38:37.015094,546047,3246893717,3246894050,-0.923296,0.070272,-0.01952,8.05,8.98625,-6.62375,20.656,-28.728,40.408,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.019364,546048,3246903251,3246904890,-0.923296,0.070272,-0.01952,5.39,9.948751,-7.3325,20.656,-28.728,40.408,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.021042,546049,3246912299,3246913584,-0.968192,0.035136,-0.062464,2.82625,11.17375,-8.96875,20.752,-29.600002,39.856003,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.022619,546050,3246926807,3246928550,-0.93696,0.042944,-0.052704,1.5925,11.795,-9.8,20.704,-29.152002,39.456,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.053675,546051,3246935763,3246937268,-0.93696,0.042944,-0.052704,2.8875,11.20875,-9.345,20.704,-29.152002,39.456,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.055888,546052,3246944676,3246945964,-0.93696,0.042944,-0.052704,2.87875,11.13875,-9.66875,20.704,-29.152002,39.456,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.060553,546053,3246959164,3246960902,-0.944768,0.031232,-0.02928,0.77,11.261251,-9.35375,20.768002,-28.888,39.712,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.064695,546054,3246968108,3246969609,-0.968192,0.027328,-0.054656,-0.90125,12.18,-7.8925,19.84,-28.424002,43.136,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.094883,546055,3246977028,3246978296,-0.968192,0.027328,-0.054656,-1.07625,12.97625,-6.93,19.84,-28.424002,43.136,eccentric,7,5.0,20455.0,403431.0,216946.0,72715.0,5177.0
2026-04-09 22:38:37.120107,546065,3246992104,3246993612,-0.997472,0.054656,-0.056608,0.39375,12.6175,-6.64125,20.648,-28.400002,39.296,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.124299,546066,3247001053,3247002357,-0.997472,0.054656,-0.056608,3.17625,11.4275,-6.37,20.648,-28.400002,39.296,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.126038,546067,3247010093,3247011065,-0.989664,0.03904,-0.046848,4.89125,10.745,-6.0375,20.512001,-28.744001,41.336002,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.127634,546068,3247019087,3247019802,-0.989664,0.03904,-0.046848,3.1325,10.8325,-6.37,20.512001,-28.744001,41.336002,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.130952,546069,3247034053,3247034743,-0.976,0.074176,-0.013664,2.7825,10.54375,-6.09,19.52,-28.704,40.160004,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.161136,546070,3247043448,3247045555,-0.976,0.074176,-0.013664,2.87,10.56125,-6.58,19.52,-28.704,40.160004,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.165933,546071,3247052378,3247054251,-1.01504,0.07808,-0.03904,0.21875,11.305,-7.16625,20.152,-28.600002,39.728,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.167549,546072,3247061312,3247062937,-1.01504,0.07808,-0.03904,-1.6975,12.285,-6.18625,20.152,-28.600002,39.728,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.174128,546073,3247075782,3247077857,-1.03456,0.046848,-0.072224,-1.6975,12.0225,-6.265,21.056002,-28.944002,40.192,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.181819,546074,3247084695,3247086555,-1.03456,0.046848,-0.072224,-0.175,11.7075,-6.4225,21.056002,-28.944002,40.192,eccentric,7,5.0,20459.0,403431.0,216775.0,72508.0,5102.0
2026-04-09 22:38:37.211055,546085,3247093855,3247095285,-1.003328,0.046848,-0.056608,1.2775,10.36,-6.15125,20.528002,-28.160002,39.856003,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.212599,546086,3247108475,3247110236,-0.993568,0.093696,-0.01952,3.57,9.66875,-5.5125,19.76,-28.456001,41.008003,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.249379,546087,3247117520,3247118954,-0.993568,0.093696,-0.01952,5.0225,8.7325,-5.71375,19.76,-28.456001,41.008003,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.252543,546088,3247126430,3247127683,-0.993568,0.093696,-0.050752,2.16125,9.23125,-5.88,19.76,-28.456001,41.008003,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.255015,546089,3247140904,3247142607,-1.030656,0.074176,-0.050752,-2.21375,9.70375,-5.27625,20.008001,-28.304,39.288002,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.257550,546090,3247149808,3247151272,-1.016992,0.040992,-0.074176,-3.2725,9.30125,-5.29375,20.6,-28.352001,39.456,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.259999,546091,3247158723,3247159964,-1.016992,0.040992,-0.074176,-1.89875,8.5225,-4.935,20.6,-28.352001,39.456,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.262587,546092,3247167633,3247168722,-0.999424,0.0488,-0.050752,-0.735,7.86625,-3.01,18.68,-28.632002,40.424004,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.292790,546093,3247182120,3247183634,-0.999424,0.0488,-0.050752,0.27125,6.965,-0.77,18.68,-28.632002,40.424004,eccentric,7,5.0,20416.0,403431.0,218215.0,73555.0,5395.0
2026-04-09 22:38:37.322916,546103,3247191037,3247192594,-0.960384,0.08784,-0.003904,2.75625,6.34375,0.0,20.176,-29.000002,39.792004,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.326279,546104,3247199971,3247201343,-0.960384,0.08784,-0.003904,2.56375,6.6675,-0.2625,20.176,-29.000002,39.792004,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.328763,546105,3247214461,3247216394,-0.976,0.109312,-0.01952,0.6125,7.9275,-0.3325,20.656,-28.128002,39.416,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.331320,546106,3247223438,3247225142,-0.976,0.109312,-0.01952,-1.05,8.8725,-1.05875,20.656,-28.128002,39.416,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.333761,546107,3247232385,3247233875,-1.009184,0.072224,-0.089792,-2.135,8.68875,-1.995,19.984001,-28.464,39.4,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.364016,546108,3247246920,3247248738,-1.009184,0.072224,-0.074176,-1.77625,8.28625,-2.1875,19.984001,-28.464,39.4,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.367620,546109,3247255828,3247257452,-1.001376,0.0488,-0.070272,-1.35625,7.58625,-1.82875,20.52,-27.840002,41.016003,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.370045,546110,3247264738,3247266140,-1.001376,0.0488,-0.070272,-0.62125,6.51,-1.56625,20.52,-27.840002,41.016003,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.375060,546111,3247279193,3247281022,-0.96624,0.099552,0.017568,2.98375,6.125,-2.61625,21.104,-28.128002,40.016003,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.406301,546112,3247288149,3247289733,-0.972096,0.105408,-0.027328,2.03875,7.35,-3.045,19.264002,-28.296001,37.696003,eccentric,7,5.0,20394.0,403431.0,218906.0,74037.0,5546.0
2026-04-09 22:38:37.432246,546122,3247297202,3247298521,-0.972096,0.105408,-0.027328,-2.80875,8.7325,-2.38875,19.264002,-28.296001,37.696003,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.433776,546123,3247306127,3247307198,-0.972096,0.105408,-0.027328,-5.67,9.52875,-3.29875,19.264002,-28.296001,37.696003,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.437273,546124,3247320596,3247322061,-1.001376,0.064416,-0.072224,-6.615,9.05625,-4.3925,20.28,-28.392002,40.216003,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.438838,546125,3247329538,3247330814,-0.993568,0.054656,-0.062464,-5.0575,7.5425,-4.0425,19.896002,-28.472002,40.808002,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.441312,546126,3247338535,3247339549,-0.993568,0.054656,-0.062464,-2.82625,6.475,-3.4475,19.896002,-28.472002,40.808002,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.472445,546127,3247353064,3247354500,-0.979904,0.085888,0.011712,-2.5725,5.95875,-3.24625,19.232,-28.264002,40.864002,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.474714,546128,3247361990,3247363239,-0.979904,0.085888,0.011712,-3.38625,5.18875,-3.535,19.232,-28.264002,40.864002,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.479361,546129,3247370886,3247371958,-1.016992,0.093696,-0.023424,-6.8075,5.1975,-3.8325,20.464,-28.448002,39.496002,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.481783,546130,3247385337,3247386889,-1.016992,0.093696,-0.023424,-9.9575,5.9675,-4.6375,20.464,-28.448002,39.496002,eccentric,7,5.0,20338.0,403431.0,219356.0,74291.0,5592.0
2026-04-09 22:38:37.571794,546141,3247394521,3247395872,-1.065792,0.060512,-0.042944,-12.76625,5.43375,-5.57375,20.560001,-28.328001,39.416,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.573440,546142,3247403503,3247404650,-1.065792,0.060512,-0.042944,-15.00625,4.97,-6.23875,20.560001,-28.328001,39.416,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.575052,546143,3247417953,3247419564,-1.038464,0.052704,-0.013664,-15.3125,3.35125,-5.67875,20.664001,-28.464,39.920002,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.579273,546144,3247426919,3247428265,-1.038464,0.052704,-0.013664,-15.925,2.8,-5.53875,20.664001,-28.464,39.920002,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.580996,546145,3247435840,3247436957,-1.036512,0.037088,-0.027328,-15.89875,2.63375,-5.36375,20.2,-28.088001,40.896004,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.582569,546146,3247444767,3247445654,-1.036512,0.037088,-0.027328,-15.37375,2.7125,-5.17125,20.2,-28.088001,40.896004,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.586766,546147,3247459254,3247460479,-1.059936,0.064416,-0.060512,-14.980001,2.94,-3.99875,20.376001,-27.832,40.424004,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.588451,546148,3247468232,3247469242,-1.059936,0.052704,-0.076128,-16.56375,3.05375,-3.6925,20.376001,-27.832,42.472,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.590172,546149,3247477160,3247478014,-1.067744,0.052704,-0.076128,-18.235,2.63375,-3.24625,20.504002,-28.000002,42.792004,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.594072,546150,3247491690,3247492908,-1.06384,0.050752,-0.066368,-17.22875,2.12625,-3.07125,20.288,-28.096,40.496002,eccentric,7,5.0,20316.0,403431.0,219242.0,74133.0,5558.0
2026-04-09 22:38:37.618435,546160,3247500756,3247501692,-1.06384,0.050752,-0.066368,-17.22875,1.82,-3.26375,20.288,-28.096,40.496002,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.620035,546161,3247509880,3247510424,-1.069696,0.070272,-0.0488,-15.575,1.51375,-2.94875,20.592001,-27.896002,41.344,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.624112,546162,3247519398,3247521195,-1.069696,0.070272,-0.0488,-13.78125,1.33875,-2.44125,20.592001,-27.896002,41.344,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.630469,546163,3247534024,3247536176,-1.11264,0.074176,-0.085888,-13.78125,1.86375,-2.52,20.160002,-28.144001,40.984,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.659052,546164,3247542955,3247544900,-1.11264,0.074176,-0.085888,-16.77375,2.65125,-2.3275,20.160002,-28.144001,40.984,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.662544,546165,3247551933,3247553600,-1.124352,0.052704,-0.08784,-16.72125,3.08,-2.87875,20.544,-27.368002,41.120003,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.665082,546166,3247566430,3247568492,-1.124352,0.052704,-0.08784,-15.16375,3.08875,-4.3925,20.544,-27.368002,41.120003,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.671304,546167,3247575349,3247577176,-1.081408,0.06832,-0.06832,-13.658751,3.00125,-4.43625,20.192001,-27.888,41.104,eccentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.701496,546168,3247584272,3247585931,-1.081408,0.06832,-0.06832,-13.65,2.87,-4.55,20.192001,-27.888,41.104,concentric,7,5.0,20238.0,403431.0,220313.0,74910.0,5792.0
2026-04-09 22:38:37.733753,546178,3247598953,3247601101,-1.071648,0.06832,-0.06832,-14.95375,3.4475,-4.9875,20.240002,-27.424002,41.68,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.736309,546179,3247607897,3247609817,-1.071648,0.06832,-0.06832,-13.3175,3.955,-5.04875,20.240002,-27.424002,41.68,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.738816,546180,3247616863,3247618526,-1.077504,0.040992,-0.11712,-9.7125,3.73625,-5.31125,20.104,-27.512001,41.24,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.747728,546181,3247625973,3247627280,-1.077504,0.040992,-0.11712,-9.4675,3.4825,-5.24125,20.104,-27.512001,41.24,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
2026-04-09 22:38:37.753838,546182,3247640548,3247642216,-1.036512,0.040992,-0.093696,-7.76125,2.87,-4.55,20.312,-27.920002,42.352,concentric,7,5.0,20174.0,403431.0,221600.0,75772.0,6061.0
