pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:47.816005,548061,3257714703,3257716050,-1.282464,-0.021472,-0.08784,7.5075,6.13375,-7.0875,24.728,-28.728,39.120003,eccentric,7,5.0,20164.0,403431.0,215308.0,71813.0,4843.0
2026-04-09 22:38:47.845636,548062,3257729264,3257731051,-1.25904,-0.007808,-0.046848,9.91375,5.69625,-6.02,24.832,-28.384,39.2,eccentric,7,5.0,20164.0,403431.0,215308.0,71813.0,4843.0
2026-04-09 22:38:47.849255,548063,3257738166,3257739741,-1.25904,-0.007808,-0.046848,9.17,5.6525,-5.88875,24.832,-28.384,39.2,eccentric,7,5.0,20164.0,403431.0,215308.0,71813.0,4843.0
2026-04-09 22:38:47.851748,548064,3257747086,3257748424,-1.25904,-0.031232,-0.046848,9.02125,5.59125,-5.5825,24.832,-28.384,37.152,eccentric,7,5.0,20164.0,403431.0,215308.0,71813.0,4843.0
2026-04-09 22:38:47.886212,548074,3257761655,3257763427,-1.225856,-0.031232,-0.046848,9.17,6.18625,-5.0575,25.136002,-28.320002,38.160004,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.888219,548075,3257770613,3257772188,-1.292224,-0.013664,-0.076128,5.1625,6.53625,-4.8475,25.296001,-27.720001,38.472,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.890409,548076,3257779687,3257780899,-1.292224,-0.013664,-0.076128,2.4325,7.55125,-4.3575,25.296001,-27.720001,38.472,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.892950,548077,3257788730,3257789614,-1.28832,-0.017568,-0.093696,2.1,8.1025,-3.92875,24.664001,-28.352001,41.264004,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.899247,548078,3257803269,3257804530,-1.28832,-0.017568,-0.093696,2.19625,7.5075,-4.305,24.664001,-28.352001,41.264004,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.929465,548079,3257812295,3257813268,-1.204384,-0.02928,-0.07808,3.08875,6.7725,-4.05125,24.472002,-28.432001,38.864002,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
2026-04-09 22:38:47.933013,548080,3257821245,3257822013,-1.204384,-0.02928,-0.07808,8.25125,5.5125,-3.8675,24.472002,-28.432001,38.864002,eccentric,7,5.0,20183.0,403431.0,215389.0,72076.0,4937.0
