pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:19.933192,542858,3229808705,3229809393,-1.182912,-0.037088,-0.052704,-11.06875,1.49625,-2.275,22.960001,-28.688002,39.088,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.937440,542859,3229817999,3229820208,-1.182912,-0.037088,-0.052704,-9.695,1.93375,-0.35,22.960001,-28.688002,39.088,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.939143,542860,3229827014,3229828987,-1.157536,0.0,0.0,-5.39,0.5425,2.02125,23.464,-29.008001,38.952003,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.940722,542861,3229836068,3229837731,-1.157536,0.0,0.0,-2.31875,-0.84875,4.235,23.464,-29.008001,38.952003,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.948626,542862,3229850579,3229852647,-1.179008,0.044896,-0.017568,-2.695,-0.35,6.09,21.688002,-28.696001,40.088,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.954874,542863,3229859609,3229861365,-1.179008,0.044896,-0.017568,-7.11375,2.03,5.01375,21.688002,-28.696001,40.088,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.983476,542864,3229868651,3229870127,-1.214144,0.007808,-0.021472,-13.72,3.59625,3.59625,22.936,-28.904001,37.952003,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.988287,542865,3229883152,3229885013,-1.128256,-0.011712,-0.02928,-16.16125,3.57,2.1525,22.352001,-28.848001,39.384003,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:19.990390,542866,3229892071,3229893703,-1.128256,-0.011712,-0.02928,-13.448751,3.07125,0.6825,22.352001,-28.848001,39.384003,eccentric,7,5.0,20472.0,403431.0,216790.0,71868.0,5154.0
2026-04-09 22:38:20.018723,542877,3229901095,3229902508,-1.128256,-0.011712,-0.02928,-8.37375,1.6275,2.00375,22.352001,-28.848001,39.384003,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.020354,542878,3229915649,3229917477,-1.120448,0.007808,-0.033184,-3.43875,0.21875,4.20875,22.12,-29.208002,39.752003,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.022009,542879,3229924739,3229926214,-1.147776,0.044896,0.001952,-1.77625,0.1925,4.97875,22.552002,-28.784002,39.264004,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.028577,542880,3229933686,3229934941,-1.147776,0.044896,0.001952,-4.85625,0.735,7.0,22.552002,-28.784002,39.264004,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.057179,542881,3229942674,3229943694,-1.165344,0.005856,-0.01952,-9.58125,2.3975,6.60625,21.856,-28.792002,42.2,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.061624,542882,3229957157,3229958570,-1.165344,0.005856,-0.01952,-12.8275,3.89375,5.85375,21.856,-28.792002,42.2,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.063118,542883,3229966086,3229967356,-1.130208,-0.007808,-0.040992,-12.11,4.795,6.69375,21.624,-28.968002,39.72,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.070319,542884,3229975037,3229976096,-1.130208,-0.007808,-0.040992,-8.715,4.73375,7.4025,21.624,-28.968002,39.72,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.101835,542885,3229989522,3229990986,-1.128256,0.011712,-0.081984,-4.4975,4.31375,8.2775,20.880001,-28.368002,40.36,eccentric,7,5.0,20507.0,403431.0,216022.0,71113.0,4960.0
2026-04-09 22:38:20.163679,542895,3229998608,3229999758,-1.128256,0.011712,-0.081984,-0.7,4.13875,8.995,20.880001,-28.368002,40.36,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.165380,542896,3230007554,3230008441,-1.089216,0.037088,-0.040992,1.47,2.59875,10.29,21.2,-28.768002,39.872,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.166899,542897,3230022191,3230023351,-1.089216,0.044896,0.037088,0.60375,2.59875,10.3425,21.2,-28.768002,39.872,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.171181,542898,3230031137,3230032042,-1.085312,0.044896,0.037088,-1.4875,4.33125,8.295,20.776001,-29.240002,38.056004,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.172885,542899,3230040081,3230040795,-1.085312,0.044896,0.037088,-2.7125,5.565,7.74375,20.776001,-29.240002,38.056004,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.174461,542900,3230049382,3230051547,-1.10288,0.062464,-0.02928,-2.94875,6.50125,7.5425,21.152,-28.888,39.944,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.178681,542901,3230063853,3230064382,-1.079456,-0.007808,-0.054656,-6.09,6.65,6.685,19.928001,-28.736002,43.232002,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.180341,542902,3230073456,3230075205,-1.079456,-0.007808,-0.054656,-8.82,6.58,8.0675,19.928001,-28.736002,43.232002,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.181927,542903,3230082410,3230084060,-1.001376,0.021472,0.003904,-7.665,5.80125,9.09125,19.928001,-28.736002,39.136,eccentric,7,5.0,20953.0,403431.0,209016.0,64870.0,3561.0
2026-04-09 22:38:20.270459,542913,3230097413,3230099004,-1.013088,0.021472,0.003904,-2.45,5.5825,10.395,19.712002,-29.384,40.912003,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.272900,542914,3230106452,3230107779,-1.011136,0.062464,-0.031232,1.68875,6.30875,10.9725,20.2,-29.376001,40.264004,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.274462,542915,3230115426,3230116489,-1.011136,0.062464,-0.031232,0.6475,6.65875,12.32875,20.2,-29.376001,40.264004,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.278755,542916,3230124346,3230125165,-1.042368,-0.007808,-0.07808,-0.97125,6.335,13.04625,20.528002,-29.320002,39.736,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.280451,542917,3230138892,3230140160,-1.042368,-0.007808,-0.07808,-3.15,6.08125,11.38375,20.528002,-29.320002,39.736,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.283139,542918,3230147812,3230148896,-1.067744,0.050752,-0.0488,1.95125,5.8975,8.88125,19.912,-29.44,40.024002,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.286634,542919,3230156717,3230157581,-1.067744,0.050752,-0.0488,14.1575,6.90375,6.85125,19.912,-29.44,40.024002,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.287921,542920,3230171170,3230172471,-1.00528,0.109312,-0.023424,18.03375,7.49,6.2125,19.576,-30.04,39.744003,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.289449,542921,3230180162,3230181206,-1.00528,0.109312,-0.023424,11.2,8.365,8.3475,19.576,-30.04,39.744003,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.293718,542922,3230189116,3230189959,-0.952576,0.095648,-0.007808,1.88125,8.53125,8.96,18.104,-29.856,41.184002,eccentric,7,5.0,21853.0,403431.0,196275.0,53416.0,1804.0
2026-04-09 22:38:20.319519,542933,3230199217,3230200925,-0.952576,0.095648,-0.007808,-2.905,9.59875,6.20375,18.104,-29.856,41.184002,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.323878,542934,3230214064,3230215919,-0.999424,0.042944,-0.042944,-3.4125,10.9025,3.395,18.784,-29.400002,40.624,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.327871,542935,3230223126,3230224675,-1.052128,0.01952,-0.08784,0.55125,10.815,3.115,18.784,-29.576002,40.784,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.329512,542936,3230232111,3230233391,-1.052128,0.01952,-0.08784,5.635,9.98375,3.05375,18.480001,-29.576002,40.784,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.336570,542937,3230241025,3230242152,-1.052128,0.01952,-0.08784,5.7575,9.73875,3.465,18.480001,-29.576002,40.784,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.366861,542938,3230255490,3230257097,-1.01504,0.054656,0.011712,5.60875,8.56625,5.88,18.568,-29.824001,40.736,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.371246,542939,3230264383,3230265791,-0.974048,0.10736,0.011712,8.95125,7.83125,6.3175,18.848001,-29.976002,39.208,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.372803,542940,3230273293,3230274478,-0.974048,0.10736,0.011712,11.92625,7.9625,4.96125,18.848001,-29.976002,39.208,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.403183,542941,3230287727,3230289443,-1.011136,0.11712,-0.02928,10.386251,8.98625,5.075,17.792002,-29.736002,40.856003,eccentric,7,5.0,22832.0,403431.0,182673.0,40540.0,701.0
2026-04-09 22:38:20.461615,542951,3230296838,3230298135,-1.011136,0.11712,-0.02928,6.8075,9.70375,5.27625,17.792002,-29.736002,40.856003,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.463152,542952,3230305796,3230306895,-1.052128,0.025376,-0.023424,5.01375,9.7125,4.92625,18.320002,-29.800001,39.696003,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.467414,542953,3230320389,3230321838,-1.052128,0.025376,-0.023424,6.04625,8.89875,5.87125,18.320002,-29.800001,39.696003,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.469131,542954,3230329335,3230330543,-0.999424,0.00976,0.005856,9.59875,7.65625,7.0175,17.624,-29.936,40.744003,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.470648,542955,3230338233,3230339242,-0.999424,0.00976,0.005856,15.61875,6.60625,7.245,17.624,-29.936,40.744003,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.474913,542956,3230352664,3230354121,-0.989664,0.162016,0.003904,23.5375,5.9675,7.5075,18.192001,-30.000002,39.392002,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.476637,542957,3230361649,3230362836,-0.989664,0.162016,0.003904,25.375,6.46625,6.9475,18.192001,-30.000002,39.392002,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.478141,542958,3230370581,3230371599,-1.0248,0.1952,-0.007808,19.48625,6.86,4.9525,17.376001,-29.760002,40.168003,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.482271,542959,3230379710,3230380341,-1.0248,0.1952,-0.007808,10.99,6.9825,4.095,17.376001,-29.760002,40.168003,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.510820,542960,3230394534,3230395269,-0.983808,0.089792,0.007808,3.15,5.4075,3.68375,17.104,-30.048002,40.248,eccentric,7,5.0,23350.0,403431.0,175164.0,33058.0,279.0
2026-04-09 22:38:20.538643,542970,3230403884,3230406015,-1.0248,0.06832,-0.03904,1.3825,4.0075,2.765,17.104,-29.616001,39.752003,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.540382,542971,3230412811,3230414701,-1.0248,0.06832,-0.03904,2.7825,3.64875,1.82,17.904001,-29.616001,39.752003,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.541942,542972,3230427267,3230427623,-1.020896,0.0976,-0.011712,4.7775,3.6225,2.135,17.696001,-30.096,39.424004,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.545335,542973,3230436545,3230438461,-1.020896,0.0976,-0.011712,5.2325,3.75375,1.33,17.696001,-30.096,39.424004,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.547806,542974,3230445636,3230447244,-0.948672,0.08784,0.035136,2.84375,3.5525,-0.16625,17.808,-30.688002,39.056004,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.550215,542975,3230454625,3230455987,-0.948672,0.08784,0.035136,0.5775,2.26625,0.46375,17.808,-30.688002,39.056004,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.580513,542976,3230469137,3230470911,-0.976,0.130784,0.044896,0.455,1.54,1.68875,17.808,-30.400002,39.384003,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.584942,542977,3230478066,3230479597,-0.976,0.130784,0.044896,-1.26875,0.76125,2.61625,17.808,-30.400002,39.384003,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.587404,542978,3230487003,3230488312,-0.993568,0.085888,-0.013664,-4.97,0.2625,3.01875,17.480001,-29.864002,39.376003,eccentric,7,5.0,23635.0,403431.0,170277.0,27986.0,89.0
2026-04-09 22:38:20.622496,542989,3230501719,3230503247,-0.993568,0.085888,-0.013664,-6.93875,-0.30625,2.6425,17.480001,-29.864002,39.376003,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.624151,542990,3230510603,3230511986,-1.007232,0.121024,-0.0488,-5.4775,-0.81375,1.81125,17.664001,-29.512001,39.08,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.625696,542991,3230519753,3230520741,-1.007232,0.121024,-0.0488,-4.025,-1.61,1.00625,17.664001,-29.512001,39.08,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.629784,542992,3230528823,3230529478,-1.018944,0.128832,0.003904,-6.36125,-2.66,0.315,17.304,-29.936,39.760002,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.658367,542993,3230543764,3230544471,-1.018944,0.128832,0.050752,-12.6175,-3.61375,0.11375,17.304,-29.936,39.760002,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.662873,542994,3230553129,3230555228,-0.968192,0.11712,0.050752,-16.02125,-4.1125,-0.67375,17.2,-30.368002,41.320004,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.664463,542995,3230562100,3230563920,-0.968192,0.11712,0.050752,-15.04125,-4.2525,-1.7675,17.2,-30.368002,41.320004,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.668549,542996,3230571101,3230572665,-0.974048,0.171776,-0.005856,-12.50375,-3.22875,-2.6775,17.456001,-30.128002,40.368,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.700620,542997,3230585587,3230587560,-1.0736,0.0976,-0.111264,-14.00875,-1.7325,-3.99,17.512001,-30.192001,40.856003,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.702844,542998,3230594497,3230596257,-1.0736,0.0976,-0.111264,-16.40625,-1.26875,-5.8975,17.512001,-30.192001,40.856003,eccentric,7,5.0,23810.0,403431.0,168066.0,25692.0,16.0
2026-04-09 22:38:20.764490,543008,3230603607,3230605159,-1.0736,0.0976,-0.111264,-16.9575,-2.8,-6.46625,17.512001,-30.192001,40.856003,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.768686,543009,3230618161,3230620237,-1.013088,0.06832,-0.046848,-14.7,-4.76875,-5.38125,17.2,-29.608002,42.984,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.770362,543010,3230627103,3230629027,-0.989664,0.0976,0.015616,-12.83625,-5.3375,-4.62875,16.048,-29.680002,41.728,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.772804,543011,3230636084,3230637729,-0.989664,0.0976,0.015616,-9.8175,-4.50625,-3.85875,16.048,-29.680002,41.728,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.774314,543012,3230650658,3230652635,-1.009184,0.11712,-0.011712,-6.895,-2.5025,-2.835,17.328001,-29.640001,40.24,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.778764,543013,3230659571,3230661369,-1.009184,0.11712,-0.011712,-7.30625,-1.8725,-2.38875,17.328001,-29.640001,40.24,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.780440,543014,3230668526,3230670163,-1.020896,0.111264,-0.021472,-6.23,-2.12625,-1.4175,15.912001,-29.400002,41.24,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.781929,543015,3230683180,3230685070,-1.020896,0.111264,-0.021472,-4.45375,-2.7825,-0.93625,15.912001,-29.400002,41.24,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.787277,543016,3230692123,3230693785,-1.028704,0.05856,-0.001952,-1.51375,-4.47125,-2.485,15.816001,-29.52,39.384003,eccentric,7,5.0,23869.0,403431.0,166669.0,24286.0,-17.0
2026-04-09 22:38:20.813164,543026,3230701192,3230702489,-1.028704,0.05856,-0.001952,6.20375,-6.44,-3.14125,15.816001,-29.52,39.384003,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.817454,543027,3230710300,3230711354,-0.981856,0.162016,0.027328,15.47,-8.12875,-2.03,16.176,-29.952002,40.568,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.819876,543028,3230724913,3230726325,-1.040416,0.130784,-0.046848,19.985,-8.47,-2.6075,16.176,-29.952002,40.792004,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.848351,543029,3230733885,3230735035,-1.040416,0.130784,-0.046848,20.6675,-7.67375,-3.92,17.184,-30.008001,40.792004,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.852929,543030,3230742830,3230743727,-1.040416,0.130784,-0.046848,18.13875,-6.93875,-5.20625,17.184,-30.008001,40.792004,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.854411,543031,3230757330,3230758645,-1.013088,0.07808,0.066368,17.54375,-5.90625,-4.7075,16.336,-29.952002,40.128002,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.861058,543032,3230766277,3230767397,-0.974048,0.121024,0.072224,19.3375,-5.7225,-4.71625,16.448,-30.072,44.2,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.893003,543033,3230775206,3230776115,-0.974048,0.121024,0.072224,20.4925,-4.36625,-4.76,16.448,-30.072,44.2,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.897673,543034,3230784113,3230784849,-0.974048,0.121024,0.072224,20.825,-3.08875,-5.94125,16.448,-30.072,44.2,eccentric,7,5.0,24010.0,403431.0,167029.0,24629.0,-33.0
2026-04-09 22:38:20.927951,543045,3230799054,3230799934,-1.087264,0.111264,-0.050752,20.09,-2.61625,-8.5225,16.880001,-29.816002,39.968002,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.930366,543046,3230809003,3230810811,-1.08336,0.074176,0.02928,18.06,-1.82,-9.91375,16.648,-29.976002,40.264004,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.931873,543047,3230818028,3230819564,-1.08336,0.074176,0.02928,17.64875,-1.9425,-10.73625,16.648,-29.976002,40.264004,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.936194,543048,3230827077,3230828271,-1.011136,0.0976,0.109312,17.2375,-2.31875,-12.41625,17.032001,-30.184002,40.08,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.937777,543049,3230841711,3230843210,-1.011136,0.0976,0.109312,19.43375,-1.51375,-12.67875,17.032001,-30.184002,40.08,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.968022,543050,3230850655,3230851940,-1.020896,0.171776,0.0,18.13,1.05,-12.39875,15.448001,-30.112001,40.976,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.972481,543051,3230859592,3230860679,-1.020896,0.171776,0.0,13.9825,3.12375,-13.43125,15.448001,-30.112001,40.976,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.974116,543052,3230874067,3230875543,-1.089216,0.101504,-0.05856,10.36,4.85625,-15.365,17.112001,-30.520002,40.272003,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:20.975723,543053,3230883002,3230884225,-1.089216,0.101504,-0.05856,7.6125,5.3025,-16.6425,17.112001,-30.520002,40.272003,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:21.006818,543054,3230891939,3230892932,-1.0248,0.074176,0.027328,7.46375,4.76875,-16.178751,16.968,-30.232002,40.176003,eccentric,7,5.0,24134.0,403431.0,166650.0,24383.0,-28.0
2026-04-09 22:38:21.066231,543064,3230906495,3230907902,-0.968192,0.160064,0.042944,8.51375,4.83875,-14.096251,17.424002,-30.472002,42.168003,eccentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.067947,543065,3230915418,3230916626,-0.968192,0.160064,0.042944,7.95375,6.37875,-12.9675,17.424002,-30.472002,42.168003,eccentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.069509,543066,3230924332,3230925361,-0.968192,0.160064,0.042944,4.96125,7.595,-14.18375,17.424002,-30.472002,42.168003,eccentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.073940,543067,3230933295,3230934088,-1.030656,0.0976,-0.035136,2.35375,8.98625,-15.015,16.544,-29.656002,38.208,eccentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.077948,543068,3230947763,3230948999,-1.091168,0.070272,-0.060512,2.02125,8.65375,-13.92125,17.704,-29.968002,39.696003,concentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
2026-04-09 22:38:21.079453,543069,3230956639,3230957725,-1.091168,0.070272,-0.060512,5.7925,7.34125,-12.0575,17.704,-29.968002,39.696003,concentric,7,5.0,23959.0,403431.0,171216.0,28734.0,40.0
