pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:31.093342,215207,1609504023302902,1623269395,1.01504,0.081984,-0.040992,-5.6175,2.89625,6.5275,-24.848001,15.416,4.016,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.095884,215208,1609504023317415,1623284285,0.981856,0.08784,-0.044896,-3.7275,3.36875,7.1575,-24.296001,15.456,5.416,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.098357,215209,1609504023326455,1623292980,1.00528,0.093696,-0.005856,-3.68375,3.28125,8.05,-24.664001,15.992001,6.288,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.104599,215210,1609504023340947,1623307862,1.00528,0.093696,-0.005856,-5.7225,2.9225,7.525,-24.664001,15.992001,6.288,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.110920,215211,1609504023349876,1623316566,1.042368,0.03904,-0.08784,-8.4525,2.6075,5.9675,-24.392002,15.6,6.472,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.141062,215212,1609504023364335,1623331441,1.042368,0.056608,-0.13664,-9.59,3.0625,5.7225,-24.392002,15.6,6.472,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.144656,215213,1609504023373229,1623340137,0.964288,0.056608,-0.13664,-9.63375,3.99,6.2825,-23.936,15.832001,6.904,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.148624,215214,1609504023382141,1623348790,0.964288,0.056608,-0.13664,-9.625,4.03375,7.035,-23.936,15.832001,6.904,eccentric,4,3.0,18838.0,139531.0,227213.0,278871.0,262586.0
2026-04-08 21:47:31.177142,215225,1609504023396741,1623362106,0.950624,0.089792,-0.089792,-9.24,4.20875,7.90125,-23.736002,15.864,5.424,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.179642,215226,1609504023406132,1623372864,0.913536,0.081984,-0.1952,-9.31,4.10375,8.44375,-23.712002,16.192001,6.448,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.182134,215227,1609504023420672,1623387817,0.913536,0.081984,-0.1952,-10.92,4.375,9.03875,-23.712002,16.192001,6.448,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.212362,215228,1609504023429639,1623396514,0.89792,0.06832,-0.15616,-12.88,4.78625,8.9425,-23.344002,16.560001,6.04,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.215902,215229,1609504023438616,1623405171,0.89792,0.06832,-0.15616,-15.0325,4.68125,8.65375,-23.344002,16.560001,6.04,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.218430,215230,1609504023453118,1623420041,0.938912,0.01952,-0.191296,-17.61375,4.34875,9.03,-22.752,16.2,5.6,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.223416,215231,1609504023462058,1623428719,0.938912,0.01952,-0.191296,-17.00125,4.12125,9.345,-22.752,16.2,5.6,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.254991,215232,1609504023476535,1623443619,0.923296,0.060512,0.007808,-14.83125,3.535,9.835,-22.84,16.432001,5.616,eccentric,4,3.0,18874.0,139643.0,227324.0,278968.0,262643.0
2026-04-08 21:47:31.289647,215243,1609504023485472,1623452246,0.876448,0.072224,-0.040992,-11.45375,2.82625,9.87875,-22.84,16.432001,3.68,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.292149,215244,1609504023500019,1623467131,0.876448,0.072224,-0.040992,-9.02125,2.45875,9.87875,-22.672,16.552,3.68,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.294713,215245,1609504023508964,1623475799,0.91744,0.015616,-0.169824,-9.61625,1.96875,9.52875,-22.392,16.728,5.64,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.297146,215246,1609504023517891,1623484490,0.91744,0.015616,-0.169824,-11.2875,0.98875,9.80875,-22.392,16.728,5.64,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.299660,215247,1609504023532420,1623499404,0.925248,-0.007808,-0.148352,-12.3025,0.315,9.35375,-22.688002,16.864,6.552001,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.303472,215248,1609504023541369,1623508140,0.925248,-0.007808,-0.148352,-13.15125,-0.21,7.70875,-22.688002,16.864,6.552001,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.334910,215249,1609504023555852,1623521006,0.88816,0.007808,-0.232288,-14.035,-0.44625,5.9675,-21.904001,16.800001,6.856,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.338417,215250,1609504023564961,1623531719,0.88816,0.007808,-0.232288,-14.323751,-0.28,5.495,-21.904001,16.800001,6.856,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.340892,215251,1609504023579426,1623544588,0.964288,0.01952,-0.037088,-13.51,-0.595,6.2825,-21.976002,16.872002,5.272,eccentric,4,3.0,18927.0,139804.0,227422.0,279017.0,262641.0
2026-04-08 21:47:31.397139,215262,1609504023588674,1623555378,0.835456,0.066368,-0.111264,-13.1075,-0.69125,7.3325,-21.768002,17.256,6.456,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.399608,215263,1609504023597623,1623564167,0.835456,0.066368,-0.111264,-13.545,-1.0325,8.14625,-21.768002,17.256,6.456,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.402139,215264,1609504023612180,1623579052,0.8296,0.015616,-0.244,-13.18625,-1.82,7.9975,-21.560001,17.248001,5.624,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.404650,215265,1609504023621145,1623587776,0.8296,0.015616,-0.244,-13.79875,-3.31625,7.69125,-21.560001,17.248001,5.624,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.407160,215266,1609504023635783,1623602833,0.960384,-0.023424,-0.093696,-15.96875,-4.36625,6.16875,-21.44,17.136002,5.392,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.409656,215267,1609504023644707,1623611515,0.960384,-0.023424,-0.093696,-15.49625,-5.31125,5.0575,-21.44,17.136002,5.392,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.415915,215268,1609504023653668,1623620206,0.935008,0.003904,-0.005856,-13.86875,-5.3025,4.8825,-21.112001,16.880001,4.296,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.446153,215269,1609504023668170,1623635055,0.938912,-0.00976,0.042944,-14.0175,-4.97875,5.2675,-20.832,17.36,6.328,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.449703,215270,1609504023677110,1623643710,0.938912,-0.00976,0.042944,-12.9675,-4.64625,6.51875,-20.832,17.36,6.328,eccentric,4,3.0,19006.0,140061.0,227706.0,279212.0,262769.0
2026-04-08 21:47:31.510963,215281,1609504023691743,1623658600,0.8784,0.001952,-0.18544,-10.75375,-4.03375,8.435,-21.008001,17.464,5.296001,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.513434,215282,1609504023700795,1623667302,0.8784,0.001952,-0.18544,-7.93625,-5.22375,9.6075,-21.008001,17.464,5.296001,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.515956,215283,1609504023715287,1623682198,0.942816,0.037088,0.023424,-3.40375,-6.1425,8.9075,-20.688002,17.328001,5.04,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.518441,215284,1609504023724196,1623690874,0.942816,0.037088,0.023424,-2.66875,-7.0,9.37125,-20.688002,17.328001,5.04,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.520946,215285,1609504023733111,1623699541,0.979904,-0.021472,0.001952,-4.9875,-7.56,10.6925,-20.376001,17.656,4.928001,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.525909,215286,1609504023747625,1623714495,0.892064,-0.042944,-0.244,-8.19,-7.6825,12.17125,-20.472,17.704,7.104001,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.528406,215287,1609504023756805,1623723239,0.892064,-0.042944,-0.244,-11.585,-7.60375,14.02625,-20.472,17.704,7.104001,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.533477,215288,1609504023771352,1623738166,0.843264,-0.003904,-0.212768,-11.22625,-7.13125,15.51375,-20.232,17.912,5.872,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.564969,215289,1609504023780333,1623746862,0.843264,-0.003904,-0.212768,-8.58375,-6.4575,17.3425,-20.232,17.912,5.872,eccentric,4,3.0,19027.0,140147.0,227720.0,279155.0,262698.0
2026-04-08 21:47:31.593407,215300,1609504023794891,1623760119,0.845216,0.017568,0.005856,-6.02,-5.9675,17.5175,-19.44,18.0,5.376,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.595913,215301,1609504023804141,1623770838,0.845216,0.017568,0.005856,-3.7975,-6.265,15.1725,-19.44,18.0,5.376,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.598449,215302,1609504023813084,1623779527,0.83936,-0.052704,-0.158112,-4.03375,-7.84875,13.29125,-19.560001,17.872002,5.024,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.600949,215303,1609504023827627,1623794480,0.886208,-0.05856,-0.150304,-7.21875,-8.81125,12.73125,-19.560001,17.872002,5.032,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.603447,215304,1609504023836573,1623803195,0.874496,-0.05856,-0.150304,-8.68,-8.04125,12.15375,-19.496,18.056002,5.032,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.634259,215305,1609504023851121,1623818105,0.8784,-0.03904,-0.187392,-7.07875,-7.00875,11.55875,-19.376001,18.392,5.072,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.637158,215306,1609504023860043,1623826751,0.8784,-0.03904,-0.187392,-6.9825,-6.4925,12.18875,-19.376001,18.392,5.072,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.639641,215307,1609504023868955,1623835442,0.83936,-0.023424,-0.140544,-8.33875,-5.45125,12.355001,-18.952002,18.296001,4.984,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.646002,215308,1609504023883424,1623850274,0.83936,-0.023424,-0.140544,-10.22,-5.145,10.99,-18.952002,18.296001,4.984,eccentric,4,3.0,19029.0,140293.0,227921.0,279406.0,262890.0
2026-04-08 21:47:31.677203,215319,1609504023892623,1623859016,0.909632,-0.095648,-0.095648,-12.2325,-5.52125,8.98625,-19.224,18.504002,4.536,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.679676,215320,1609504023907329,1623873918,0.909632,-0.095648,-0.095648,-15.4525,-5.64375,7.46375,-19.224,18.504002,4.536,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.682212,215321,1609504023916308,1623882654,0.93696,-0.08784,-0.005856,-18.64625,-5.1975,6.51,-19.36,18.552,4.992,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.712788,215322,1609504023930801,1623897567,0.899872,-0.076128,-0.003904,-17.3425,-4.1825,6.3525,-18.888,18.168001,5.792,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.715921,215323,1609504023939708,1623906246,0.899872,-0.076128,-0.003904,-13.3175,-3.43,6.83375,-18.888,18.168001,5.792,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.718434,215324,1609504023948613,1623914879,0.874496,-0.099552,-0.15616,-9.1525,-3.5,6.95625,-18.888,18.6,4.192,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.748646,215325,1609504023963087,1623929779,0.874496,-0.099552,-0.15616,-7.41125,-3.43,5.4425,-18.672,18.6,4.192,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.752173,215326,1609504023972089,1623938512,0.93696,-0.093696,-0.033184,-8.155,-3.49125,3.675,-18.312,18.504002,4.472,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.754663,215327,1609504023986572,1623953371,0.93696,-0.093696,-0.033184,-9.59875,-4.13875,2.9925,-18.312,18.504002,4.472,eccentric,4,3.0,19034.0,140273.0,227823.0,279280.0,262794.0
2026-04-08 21:47:31.782205,215338,1609504023995573,1623962129,0.8784,-0.081984,-0.113216,-8.7325,-3.465,3.70125,-18.12,18.792002,4.288,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.786401,215339,1609504024010114,1623976971,0.86864,-0.072224,-0.027328,-7.48125,-2.72125,4.57625,-18.296001,18.792002,4.512,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.789778,215340,1609504024019058,1623985702,0.86864,-0.072224,-0.027328,-7.9275,-2.58125,4.8475,-18.296001,18.792002,4.512,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.791410,215341,1609504024028005,1623994428,0.86864,-0.072224,-0.027328,-7.95375,-2.07375,3.92875,-18.296001,18.792002,4.512,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.822833,215342,1609504024042476,1624009294,0.880352,-0.083936,0.040992,-7.53375,-1.2425,2.58125,-18.160002,18.696001,4.6,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.825823,215343,1609504024051418,1624017975,0.899872,-0.122976,-0.021472,-6.36125,-0.13125,0.945,-17.880001,18.328001,4.76,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.835153,215344,1609504024065906,1624032850,0.899872,-0.122976,-0.021472,-5.95,0.91875,0.55125,-17.880001,18.328001,4.76,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.838767,215345,1609504024074802,1624041511,0.8784,-0.11712,-0.031232,-5.41625,2.00375,0.21875,-18.128,19.344002,5.448,eccentric,4,3.0,19062.0,140253.0,227710.0,279164.0,262705.0
2026-04-08 21:47:31.895962,215356,1609504024089305,1624056349,0.894016,-0.070272,0.091744,-4.41875,2.35375,0.21,-18.128,19.344002,4.048,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.898399,215357,1609504024098291,1624065015,0.895968,-0.070272,0.091744,-2.17875,2.52875,-0.53375,-17.504002,18.464,4.048,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.900955,215358,1609504024107227,1624073658,0.895968,-0.070272,0.091744,1.75,3.28125,-2.135,-17.504002,18.464,4.048,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.903373,215359,1609504024121778,1624088560,0.88816,-0.091744,-0.08784,4.15625,4.5675,-3.465,-17.904001,18.664001,6.552001,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.905884,215360,1609504024130717,1624097230,0.860832,-0.0488,0.083936,5.53,6.43125,-2.40625,-18.136002,18.496,4.512,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.908378,215361,1609504024145322,1624112148,0.860832,-0.0488,0.083936,4.76,8.225,-0.7175,-18.136002,18.496,4.512,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.938612,215362,1609504024154259,1624120846,0.843264,-0.052704,0.066368,4.50625,9.511251,-0.0175,-17.640001,18.304,5.928001,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.942121,215363,1609504024163187,1624129500,0.843264,-0.052704,0.066368,4.50625,10.5175,0.49875,-17.640001,18.304,5.928001,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.945087,215364,1609504024177668,1624144351,0.85888,-0.083936,-0.007808,5.62625,11.042501,0.14875,-17.568,18.392,4.904,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.951273,215365,1609504024186578,1624153005,0.85888,-0.083936,-0.007808,7.875,11.235,0.315,-17.568,18.392,4.904,eccentric,4,3.0,18974.0,139893.0,227216.0,278821.0,262537.0
2026-04-08 21:47:31.977144,215376,1609504024201109,1624166309,0.812032,-0.05856,-0.023424,9.66,12.39875,1.37375,-17.264,18.52,6.352,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:31.979616,215377,1609504024210401,1624177106,0.802272,-0.056608,-0.122976,11.34875,13.58875,2.65125,-17.264,18.968,6.984,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:32.009895,215378,1609504024224884,1624191959,0.802272,-0.056608,-0.122976,10.64,14.6825,3.98125,-17.192001,18.968,6.984,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:32.013425,215379,1609504024233836,1624200648,0.8784,-0.091744,-0.00976,9.24875,15.2075,5.31125,-17.136002,18.68,6.672,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:32.015892,215380,1609504024242784,1624209331,0.8784,-0.091744,-0.00976,7.28,14.67375,6.335,-17.136002,18.68,6.672,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:32.019698,215381,1609504024257261,1624224197,0.901824,-0.128832,0.005856,6.85125,14.67375,6.44875,-16.968,18.784,3.752,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:32.049870,215382,1609504024266194,1624232872,0.901824,-0.128832,0.005856,9.0475,15.05875,6.475,-16.968,18.784,3.752,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:32.053429,215383,1609504024280650,1624247721,0.806176,-0.099552,-0.201056,7.7175,16.205,5.25875,-16.896,18.640001,5.76,eccentric,4,3.0,18947.0,139672.0,226850.0,278563.0,262388.0
2026-04-08 21:47:32.083461,215394,1609504024289554,1624256536,0.806176,-0.099552,-0.201056,4.85625,16.59875,4.08625,-16.896,18.640001,5.76,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.085874,215395,1609504024304158,1624269406,0.866688,-0.081984,-0.056608,1.96,15.365,3.4475,-16.544,18.584002,6.776001,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.089230,215396,1609504024313469,1624280190,0.864736,-0.121024,-0.099552,-0.3675,13.877501,2.73,-16.632,18.712002,6.176,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.096289,215397,1609504024322446,1624288889,0.864736,-0.121024,-0.099552,-2.835,12.4075,1.26,-16.632,18.712002,6.176,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.101739,215398,1609504024336935,1624303749,0.804224,-0.10736,-0.072224,-5.99375,11.71625,-1.19875,-16.624,18.704,6.920001,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.110639,215399,1609504024345839,1624312456,0.804224,-0.10736,-0.072224,-6.18625,11.50625,-2.47625,-16.624,18.704,6.920001,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.138716,215400,1609504024360372,1624327346,0.788608,-0.091744,-0.033184,-4.4275,11.095,-2.94,-16.528,18.872002,6.520001,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.142193,215401,1609504024369258,1624335996,0.788608,-0.091744,-0.033184,-1.60125,9.52875,-2.3275,-16.528,18.872002,6.520001,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.148800,215402,1609504024383735,1624350876,0.880352,-0.089792,-0.013664,-0.34125,7.7875,-2.73875,-16.592001,18.664001,6.88,eccentric,4,3.0,19068.0,139832.0,226660.0,278221.0,262166.0
2026-04-08 21:47:32.178951,215413,1609504024392990,1624359588,0.788608,-0.060512,-0.074176,1.72375,5.7575,-4.585,-16.272001,18.632,6.768,eccentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.180652,215414,1609504024402011,1624368352,0.788608,-0.060512,-0.074176,2.05625,4.50625,-6.15125,-16.272001,18.632,6.768,eccentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.182209,215415,1609504024416621,1624383231,0.7808,-0.0976,-0.181536,0.30625,3.71875,-5.90625,-16.112001,18.320002,6.568,eccentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.189162,215416,1609504024425601,1624391961,0.7808,-0.0976,-0.181536,-1.5225,2.58125,-5.3725,-16.112001,18.320002,6.568,eccentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.217428,215417,1609504024440131,1624406874,0.909632,-0.111264,-0.12688,-3.01,1.49625,-5.27625,-16.152,18.536001,7.624001,eccentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.221928,215418,1609504024449028,1624415545,0.909632,-0.111264,-0.12688,-3.22875,0.98,-6.22125,-16.152,18.536001,7.624001,eccentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.224214,215419,1609504024457941,1624424194,0.880352,-0.103456,-0.167872,-2.35375,0.91,-6.51875,-16.144001,18.456001,6.608,eccentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.254629,215420,1609504024472499,1624439120,0.90768,-0.093696,-0.00976,-2.93125,1.19,-5.46,-16.6,18.568,6.784,concentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.256851,215421,1609504024481410,1624447785,0.90768,-0.093696,-0.00976,-3.47375,1.67125,-4.97875,-16.6,18.568,6.784,concentric,4,3.0,19244.0,140096.0,226651.0,278100.0,262025.0
2026-04-08 21:47:32.287199,215432,1609504024496083,1624462790,0.921344,-0.093696,-0.011712,-4.9875,0.91875,-5.95875,-16.512001,18.688002,6.464,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.291452,215433,1609504024505255,1624471572,0.921344,-0.093696,-0.011712,-7.8925,-0.06125,-6.58875,-16.512001,18.688002,6.464,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.293143,215434,1609504024514259,1624480300,0.884256,-0.062464,-0.050752,-8.51375,-1.46125,-5.9675,-16.208,18.624,7.16,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.294691,215435,1609504024528908,1624495241,0.884256,-0.062464,-0.050752,-7.58625,-2.98375,-5.73125,-16.208,18.624,7.16,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.301359,215436,1609504024537852,1624503937,0.847168,-0.074176,-0.20496,-6.51875,-3.71,-5.46,-16.384,18.632,7.512001,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
2026-04-08 21:47:32.331986,215437,1609504024552312,1624518792,0.925248,-0.093696,-0.062464,-5.1275,-4.62875,-5.10125,-16.384,18.632,6.248,concentric,4,3.0,19493.0,140696.0,227101.0,278313.0,262067.0
