pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:27.470580,214525,1609504019670544,1619636509,0.933056,0.08784,-0.154208,2.5025,1.40875,0.7,-25.432001,14.136001,4.736,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.473457,214526,1609504019685054,1619651422,0.9272,0.122976,0.040992,1.2425,0.93625,0.51625,-25.28,14.400001,4.792,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.475169,214527,1609504019694106,1619660175,0.9272,0.122976,0.040992,0.0175,1.28625,-0.30625,-25.28,14.400001,4.792,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.477115,214528,1609504019703051,1619668843,0.8784,0.08784,-0.199104,-0.595,1.61875,-0.07875,-25.752,14.552001,6.152,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.479619,214529,1609504019717553,1619683712,0.8784,0.08784,-0.199104,-0.5425,1.70625,0.60375,-25.752,14.552001,6.152,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.511169,214530,1609504019726516,1619692511,0.911584,0.070272,-0.163968,-1.2425,1.75875,0.86625,-25.44,14.480001,5.968,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.513460,214531,1609504019740994,1619707391,0.9272,0.089792,-0.206912,0.56,1.25125,-0.30625,-25.44,14.480001,5.968,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.515932,214532,1609504019749930,1619716059,0.9272,0.089792,-0.206912,1.47,0.77,-1.435,-25.408,14.544001,6.056,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.546157,214533,1609504019764433,1619730977,0.921344,0.12688,-0.025376,3.955,1.00625,-1.715,-25.768002,14.696001,5.952,eccentric,4,3.0,18192.0,137946.0,225813.0,278166.0,262331.0
2026-04-08 21:47:27.574719,214544,1609504019773364,1619739659,0.921344,0.12688,-0.025376,4.9875,2.05625,-0.13125,-25.768002,14.696001,5.952,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.577123,214545,1609504019782257,1619748348,0.856928,0.113216,-0.103456,2.9575,2.51125,-0.035,-25.352001,14.312,3.792,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.579606,214546,1609504019796721,1619763322,0.856928,0.113216,-0.103456,0.84875,2.70375,-0.67375,-25.352001,14.312,3.792,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.582170,214547,1609504019805662,1619771990,0.837408,0.113216,-0.1952,-2.02125,1.75,-0.11375,-25.368002,13.872001,5.368,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.587111,214548,1609504019820157,1619786883,0.837408,0.113216,-0.1952,-2.31,1.61875,0.3325,-25.368002,13.872001,5.368,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.590900,214549,1609504019829117,1619795587,0.964288,0.099552,-0.054656,-0.16625,1.91625,-0.55125,-25.528002,14.176001,5.464,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.637817,214550,1609504019843591,1619810425,0.958432,0.103456,-0.091744,1.0675,1.86375,-0.76125,-25.416,14.280001,6.008,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.639691,214551,1609504019852519,1619819092,0.958432,0.103456,-0.091744,1.82875,2.77375,0.525,-25.416,14.280001,6.008,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.641325,214552,1609504019861449,1619827757,0.958432,0.103456,0.0488,2.1875,3.395,0.805,-25.416,14.280001,6.008,eccentric,4,3.0,18214.0,138020.0,225889.0,278244.0,262399.0
2026-04-08 21:47:27.672775,214563,1609504019876405,1619842715,0.903776,0.134688,0.0488,0.9275,3.4475,0.945,-25.408,14.568001,7.232,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.676184,214564,1609504019885327,1619851383,0.884256,0.122976,-0.023424,-1.085,2.86125,0.4025,-25.400002,14.280001,5.504,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.682197,214565,1609504019899822,1619866261,0.884256,0.122976,-0.023424,-1.9075,1.7675,-0.35,-25.400002,14.280001,5.504,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.683447,214566,1609504019908815,1619875007,0.9272,0.091744,-0.042944,-2.3275,1.39125,-1.085,-25.296001,14.208001,5.432,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.694779,214567,1609504019923347,1619889950,0.925248,0.076128,-0.128832,-0.7175,1.2775,-1.89875,-25.448002,14.440001,5.112001,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.697970,214568,1609504019932319,1619898663,0.925248,0.076128,-0.128832,2.35375,0.81375,-2.4675,-25.448002,14.440001,5.112001,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.703790,214569,1609504019941248,1619907331,0.925248,0.076128,-0.128832,3.29,0.0525,-3.47375,-25.448002,14.440001,5.112001,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.734809,214570,1609504019955731,1619922191,0.874496,0.093696,-0.23424,3.59625,-0.35875,-4.69,-25.400002,14.64,6.752,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.737158,214571,1609504019964633,1619930873,0.856928,0.130784,-0.140544,4.41,-0.1575,-5.50375,-25.376001,14.336,5.488,eccentric,4,3.0,18185.0,137947.0,225844.0,278207.0,262368.0
2026-04-08 21:47:27.773488,214582,1609504019979168,1619946058,0.856928,0.130784,-0.140544,5.7225,-0.28875,-5.45125,-25.376001,14.336,5.488,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.776225,214583,1609504019988195,1619954804,0.862784,0.140544,0.005856,5.95,-0.105,-4.795,-25.304,14.128,6.552001,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.781882,214584,1609504019997167,1619963489,0.862784,0.140544,0.005856,3.5,-0.48125,-4.0425,-25.304,14.128,6.552001,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.784415,214585,1609504020011901,1619978381,0.909632,0.105408,-0.222528,1.4175,-0.7525,-4.06875,-25.52,14.280001,5.296001,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.788278,214586,1609504020020860,1619987120,0.909632,0.105408,-0.222528,2.5025,-1.26875,-5.29375,-25.52,14.280001,5.296001,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.817467,214587,1609504020035386,1620002016,0.993568,0.10736,-0.13664,3.24625,-1.33875,-5.635,-25.464,14.200001,5.4,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.823916,214588,1609504020044299,1620010675,1.001376,0.113216,0.001952,2.31,-1.015,-5.88,-25.472002,13.856001,6.512,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.825537,214589,1609504020058747,1620025525,1.001376,0.113216,0.001952,1.7675,-0.805,-6.09875,-25.472002,13.856001,6.512,eccentric,4,3.0,18220.0,138045.0,225981.0,278283.0,262436.0
2026-04-08 21:47:27.853332,214600,1609504020067728,1620034136,0.903776,0.111264,-0.177632,0.91,-0.77875,-5.74875,-26.016,13.72,6.504,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.855887,214601,1609504020076726,1620042810,0.903776,0.111264,-0.177632,0.42875,-0.84,-5.31125,-26.016,13.72,6.504,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.858452,214602,1609504020091289,1620057788,1.007232,0.083936,-0.16592,0.13125,-1.5575,-5.74875,-25.44,14.144001,5.480001,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.862146,214603,1609504020100304,1620066472,1.007232,0.083936,-0.16592,1.5575,-2.4325,-5.99375,-25.44,14.144001,5.480001,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.893414,214604,1609504020114777,1620081329,1.009184,0.130784,-0.124928,2.835,-2.485,-6.39625,-25.496,14.496,6.232,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.895910,214605,1609504020123698,1620089999,0.962336,0.138592,-0.169824,4.3575,-2.52,-6.44875,-25.496,13.864,5.592001,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.899616,214606,1609504020138169,1620104887,0.962336,0.138592,-0.169824,5.76625,-1.995,-6.23,-25.808,13.864,5.592001,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.930887,214607,1609504020147079,1620113568,1.003328,0.113216,-0.20496,3.36,-1.5575,-5.71375,-25.736002,14.272,5.656,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.933360,214608,1609504020155998,1620122224,1.003328,0.113216,-0.20496,-0.56,-1.37375,-4.80375,-25.736002,14.272,5.656,eccentric,4,3.0,18211.0,138023.0,225953.0,278241.0,262401.0
2026-04-08 21:47:27.964648,214619,1609504020170576,1620137222,1.065792,0.113216,-0.208864,-0.5425,-1.74125,-3.4125,-25.976002,13.68,5.856,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:27.969685,214620,1609504020179786,1620146009,1.065792,0.113216,-0.208864,0.42875,-2.1175,-2.73875,-25.976002,13.68,5.856,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:27.975829,214621,1609504020194290,1620160887,1.056032,0.17568,-0.046848,0.595,-2.58125,-3.03625,-25.592001,13.872001,6.496,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:27.978393,214622,1609504020203284,1620169610,1.056032,0.17568,-0.046848,1.0675,-2.4325,-3.54375,-25.592001,13.872001,6.496,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:27.980885,214623,1609504020212245,1620178368,1.15168,0.105408,-0.138592,0.315,-2.415,-3.7625,-25.320002,13.848001,8.104,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:28.011062,214624,1609504020226734,1620193306,1.136064,0.122976,-0.099552,-1.295,-2.52,-2.9925,-26.160002,14.056001,7.312,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:28.014640,214625,1609504020235631,1620201955,1.136064,0.122976,-0.099552,-2.86125,-2.0825,-2.44125,-26.160002,14.056001,7.312,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:28.017137,214626,1609504020250100,1620216832,1.130208,0.12688,-0.140544,-4.27875,-1.8375,-2.80875,-25.464,13.688001,5.784,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:28.022109,214627,1609504020259009,1620225483,1.130208,0.12688,-0.140544,-3.0625,-1.98625,-1.98625,-25.464,13.688001,5.784,eccentric,4,3.0,18206.0,138057.0,225961.0,278187.0,262335.0
2026-04-08 21:47:28.078360,214638,1609504020273624,1620240371,1.138016,0.132736,-0.0976,-2.8,-1.93375,-1.3125,-25.592001,13.64,5.496,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.080902,214639,1609504020282600,1620249082,1.138016,0.132736,-0.0976,-2.96625,-2.61625,-1.46125,-25.592001,13.64,5.496,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.083380,214640,1609504020291524,1620257752,1.04432,0.134688,-0.23424,-4.01625,-3.22875,-1.26875,-25.248001,13.744,5.56,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.085872,214641,1609504020306034,1620272623,1.110688,0.105408,-0.152256,-4.05125,-2.61625,-1.05,-25.424002,13.904,7.312,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.088405,214642,1609504020315006,1620281349,1.110688,0.105408,-0.152256,-3.68375,-3.17625,-1.75875,-25.424002,13.904,7.312,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.090985,214643,1609504020329616,1620296240,1.110688,0.119072,-0.08784,-3.99,-3.33375,-2.42375,-25.176,13.704,6.28,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.121211,214644,1609504020338545,1620304966,1.110688,0.119072,-0.08784,-3.4125,-2.77375,-1.9075,-25.176,13.704,6.28,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.124692,214645,1609504020353008,1620319807,1.059936,0.132736,-0.269376,-2.79125,-2.61625,-0.665,-25.224,13.528001,5.496,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.127212,214646,1609504020361913,1620328513,1.059936,0.132736,-0.269376,-1.77625,-1.77625,2.19625,-25.224,13.528001,5.496,eccentric,4,3.0,18279.0,138172.0,226070.0,278242.0,262317.0
2026-04-08 21:47:28.157117,214657,1609504020371396,1620337872,1.057984,0.212768,-0.05856,-1.015,-0.55125,5.635,-24.992,13.624001,5.568,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.159609,214658,1609504020385956,1620352886,0.99552,0.16592,-0.27328,-1.2425,-0.49875,8.19,-25.024002,14.176001,5.616,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.162116,214659,1609504020394893,1620361576,0.99552,0.16592,-0.27328,-1.8725,-1.02375,8.33,-25.024002,14.176001,5.616,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.192407,214660,1609504020409471,1620376457,0.989664,0.066368,-0.245952,-6.2825,-1.60125,6.8775,-24.872002,14.280001,7.16,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.195915,214661,1609504020418392,1620385172,0.989664,0.066368,-0.245952,-17.77125,-2.0475,7.0,-24.872002,14.280001,7.16,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.198399,214662,1609504020427291,1620393823,1.048224,0.054656,-0.007808,-26.46875,-2.38875,6.965,-24.512001,14.376,3.584,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.204650,214663,1609504020441751,1620408732,1.048224,0.054656,-0.007808,-21.42,-2.45,6.545,-24.512001,14.376,3.584,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.236108,214664,1609504020450690,1620417421,1.065792,0.081984,-0.054656,-11.935,-1.72375,8.295,-24.112001,14.008,5.392,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.239686,214665,1609504020465228,1620432262,1.065792,0.081984,-0.132736,-3.00125,-1.44375,10.3425,-24.112001,14.008,5.392,eccentric,4,3.0,18328.0,138338.0,226219.0,278294.0,262338.0
2026-04-08 21:47:28.271698,214676,1609504020474599,1620441006,0.958432,0.171776,-0.13664,3.8325,-1.295,11.865,-24.136002,14.472001,3.936,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.273854,214677,1609504020489146,1620455936,0.911584,0.138592,-0.247904,5.62625,-1.2425,13.3175,-24.096,14.784,6.704001,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.275955,214678,1609504020498135,1620464624,0.911584,0.138592,-0.247904,-2.80875,-1.58375,14.0,-24.096,14.784,6.704001,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.278446,214679,1609504020507165,1620473314,0.94672,0.091744,-0.206912,-14.945,-2.38875,13.667501,-23.584002,14.848001,6.064,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.283451,214680,1609504020521714,1620488268,0.94672,0.091744,-0.206912,-21.525,-2.86125,14.25375,-23.584002,14.848001,6.064,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.314633,214681,1609504020530634,1620496977,1.04432,0.021472,-0.163968,-22.75,-2.07375,15.05875,-23.064001,15.064001,6.168,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.316837,214682,1609504020545117,1620511862,1.04432,0.021472,-0.163968,-19.285,-1.225,17.10625,-23.064001,15.064001,6.168,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.321453,214683,1609504020554031,1620520529,0.954528,0.03904,-0.296704,-14.42,-0.69125,19.36375,-23.272001,14.848001,3.8,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.351476,214684,1609504020568564,1620535400,0.98576,0.050752,-0.060512,-10.07125,-0.48125,21.48125,-22.856,15.312,5.544,eccentric,4,3.0,18440.0,138729.0,226670.0,278610.0,262511.0
2026-04-08 21:47:28.378365,214695,1609504020577513,1620544104,0.98576,0.050752,-0.060512,-4.7075,-0.21875,23.73875,-22.856,15.312,5.544,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.380855,214696,1609504020586440,1620552836,0.860832,0.070272,-0.167872,-3.17625,0.105,25.3575,-22.856,15.312,5.544,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.383404,214697,1609504020600969,1620567725,0.862784,0.070272,-0.167872,-4.445,-0.67375,24.64875,-22.408,15.632001,5.36,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.385956,214698,1609504020609889,1620576461,0.974048,-0.007808,-0.212768,-8.61875,-1.53125,23.695,-22.112001,16.216002,7.208,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.388505,214699,1609504020624413,1620591389,0.974048,-0.007808,-0.212768,-13.58875,-2.205,23.94875,-22.112001,16.216002,7.208,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.419794,214700,1609504020633351,1620600138,0.915488,-0.00976,-0.259616,-15.198751,-1.4175,24.64,-22.000002,16.328001,8.304001,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.422235,214701,1609504020647851,1620613008,0.892064,0.005856,-0.0488,-13.85125,-0.18375,26.29375,-21.328001,16.464,6.64,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.424701,214702,1609504020656998,1620623732,0.892064,0.005856,-0.0488,-13.50125,0.77875,28.56,-21.328001,16.464,6.64,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
2026-04-08 21:47:28.427152,214703,1609504020665928,1620632409,0.892064,0.005856,-0.0488,-13.755,0.8225,30.54625,-21.328001,16.464,6.64,eccentric,4,3.0,18605.0,139284.0,227308.0,278997.0,262704.0
