pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:18.647910,212867,1609504010885958,1610852612,0.90768,-0.037088,0.027328,0.11375,-0.805,-2.37125,-15.960001,20.264002,7.232,none,4,3.0,19653.0,140464.0,226654.0,277732.0,261757.0
2026-04-08 21:47:18.679653,212868,1609504010900426,1610867492,0.90768,-0.037088,0.027328,-0.77875,-1.25125,-2.5025,-15.960001,20.264002,7.232,none,4,3.0,19653.0,140464.0,226654.0,277732.0,261757.0
2026-04-08 21:47:18.684017,212869,1609504010909329,1610876142,0.923296,-0.023424,0.134688,-0.86625,-1.65375,-2.51125,-15.912001,20.088001,6.28,none,4,3.0,19653.0,140464.0,226654.0,277732.0,261757.0
2026-04-08 21:47:18.685747,212870,1609504010918250,1610884781,0.923296,-0.023424,0.134688,-0.30625,-1.575,-2.37125,-15.912001,20.088001,6.28,none,4,3.0,19653.0,140464.0,226654.0,277732.0,261757.0
2026-04-08 21:47:18.713125,212881,1609504010932851,1610899802,0.915488,-0.001952,0.212768,0.2275,-1.65375,-2.10875,-15.512001,20.208,6.552001,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.714673,212882,1609504010941904,1610908479,0.915488,-0.001952,0.212768,0.23625,-1.93375,-2.38,-15.512001,20.208,6.552001,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.718781,212883,1609504010956426,1610923435,0.880352,-0.02928,0.003904,0.06125,-1.4875,-2.24875,-15.880001,20.016,7.152,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.749146,212884,1609504010965338,1610932128,0.952576,-0.017568,0.18544,0.07875,-2.07375,-1.8725,-15.632001,20.04,7.72,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.752954,212885,1609504010979808,1610944952,0.952576,-0.017568,0.18544,1.015,-2.86125,-1.74125,-15.632001,20.04,7.72,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.754712,212886,1609504010988920,1610955658,0.890112,0.00976,0.197152,1.49625,-2.93125,-1.96875,-15.616001,20.192001,6.432,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.760067,212887,1609504010997851,1610964448,0.890112,0.00976,0.197152,0.76125,-3.325,-2.59,-15.616001,20.192001,6.432,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.788590,212888,1609504011012336,1610979355,0.847168,-0.01952,-0.007808,-0.9275,-3.68375,-3.01,-16.312,20.096,8.400001,none,4,3.0,19644.0,140454.0,226663.0,277784.0,261815.0
2026-04-08 21:47:18.818093,212899,1609504011021263,1610988224,0.847168,-0.01952,-0.007808,-1.40875,-4.12125,-3.00125,-16.312,20.096,8.400001,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.819723,212900,1609504011035816,1611001051,0.862784,-0.021472,-0.027328,-1.81125,-4.55,-2.7475,-15.736001,20.192001,6.416,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.824735,212901,1609504011045066,1611011804,0.921344,-0.023424,0.035136,-0.07,-4.73375,-3.15,-15.736001,20.048,6.136,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.825915,212902,1609504011054065,1611020548,0.921344,-0.023424,0.035136,3.24625,-6.02875,-3.99,-16.08,20.048,6.136,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.834366,212903,1609504011068642,1611035453,0.954528,-0.02928,0.150304,4.165,-6.755,-4.1825,-16.136002,19.792002,6.224001,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.862212,212904,1609504011077557,1611044146,0.954528,-0.02928,0.150304,4.10375,-7.20125,-4.57625,-16.136002,19.792002,6.224001,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.864682,212905,1609504011092071,1611058996,0.942816,-0.042944,0.181536,3.61375,-7.77,-4.7075,-16.44,20.072,6.256001,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.867176,212906,1609504011101028,1611067665,0.942816,-0.042944,0.181536,3.5875,-7.735,-3.73625,-16.44,20.072,6.256001,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.897349,212907,1609504011115571,1611082527,0.854976,-0.01952,0.001952,4.655,-8.53125,-3.9025,-16.112001,19.912,6.544,none,4,3.0,19520.0,140295.0,226691.0,278026.0,262085.0
2026-04-08 21:47:18.928387,212918,1609504011125075,1611091255,0.854976,-0.01952,0.07808,7.6125,-9.073751,-5.04875,-16.112001,19.912,6.544,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.930840,212919,1609504011134113,1611099997,0.944768,-0.031232,0.07808,11.45375,-9.765,-5.6525,-16.04,19.28,8.728001,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.933325,212920,1609504011148637,1611114916,0.903776,0.025376,0.201056,14.525,-10.89375,-6.0375,-16.288,19.576,6.568,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.935893,212921,1609504011157695,1611123611,0.903776,0.025376,0.201056,15.2075,-11.22625,-5.55625,-16.288,19.576,6.568,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.938374,212922,1609504011172143,1611138532,0.923296,-0.013664,0.163968,14.5075,-11.40125,-5.81875,-16.28,19.672,7.216001,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.940908,212923,1609504011181100,1611147237,0.923296,-0.013664,0.163968,15.2425,-12.0575,-6.08125,-16.28,19.672,7.216001,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.971035,212924,1609504011190014,1611155940,0.91744,-0.003904,0.025376,13.20375,-13.2475,-6.5275,-16.456001,19.728,6.336,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.974662,212925,1609504011204470,1611170795,0.91744,-0.003904,0.025376,10.33375,-14.7175,-6.69375,-16.456001,19.728,6.336,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:18.977098,212926,1609504011213393,1611179442,0.929152,0.0,0.064416,9.61625,-15.56625,-7.35,-16.672,19.096,6.704001,none,4,3.0,19344.0,139991.0,226478.0,277935.0,262094.0
2026-04-08 21:47:19.007182,212937,1609504011227985,1611194419,0.882304,-0.003904,0.163968,12.55625,-15.54,-8.65375,-16.424002,19.312,6.456,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.009665,212938,1609504011236976,1611203182,0.882304,-0.003904,0.163968,13.79,-15.9425,-10.17625,-16.424002,19.312,6.456,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.016500,212939,1609504011251480,1611218110,0.880352,0.015616,0.171776,13.895,-16.905,-10.815,-16.896,19.544,7.128,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.043615,212940,1609504011260398,1611226766,0.880352,0.015616,0.171776,14.6125,-17.17625,-10.3775,-16.896,19.544,7.128,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.047171,212941,1609504011269316,1611235413,0.89792,0.046848,0.15616,13.46625,-18.55875,-10.36875,-17.184,19.032001,6.704001,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.049671,212942,1609504011283815,1611250330,0.89792,0.046848,0.15616,13.265,-19.6525,-10.75375,-17.184,19.032001,6.704001,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.054653,212943,1609504011292764,1611258983,0.89792,0.027328,-0.033184,14.1925,-20.29125,-10.87625,-17.016,18.744001,6.248,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.086043,212944,1609504011307271,1611273827,0.866688,0.083936,0.140544,14.49,-21.2275,-11.042501,-17.208,18.800001,8.168,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.088484,212945,1609504011316194,1611282506,0.866688,0.083936,0.140544,14.72625,-21.866251,-11.24375,-17.208,18.800001,8.168,concentric,4,3.0,19230.0,139748.0,226314.0,277873.0,262060.0
2026-04-08 21:47:19.118398,212956,1609504011325762,1611291336,0.866688,0.083936,0.140544,13.57125,-23.0475,-11.85625,-17.208,18.800001,8.168,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.120910,212957,1609504011340688,1611306296,0.806176,0.040992,-0.05856,10.465,-24.325,-11.9,-17.328001,18.496,7.176,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.123444,212958,1609504011350163,1611317065,0.847168,0.031232,0.050752,5.73125,-25.73375,-12.1275,-17.84,18.472,7.584001,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.125895,212959,1609504011364661,1611329881,0.847168,0.031232,0.050752,2.58125,-27.04625,-12.145,-17.84,18.472,7.584001,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.156096,212960,1609504011373916,1611340741,0.913536,-0.003904,-0.025376,5.2325,-27.6325,-12.2325,-18.168001,18.712002,7.76,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.159705,212961,1609504011382817,1611349398,0.913536,-0.003904,-0.025376,11.025,-27.9475,-12.92375,-18.168001,18.712002,7.76,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.162290,212962,1609504011397302,1611364256,0.874496,0.01952,-0.05856,15.9075,-28.647501,-13.615,-17.936,18.288,5.648,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.168431,212963,1609504011406228,1611372939,0.874496,0.01952,-0.05856,17.2025,-29.54,-12.81875,-17.936,18.288,5.648,concentric,4,3.0,19138.0,139527.0,226072.0,277733.0,262004.0
2026-04-08 21:47:19.224650,212974,1609504011420693,1611388126,0.872544,0.040992,-0.062464,14.65625,-30.82625,-12.43375,-18.368,17.992,5.888001,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.231555,212975,1609504011429692,1611396791,0.802272,0.072224,-0.076128,10.465,-31.14125,-12.075,-18.400002,17.768002,5.624,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.233741,212976,1609504011444166,1611409602,0.802272,0.072224,-0.076128,7.6475,-32.03375,-12.50375,-18.400002,17.768002,5.624,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.235976,212977,1609504011453349,1611420396,0.84912,0.023424,-0.083936,5.36375,-32.66375,-13.0725,-18.696001,17.888,5.544,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.238474,212978,1609504011462286,1611429072,0.84912,0.023424,-0.083936,4.305,-32.99625,-13.2125,-18.696001,17.888,5.544,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.240965,212979,1609504011476837,1611443974,0.89792,-0.003904,-0.042944,3.0625,-32.99625,-13.658751,-18.736,17.888,5.784,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.247276,212980,1609504011485848,1611452706,0.89792,-0.003904,-0.042944,2.73875,-33.48625,-13.99125,-18.736,17.888,5.784,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.259784,212981,1609504011500345,1611465539,0.7808,0.023424,-0.152256,3.21125,-33.50375,-13.79,-19.208,17.008001,6.248,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.293347,212982,1609504011509525,1611476265,0.769088,0.035136,-0.095648,5.45125,-33.59125,-14.21875,-19.640001,17.432001,4.512,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.295539,212983,1609504011518443,1611484919,0.769088,0.035136,-0.095648,9.345,-33.845,-15.74125,-19.640001,17.432001,4.512,concentric,4,3.0,19044.0,139243.0,225775.0,277572.0,261942.0
2026-04-08 21:47:19.323464,212994,1609504011532964,1611499864,0.905728,0.035136,-0.06832,11.47125,-34.55375,-16.3275,-19.656,17.36,4.408,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.327797,212995,1609504011541905,1611508679,0.905728,0.035136,-0.06832,10.89375,-33.7575,-16.59875,-19.656,17.36,4.408,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.329409,212996,1609504011556506,1611523648,0.86864,0.095648,-0.07808,11.08625,-34.3175,-16.1175,-19.992,17.136002,4.128,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.330960,212997,1609504011565457,1611532351,0.86864,0.095648,-0.07808,10.2375,-34.3175,-14.0875,-19.992,17.136002,4.128,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.361076,212998,1609504011579950,1611545170,0.851072,0.076128,0.05856,7.91875,-33.5475,-11.55875,-20.128,17.016,4.472,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.365638,212999,1609504011589165,1611555908,0.831552,0.042944,0.023424,5.31125,-33.27625,-11.4975,-20.432001,16.664001,4.536,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.367166,213000,1609504011598085,1611564569,0.831552,0.042944,0.023424,3.87625,-33.145,-13.09875,-20.432001,16.664001,4.536,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.398272,213001,1609504011612557,1611579446,0.8296,0.027328,0.050752,6.11625,-32.43625,-15.015,-20.664001,16.872002,4.736,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.400581,213002,1609504011621451,1611588100,0.8296,0.027328,0.050752,9.38875,-31.4825,-14.60375,-20.664001,16.872002,4.736,concentric,4,3.0,18960.0,139145.0,225834.0,277675.0,262043.0
2026-04-08 21:47:19.429354,213013,1609504011635990,1611602972,0.813984,0.062464,-0.183488,10.28125,-30.77375,-14.02625,-20.776001,16.52,2.232,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.430942,213014,1609504011644955,1611611687,0.813984,0.062464,-0.183488,12.22375,-29.96875,-13.86875,-20.776001,16.52,2.232,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.435185,213015,1609504011653987,1611620363,0.821792,0.035136,-0.1952,15.51375,-28.06125,-13.5625,-21.000002,16.248001,4.192,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.436970,213016,1609504011668491,1611635298,0.821792,0.035136,-0.154208,16.45875,-27.16,-13.25625,-21.000002,16.248001,4.192,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.438493,213017,1609504011677437,1611643990,0.854976,0.005856,-0.154208,13.09875,-26.25875,-12.792501,-21.344002,16.416,4.672,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.468668,213018,1609504011691916,1611658862,0.85888,0.03904,-0.076128,12.2325,-24.26375,-13.230001,-21.608002,16.032001,2.944,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.472192,213019,1609504011700810,1611667502,0.85888,0.03904,-0.076128,13.64125,-21.81375,-13.230001,-21.608002,16.032001,2.944,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.477163,213020,1609504011715287,1611682350,0.929152,0.040992,0.122976,15.8375,-18.08625,-11.13,-21.632002,15.648001,2.808,concentric,4,3.0,18802.0,138938.0,225863.0,277809.0,262173.0
2026-04-08 21:47:19.512160,213031,1609504011724734,1611691121,0.929152,0.040992,0.122976,16.275,-15.295,-7.93625,-21.632002,15.648001,2.808,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.514652,213032,1609504011733792,1611699865,0.931104,0.080032,0.080032,12.69625,-13.15125,-5.6,-21.640001,15.864,4.08,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.517121,213033,1609504011748351,1611714846,0.931104,0.080032,0.080032,9.9925,-11.8825,-4.40125,-21.640001,15.864,4.08,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.519616,213034,1609504011757336,1611723536,0.874496,0.0976,0.021472,8.89875,-9.93125,-3.92,-22.032001,15.656001,4.192,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.551211,213035,1609504011771809,1611738396,0.806176,0.033184,-0.187392,7.56,-7.455,-2.8875,-21.984001,15.872001,3.504,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.553459,213036,1609504011780727,1611747044,0.806176,0.033184,-0.187392,6.58,-5.22375,-2.8175,-21.984001,15.872001,3.504,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.555989,213037,1609504011789641,1611755725,0.782752,0.07808,-0.064416,6.39625,-3.59625,-2.5025,-21.984001,15.872001,2.784,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.586103,213038,1609504011804059,1611770654,0.782752,0.07808,-0.064416,7.02625,-3.22,-2.31,-22.016,15.736001,2.784,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.589669,213039,1609504011812969,1611779303,0.833504,0.003904,-0.222528,13.13375,-2.555,-3.7275,-21.976002,15.872001,2.88,concentric,4,3.0,18736.0,138908.0,225985.0,277944.0,262262.0
2026-04-08 21:47:19.617129,213050,1609504011827986,1611794505,0.833504,0.003904,-0.222528,19.81,-3.17625,-5.18875,-21.976002,15.872001,2.88,concentric,4,3.0,18625.0,138683.0,225835.0,277852.0,262251.0
2026-04-08 21:47:19.619673,213051,1609504011837032,1611803213,0.874496,0.02928,-0.023424,23.12625,-3.08875,-6.23875,-22.176,15.728001,2.912,concentric,4,3.0,18625.0,138683.0,225835.0,277852.0,262251.0
2026-04-08 21:47:19.622164,213052,1609504011851555,1611818164,0.806176,0.054656,-0.115168,27.475,-2.10875,-4.94375,-22.480001,15.816001,3.792,concentric,4,3.0,18625.0,138683.0,225835.0,277852.0,262251.0
2026-04-08 21:47:19.624664,213053,1609504011860515,1611826856,0.806176,0.054656,-0.115168,29.365,-1.65375,-3.75375,-22.480001,15.816001,3.792,concentric,4,3.0,18625.0,138683.0,225835.0,277852.0,262251.0
2026-04-08 21:47:19.631734,213054,1609504011869419,1611835520,0.806176,0.054656,-0.115168,25.08625,-0.9625,-4.445,-22.480001,15.816001,3.792,concentric,4,3.0,18625.0,138683.0,225835.0,277852.0,262251.0
2026-04-08 21:47:19.661146,213055,1609504011883840,1611850403,0.823744,0.091744,-0.148352,19.4775,-0.98875,-5.915,-22.408,15.512001,4.296,concentric,4,3.0,18625.0,138683.0,225835.0,277852.0,262251.0
2026-04-08 21:47:19.664706,213056,1609504011892794,1611859090,0.827648,0.062464,-0.255712,16.26625,-0.11375,-7.315,-22.848001,15.624001,2.848,concentric,4,3.0,18625.0,138683.0,225835.0,277852.0,262251.0
