pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:25.144904,195505,1315161794,1315162996,0.860832,-0.394304,0.103456,-11.94375,-0.74375,1.715,-21.344002,19.368,22.448002,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.147389,195506,1315170660,1315171781,0.860832,-0.394304,0.103456,-11.90875,-1.715,0.97125,-21.344002,19.368,22.448002,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.149889,195507,1315185219,1315186715,0.886208,-0.425536,0.085888,-10.59625,-3.05375,-1.1025,-21.272001,19.272001,21.880001,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.152374,195508,1315194207,1315195415,0.886208,-0.425536,0.085888,-8.2075,-4.17375,-3.43875,-21.272001,19.272001,21.880001,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.158672,195509,1315203187,1315204131,0.864736,-0.454816,0.181536,-6.965,-4.3925,-4.50625,-22.12,18.92,21.920002,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.188865,195510,1315217689,1315219070,0.864736,-0.454816,0.181536,-8.225,-4.06,-4.6025,-22.12,18.92,21.920002,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.192388,195511,1315226616,1315227760,0.821792,-0.343552,0.163968,-7.7875,-3.36,-5.3375,-21.112001,18.696001,20.544,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.194887,195512,1315235544,1315236430,0.821792,-0.343552,0.163968,-5.59125,-2.73,-6.65,-21.112001,18.696001,20.544,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.225160,195513,1315250055,1315251363,0.851072,-0.349408,0.089792,-2.0825,-3.92,-10.815,-21.776001,19.152,22.256,eccentric,6,3.0,31520.0,403431.0,128296.0,5248.0,-138.0
2026-04-09 22:06:25.257422,195524,1315259089,1315260160,0.851072,-0.349408,0.089792,4.15625,-5.285,-13.64125,-21.776001,19.152,22.256,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.259951,195525,1315268027,1315268873,0.853024,-0.450912,0.10736,5.7925,-5.3375,-16.178751,-20.688002,19.096,21.056002,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.262406,195526,1315282516,1315283818,0.827648,-0.31232,0.132736,8.00625,-5.88,-16.02125,-20.256,19.176,20.824001,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.264938,195527,1315291461,1315292538,0.827648,-0.31232,0.132736,9.10875,-6.29125,-18.38375,-20.256,19.176,20.824001,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.267434,195528,1315300417,1315301236,0.827648,-0.31232,0.132736,13.0375,-6.2825,-21.70875,-20.256,19.176,20.824001,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.269974,195529,1315309321,1315309896,0.774944,-0.26352,0.080032,13.6325,-7.49,-27.0375,-21.728,18.44,22.480001,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.296274,195530,1315324159,1315324879,0.698816,-0.394304,0.15616,13.16,-8.6975,-32.3225,-21.6,18.504002,23.784,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.298661,195531,1315333476,1315335632,0.698816,-0.394304,0.15616,12.67875,-7.7875,-32.69875,-21.6,18.504002,23.784,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.301150,195532,1315342395,1315344351,0.718336,-0.36112,0.11712,7.04375,-5.48625,-31.053751,-20.504002,17.984001,22.696001,eccentric,6,3.0,31418.0,403431.0,128248.0,5277.0,-149.0
2026-04-09 22:06:25.389637,195542,1315357398,1315359397,0.718336,-0.36112,0.11712,2.94875,-2.555,-26.99375,-20.504002,17.984001,22.696001,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.391246,195543,1315366399,1315368091,0.72224,-0.353312,0.158112,0.44625,1.56625,-25.33125,-20.784,17.896,21.424002,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.395425,195544,1315375332,1315376764,0.72224,-0.353312,0.158112,-1.25125,5.7575,-26.41625,-20.784,17.896,21.424002,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.397149,195545,1315384301,1315385449,0.696864,-0.35136,0.183488,2.58125,9.065,-25.01625,-20.872002,17.28,21.776001,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.398842,195546,1315398784,1315400324,0.696864,-0.35136,0.183488,4.57625,11.655,-25.865,-20.872002,17.28,21.776001,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.402920,195547,1315407692,1315409026,0.65392,-0.357216,0.138592,4.3925,14.875,-25.4625,-20.944,17.36,21.880001,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.404631,195548,1315416641,1315417726,0.65392,-0.357216,0.138592,6.8775,17.91125,-23.45875,-20.944,17.36,21.880001,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.406209,195549,1315431082,1315432631,0.743712,-0.345504,0.099552,7.44625,19.66125,-25.89125,-20.768002,17.912,22.032001,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.410436,195550,1315440113,1315441435,0.743712,-0.345504,0.099552,11.0075,22.82875,-23.58125,-20.768002,17.912,22.032001,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.412216,195551,1315449084,1315450187,0.804224,-0.4392,0.218624,4.0425,28.91,-21.11375,-20.944,17.504002,21.12,eccentric,6,3.0,31339.0,403431.0,127318.0,4958.0,-139.0
2026-04-09 22:06:25.437905,195561,1315463818,1315465192,0.732,-0.345504,0.329888,-0.51625,38.885,-14.07875,-20.744001,17.104,22.928001,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.439444,195562,1315472782,1315473950,0.732,-0.345504,0.329888,-8.505,48.29125,-9.87,-20.744001,17.104,22.928001,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.445442,195563,1315481696,1315482673,0.732,-0.447008,0.03904,-12.32875,52.5525,-14.55125,-20.744001,17.104,22.928001,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.447858,195564,1315490747,1315491414,0.694912,-0.447008,0.03904,-7.035,52.45625,-21.9275,-21.640001,16.552,24.672,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.476409,195565,1315505578,1315506377,0.735904,-0.484096,-0.037088,5.15375,46.24375,-27.475,-22.256,17.184,24.728,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.481757,195566,1315514468,1315515083,0.735904,-0.484096,-0.037088,24.745,39.36625,-25.9,-22.256,17.184,24.728,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.483279,195567,1315523744,1315525843,0.788608,-0.162016,0.376736,33.90625,38.4475,-21.0175,-21.392,16.712,23.480001,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.513554,195568,1315538226,1315538707,0.788608,-0.162016,0.376736,23.905,43.09375,-23.59875,-21.392,16.712,23.480001,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.518782,195569,1315547560,1315549445,0.76128,-0.290848,0.308416,1.23375,51.03875,-39.2175,-22.184002,15.848001,24.456001,eccentric,6,3.0,31335.0,403431.0,127275.0,4978.0,-144.0
2026-04-09 22:06:25.549255,195580,1315556992,1315558237,0.76128,-0.290848,0.308416,-12.20625,55.46625,-55.44875,-22.184002,15.848001,24.456001,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.550892,195581,1315565966,1315567075,0.610976,-0.325984,0.093696,-11.2525,52.535,-65.5025,-21.928001,16.072,24.936,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.552456,195582,1315580490,1315582002,0.610976,-0.325984,0.093696,-1.2775,42.69125,-69.78125,-21.928001,16.072,24.936,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.559198,195583,1315589432,1315590776,0.569984,-0.238144,0.011712,11.01625,31.7975,-70.27125,-22.808,15.408001,24.304,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.560901,195584,1315598353,1315599479,0.569984,-0.238144,0.011712,15.96875,24.85875,-66.75375,-22.808,15.408001,24.304,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.562491,195585,1315607471,1315608193,0.5368,-0.236192,0.324032,11.261251,24.272501,-61.0225,-23.104002,14.784,25.28,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.594103,195586,1315622388,1315623135,0.443104,-0.152256,0.228384,2.93125,26.17125,-55.16875,-23.104002,14.784,24.328001,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.595829,195587,1315631777,1315633926,0.441152,-0.152256,0.228384,-6.1075,26.10125,-56.735,-23.264002,14.176001,24.328001,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.600516,195588,1315640768,1315642634,0.441152,-0.152256,0.228384,-2.47625,22.09375,-58.49375,-23.264002,14.176001,24.328001,eccentric,6,3.0,32091.0,399466.0,120617.0,3210.0,-159.0
2026-04-09 22:06:25.686684,195598,1315655658,1315658003,0.476288,-0.226432,0.017568,15.417501,13.0725,-57.8725,-23.480001,14.376,25.072,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.688437,195599,1315664630,1315666749,0.51728,-0.306464,0.267424,33.53,6.39625,-50.951252,-24.12,14.096001,27.400002,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.690006,195600,1315673565,1315675466,0.51728,-0.306464,0.267424,32.06,5.0575,-40.1975,-24.12,14.096001,27.400002,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.694211,195601,1315682499,1315684239,0.51728,-0.259616,0.238144,13.39625,6.2825,-31.61375,-24.12,14.096001,25.352001,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.695882,195602,1315697073,1315699160,0.505568,-0.259616,0.238144,-3.70125,6.1425,-23.87,-23.880001,13.944,25.824001,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.697453,195603,1315705976,1315707855,0.560224,-0.150304,0.07808,-6.93875,1.07625,-18.94375,-23.560001,13.928,25.776001,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.701806,195604,1315714967,1315716546,0.560224,-0.150304,0.07808,8.295,-5.73125,-15.1725,-23.560001,13.928,25.776001,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.703374,195605,1315729532,1315731469,0.618784,-0.324032,0.324032,23.66,-9.205,-10.7275,-23.952002,13.648001,27.408,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.704929,195606,1315738580,1315740248,0.618784,-0.324032,0.324032,19.1275,-10.3075,-5.69625,-23.952002,13.648001,27.408,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.709219,195607,1315747710,1315748985,0.677344,-0.33184,0.160064,11.4275,-9.91375,-0.69125,-23.752,13.784,25.68,eccentric,6,3.0,31567.0,403413.0,124888.0,4310.0,-146.0
2026-04-09 22:06:25.733434,195617,1315757252,1315757820,0.677344,-0.33184,0.160064,10.14125,-11.6025,2.9925,-23.752,13.784,25.68,eccentric,6,3.0,31210.0,403431.0,127957.0,5373.0,-141.0
2026-04-09 22:06:25.735046,195618,1315772388,1315772803,0.763232,-0.25376,0.177632,14.55125,-15.636251,5.7575,-23.480001,13.6,25.800001,eccentric,6,3.0,31210.0,403431.0,127957.0,5373.0,-141.0
