pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:07.762913,192260,1297776342,1297778234,0.942816,-0.259616,0.320128,-12.97625,-10.29,-1.37375,-31.008001,15.424001,23.328001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.765466,192261,1297791117,1297793159,0.942816,-0.259616,0.320128,-14.13125,-10.8675,1.015,-31.008001,15.424001,23.328001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.767987,192262,1297800124,1297801870,0.993568,-0.218624,0.269376,-14.48125,-11.1475,3.1325,-31.992,15.192,23.088001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.770470,192263,1297809075,1297810579,0.993568,-0.218624,0.269376,-14.7175,-11.5675,3.82375,-31.992,15.192,23.088001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.772991,192264,1297818012,1297819265,0.989664,-0.288896,0.279136,-13.965,-12.11875,4.50625,-30.744001,15.552001,22.848001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.803146,192265,1297832523,1297834273,0.989664,-0.288896,0.279136,-14.06125,-13.79875,4.48,-30.744001,15.552001,22.848001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.806743,192266,1297841457,1297842972,0.993568,-0.277184,0.23424,-14.0525,-15.86375,3.675,-30.744001,15.632001,22.880001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.809244,192267,1297850401,1297851656,0.993568,-0.277184,0.23424,-12.48625,-18.4625,4.43625,-30.744001,15.632001,22.880001,eccentric,6,3.0,32672.0,401938.0,123746.0,3812.0,-145.0
2026-04-09 22:06:07.840902,192278,1297865017,1297866685,0.987712,-0.271328,0.267424,-11.1475,-20.475,6.22125,-30.880001,15.648001,22.536001,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.842975,192279,1297874057,1297875429,0.987712,-0.271328,0.244,-13.74625,-20.9825,7.525,-30.880001,15.648001,22.536001,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.845510,192280,1297883087,1297884181,0.989664,-0.279136,0.244,-17.10625,-20.9825,8.365,-31.176,15.176001,23.784,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.848006,192281,1297892047,1297892903,0.989664,-0.279136,0.244,-17.73625,-19.76625,9.05625,-31.176,15.176001,23.784,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.878235,192282,1297906574,1297907786,0.968192,-0.265472,0.236192,-17.56125,-20.23,9.5375,-30.368002,15.776001,22.224,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.881802,192283,1297915472,1297916575,0.95648,-0.269376,0.210816,-15.636251,-21.09625,9.94,-29.584002,16.240002,21.784,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.884275,192284,1297924384,1297925306,0.95648,-0.269376,0.210816,-13.92125,-22.8725,9.75625,-29.584002,16.240002,21.784,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.914521,192285,1297938947,1297940246,0.942816,-0.228384,0.244,-13.02875,-23.86125,9.59875,-30.552002,16.336,22.488,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.918452,192286,1297947875,1297948963,0.942816,-0.228384,0.244,-13.15125,-23.52,9.66875,-30.552002,16.336,22.488,eccentric,6,3.0,32484.0,403252.0,125370.0,4262.0,-137.0
2026-04-09 22:06:07.976792,192296,1297957301,1297958029,0.962336,-0.249856,0.173728,-14.0,-23.16125,8.70625,-28.920002,15.672001,21.184002,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:07.979317,192297,1297966604,1297968789,0.962336,-0.249856,0.173728,-12.08375,-22.522501,7.84875,-28.920002,15.672001,21.184002,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:07.981884,192298,1297981078,1297981726,0.935008,-0.206912,0.18544,-6.13375,-23.1,8.68875,-28.784002,15.328001,20.880001,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:07.984222,192299,1297990440,1297992500,0.935008,-0.206912,0.18544,-6.57125,-23.8525,7.23625,-28.784002,15.328001,20.880001,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:07.986765,192300,1297999356,1298001213,0.91744,-0.232288,0.17568,-12.32,-23.75625,6.2125,-28.288002,15.904,20.704,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:07.989291,192301,1298013875,1298016178,0.91744,-0.232288,0.17568,-15.68,-24.1675,7.0175,-28.288002,15.904,20.704,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:07.992939,192302,1298022868,1298024998,0.942816,-0.189344,0.148352,-12.94125,-24.36,6.20375,-28.840002,15.864,21.04,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:08.010632,192303,1298031800,1298033748,0.942816,-0.189344,0.148352,-10.2725,-25.147501,4.59375,-28.840002,15.864,21.04,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:08.013042,192304,1298046372,1298046701,0.954528,-0.212768,0.140544,-1.88125,-25.57625,4.0425,-28.368002,15.912001,21.44,eccentric,6,3.0,32393.0,403431.0,126690.0,4636.0,-147.0
2026-04-09 22:06:08.038061,192314,1298055887,1298057611,0.938912,-0.17568,0.160064,0.90125,-25.48,2.94875,-26.968,16.424002,20.016,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.040574,192315,1298064885,1298066523,0.938912,-0.17568,0.160064,-2.9925,-23.7825,3.3075,-26.968,16.424002,20.016,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.043038,192316,1298073836,1298075297,0.938912,-0.17568,0.160064,-10.22,-21.7525,4.0775,-26.968,16.424002,20.016,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.045565,192317,1298088367,1298090341,0.903776,-0.228384,0.169824,-14.14875,-20.23,3.87625,-27.192001,16.632,20.296001,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.075792,192318,1298097315,1298099083,0.944768,-0.150304,0.046848,-8.56625,-19.8625,4.33125,-27.544,16.176,20.84,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.080064,192319,1298106250,1298107754,0.944768,-0.150304,0.046848,3.5,-21.1225,3.89375,-27.544,16.176,20.84,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.090647,192320,1298120712,1298122733,0.905728,-0.162016,0.130784,13.895,-22.7325,3.00125,-26.080002,16.52,20.080002,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.093101,192321,1298129662,1298131469,0.905728,-0.162016,0.130784,16.9575,-23.905,1.26,-26.080002,16.52,20.080002,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.095547,192322,1298138609,1298140197,0.894016,-0.201056,0.113216,9.80875,-23.178751,-1.4525,-25.712002,16.52,19.992,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.126927,192323,1298153126,1298155112,0.894016,-0.201056,0.113216,1.75,-22.19875,-2.3625,-25.712002,16.52,19.992,eccentric,6,3.0,32356.0,403431.0,127115.0,4763.0,-139.0
2026-04-09 22:06:08.154282,192334,1298162093,1298163894,0.83936,-0.191296,0.193248,-1.5575,-20.08125,1.0325,-25.512001,15.56,20.016,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.157838,192335,1298171031,1298172621,0.83936,-0.191296,0.193248,-4.445,-17.745,1.1025,-25.512001,15.56,20.016,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.160582,192336,1298179934,1298181378,0.84912,-0.154208,0.056608,-0.385,-16.2225,-0.0875,-25.432001,15.760001,19.888,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.164690,192337,1298194460,1298196341,0.84912,-0.154208,0.056608,8.365,-17.0275,-2.45875,-25.432001,15.760001,19.888,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.164771,192338,1298203398,1298205050,0.864736,-0.162016,0.076128,14.20125,-19.241251,-5.6175,-25.128,15.936001,21.432001,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.168008,192339,1298212333,1298213740,0.864736,-0.162016,0.076128,14.1575,-19.04875,-5.4775,-25.128,15.936001,21.432001,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.198209,192340,1298226813,1298228705,0.804224,-0.32208,0.183488,1.5575,-15.995,-5.8975,-25.136002,16.2,19.616001,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.201820,192341,1298235720,1298237406,0.806176,-0.050752,0.044896,-6.22125,-12.565,-5.67,-25.136002,16.2,20.032001,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.204324,192342,1298244625,1298246098,0.806176,-0.050752,0.044896,-2.1875,-10.2375,-6.475,-24.880001,15.472001,20.032001,eccentric,6,3.0,32300.0,403431.0,126274.0,4515.0,-145.0
2026-04-09 22:06:08.266845,192352,1298259705,1298261368,0.802272,-0.12688,0.015616,6.30875,-11.12125,-11.03375,-25.128,15.56,20.016,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.269300,192353,1298268672,1298270234,0.802272,-0.12688,0.015616,17.053751,-14.752501,-14.27125,-25.128,15.56,20.016,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.271819,192354,1298277588,1298278953,0.749568,-0.329888,0.169824,19.32,-17.272501,-16.24,-26.352001,15.584001,20.776001,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.274325,192355,1298286544,1298287657,0.749568,-0.329888,0.169824,18.515,-17.38625,-14.49875,-26.352001,15.584001,20.776001,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.276792,192356,1298300994,1298302536,0.730048,-0.20496,0.0976,13.11625,-14.44625,-11.40125,-24.448002,15.504001,20.224,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.279278,192357,1298309901,1298311360,0.730048,-0.20496,0.0976,5.69625,-11.261251,-8.505,-24.448002,15.504001,20.224,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.281837,192358,1298318995,1298320138,0.804224,0.017568,0.017568,4.5675,-8.40875,-7.74375,-23.912,15.584001,19.896002,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.288060,192359,1298333510,1298335066,0.804224,0.017568,0.017568,9.7475,-8.60125,-11.62,-23.912,15.584001,19.896002,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.304357,192360,1298342509,1298343806,0.77104,-0.206912,0.050752,14.25375,-11.515,-18.94375,-24.552002,15.336,20.448002,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.306796,192361,1298351481,1298352556,0.77104,-0.206912,0.050752,22.9775,-15.855001,-24.99,-24.552002,15.336,20.448002,eccentric,6,3.0,32216.0,403431.0,126279.0,4588.0,-147.0
2026-04-09 22:06:08.333052,192371,1298360951,1298361311,0.786656,-0.21472,0.121024,31.9375,-18.9175,-26.678751,-23.968,15.288001,21.536001,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.335550,192372,1298375789,1298376256,0.786656,-0.21472,0.13664,28.9975,-16.26625,-22.3125,-23.968,15.288001,21.536001,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.339293,192373,1298385178,1298387052,0.720288,-0.304512,0.13664,10.22,-10.29875,-17.22875,-24.752,14.800001,21.688002,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.369512,192374,1298394137,1298395787,0.720288,-0.304512,0.13664,-1.30375,-6.16875,-13.405,-24.752,14.800001,21.688002,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.373240,192375,1298408600,1298410719,0.776896,-0.042944,-0.027328,-2.6425,-4.1125,-12.88875,-24.504002,14.752001,19.368,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.375511,192376,1298417500,1298419392,0.769088,-0.154208,-0.023424,2.75625,-5.67,-15.5575,-24.6,14.944,19.44,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.382252,192377,1298426474,1298428074,0.769088,-0.154208,-0.023424,10.71,-9.93125,-21.00875,-24.6,14.944,19.44,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.410802,192378,1298435410,1298436803,0.769088,-0.154208,-0.023424,18.92625,-12.775,-24.52625,-24.6,14.944,19.44,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.415375,192379,1298449896,1298451691,0.718336,-0.3416,0.17568,22.79375,-11.8475,-24.56125,-24.616001,14.664001,20.056002,eccentric,6,3.0,32302.0,402439.0,123819.0,3861.0,-144.0
2026-04-09 22:06:08.443590,192390,1298459083,1298460503,0.710528,-0.201056,0.027328,22.645,-9.205,-21.77,-24.04,14.792001,21.056002,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.445309,192391,1298468165,1298469308,0.710528,-0.201056,0.027328,18.6725,-7.48125,-22.085001,-24.04,14.792001,21.056002,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.446950,192392,1298482688,1298484288,0.75152,-0.066368,-0.070272,15.54875,-6.3525,-21.72625,-25.12,14.472001,22.424002,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.450941,192393,1298491648,1298492998,0.75152,-0.066368,-0.070272,15.23375,-5.88,-21.49875,-25.12,14.472001,22.424002,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.455940,192394,1298500666,1298501721,0.718336,-0.257664,0.134688,10.955,-4.655,-24.28125,-24.784,14.424001,22.096,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.485824,192395,1298515144,1298516638,0.718336,-0.257664,0.134688,10.29,-2.61625,-26.495,-24.784,14.424001,22.096,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.488948,192396,1298524119,1298525347,0.685152,-0.279136,0.081984,10.535,-0.37625,-27.72875,-24.28,14.064001,21.216002,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.494838,192397,1298533018,1298534034,0.685152,-0.279136,0.081984,9.17875,1.63625,-27.48375,-24.28,14.064001,21.216002,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.497280,192398,1298542032,1298542789,0.706624,-0.173728,-0.023424,7.67375,4.10375,-24.24625,-24.144001,13.952001,21.68,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.554150,192399,1298557116,1298557710,0.689056,-0.042944,0.0,0.6475,5.85375,-23.3275,-24.144001,13.736001,21.408,eccentric,6,3.0,32223.0,402274.0,123468.0,3791.0,-128.0
2026-04-09 22:06:08.579308,192409,1298566332,1298568523,0.689056,-0.042944,0.0,-1.19875,6.67625,-23.68625,-24.496,13.736001,21.408,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.582699,192410,1298575251,1298577200,0.689056,-0.042944,0.0,-2.59,6.5625,-30.52,-24.496,13.736001,21.408,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.584281,192411,1298589750,1298590098,0.706624,-0.247904,0.01952,-1.65375,4.725,-38.1675,-24.512001,13.248001,23.584002,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.588498,192412,1298598965,1298600850,0.724192,-0.244,0.031232,2.9575,1.225,-40.20625,-24.688002,13.016001,21.552002,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.590257,192413,1298607882,1298609585,0.724192,-0.244,0.031232,6.50125,-0.6475,-36.12875,-24.688002,13.016001,21.552002,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.591947,192414,1298616858,1298618330,0.724192,-0.203008,0.044896,3.0975,1.925,-29.2425,-24.688002,13.016001,21.552002,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.596122,192415,1298631396,1298633278,0.71248,-0.203008,0.044896,-8.26,4.68125,-25.235,-27.128002,12.488001,22.880001,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.597645,192416,1298640294,1298641999,0.720288,-0.124928,-0.040992,-16.31875,6.18625,-23.975,-25.624,12.864,22.872002,eccentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.627918,192417,1298649270,1298650734,0.720288,-0.124928,-0.040992,-15.16375,5.5825,-25.15625,-25.624,12.864,22.872002,concentric,6,3.0,32284.0,401542.0,122502.0,3540.0,-135.0
2026-04-09 22:06:08.690355,192427,1298663918,1298665754,0.74176,-0.240096,-0.072224,-12.3375,2.17875,-29.14625,-25.584002,12.480001,19.576,concentric,6,3.0,32241.0,401480.0,122359.0,3509.0,-153.0
