pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:35.438052,197424,1325476378,1325477786,0.884256,-0.447008,0.083936,-8.58375,-11.41875,11.85625,-25.328001,18.888,18.688002,eccentric,6,3.0,31538.0,403431.0,130633.0,6174.0,-142.0
2026-04-09 22:06:35.444950,197425,1325485338,1325486521,0.925248,-0.402112,0.050752,-7.62125,-11.0075,12.17125,-25.888,18.624,20.712002,eccentric,6,3.0,31538.0,403431.0,130633.0,6174.0,-142.0
2026-04-09 22:06:35.471783,197426,1325494264,1325495197,0.925248,-0.402112,0.050752,-10.29875,-9.695,11.13875,-25.888,18.624,20.712002,eccentric,6,3.0,31538.0,403431.0,130633.0,6174.0,-142.0
2026-04-09 22:06:35.476139,197427,1325508745,1325510199,0.94672,-0.542656,0.023424,-12.15375,-9.3625,10.2725,-24.68,18.648,18.184,eccentric,6,3.0,31538.0,403431.0,130633.0,6174.0,-142.0
2026-04-09 22:06:35.509958,197438,1325517723,1325518977,0.94672,-0.542656,0.023424,-14.8575,-10.57875,8.785,-24.68,18.648,18.184,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.511545,197439,1325526660,1325527802,0.964288,-0.57584,0.080032,-12.635,-13.545,7.83125,-24.328001,18.816,17.904001,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.514862,197440,1325535571,1325536552,0.964288,-0.57584,0.080032,-6.5275,-16.2225,9.17875,-24.328001,18.816,17.904001,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.551813,197441,1325550130,1325551529,0.977952,-0.488,0.066368,-3.61375,-17.50875,9.98375,-24.184002,19.048,17.712,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.584216,197442,1325559050,1325560307,0.977952,-0.488,0.066368,-2.47625,-18.13,10.08,-24.184002,19.048,17.712,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.587787,197443,1325567949,1325569049,1.020896,-0.49776,0.01952,-2.835,-18.795,9.905,-24.064001,19.544,18.336,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.590240,197444,1325582427,1325583988,0.983808,-0.591456,0.042944,-0.76125,-17.64875,10.99875,-23.664001,18.888,16.944,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.593140,197445,1325591337,1325592697,0.983808,-0.591456,0.042944,-1.12875,-15.88125,10.57,-23.664001,18.888,16.944,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.595214,197446,1325600233,1325601378,0.983808,-0.591456,0.042944,-5.6175,-16.47625,8.70625,-23.664001,18.888,16.944,eccentric,6,3.0,31644.0,403431.0,132090.0,6673.0,-151.0
2026-04-09 22:06:35.620302,197456,1325615183,1325616425,1.028704,-0.538752,0.031232,-1.68875,-16.4675,7.84,-23.336,19.056002,17.640001,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.622734,197457,1325624113,1325625217,1.009184,-0.503616,0.037088,3.99,-16.21375,8.96875,-22.04,19.208,17.736,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.625261,197458,1325633022,1325633940,1.009184,-0.503616,0.037088,0.105,-14.761251,8.19,-22.04,19.208,17.736,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.628216,197459,1325647547,1325648916,0.999424,-0.486048,0.05856,0.69125,-12.53875,8.8025,-22.968,19.216002,18.368,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.630319,197460,1325656502,1325657627,0.999424,-0.486048,0.05856,-0.79625,-9.6075,8.645,-22.968,19.216002,18.368,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.632739,197461,1325665426,1325666339,0.999424,-0.52704,-0.005856,-1.295,-6.65875,6.51875,-22.76,19.232,18.888,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.635208,197462,1325674361,1325675124,0.999424,-0.52704,-0.005856,1.81125,-6.16875,4.3225,-22.76,19.232,18.888,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.665429,197463,1325689331,1325690134,1.007232,-0.49776,0.027328,7.455,-7.14,3.56125,-22.632002,19.080002,18.08,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.669049,197464,1325698773,1325700931,1.007232,-0.49776,0.027328,16.38875,-7.07875,5.38125,-22.632002,19.080002,18.08,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.671445,197465,1325707688,1325709622,0.970144,-0.402112,0.103456,16.03,-5.5475,8.11125,-21.880001,19.456001,17.944,eccentric,6,3.0,31722.0,403431.0,131842.0,6542.0,-136.0
2026-04-09 22:06:35.699044,197475,1325716714,1325718431,0.970144,-0.402112,0.103456,9.87875,-3.26375,8.47875,-21.880001,19.456001,17.944,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.705293,197476,1325731224,1325733400,0.952576,-0.415776,0.052704,6.60625,-1.1375,5.25875,-21.720001,19.696001,18.688002,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.707759,197477,1325740154,1325742092,0.952576,-0.415776,0.052704,5.0925,-1.3125,-0.65625,-21.720001,19.696001,18.688002,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.710272,197478,1325749152,1325750845,0.98576,-0.443104,0.0,12.97625,-3.535,-4.83875,-21.800001,19.424002,18.304,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.740452,197479,1325763699,1325765771,0.903776,-0.366976,0.148352,24.71875,-5.87125,-5.81875,-21.128,19.216002,18.400002,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.744038,197480,1325772616,1325774455,0.903776,-0.366976,0.148352,23.30125,-5.62625,-6.16,-21.128,19.216002,18.400002,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.746524,197481,1325781535,1325783170,0.903776,-0.366976,0.093696,15.3825,-4.2,-5.53,-21.128,19.216002,18.400002,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.752914,197482,1325796038,1325798062,0.853024,-0.284992,0.093696,5.60875,-1.75875,-8.86375,-20.744001,18.944,21.152,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.762295,197483,1325804994,1325806779,0.880352,-0.355264,-0.031232,0.41125,-0.4025,-14.0525,-20.464,19.104,20.312,eccentric,6,3.0,31762.0,403431.0,133551.0,7252.0,-145.0
2026-04-09 22:06:35.792750,197494,1325814158,1325815567,0.880352,-0.355264,-0.031232,2.485,-1.645,-19.76625,-20.464,19.104,20.312,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.795323,197495,1325823194,1325824329,0.862784,-0.407968,0.081984,12.01375,-3.15875,-21.647501,-20.696001,19.160002,19.664001,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.797759,197496,1325837735,1325839308,0.862784,-0.407968,0.081984,19.775,-3.73625,-22.19875,-20.696001,19.160002,19.664001,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.802807,197497,1325846722,1325848132,0.794464,-0.296704,0.167872,24.2025,-2.21375,-21.28,-20.984001,18.864,19.656,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.833029,197498,1325855736,1325856845,0.794464,-0.296704,0.167872,17.8675,0.6825,-22.155,-20.984001,18.864,19.656,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.836585,197499,1325870210,1325871722,0.792512,-0.294752,0.040992,9.33625,2.44125,-23.695,-20.072,18.592001,19.576,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.840454,197500,1325879188,1325880429,0.792512,-0.294752,0.040992,8.07625,2.38875,-24.91125,-20.072,18.592001,19.576,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.878027,197501,1325888102,1325889192,0.831552,-0.269376,0.003904,17.42125,1.96875,-27.06375,-20.44,18.592001,20.320002,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.881960,197502,1325902628,1325904160,0.739808,-0.37088,0.138592,29.60125,3.91125,-29.12875,-20.44,18.432001,18.832,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.884053,197503,1325911560,1325912877,0.739808,-0.37088,0.138592,29.33,6.4925,-33.425,-20.208,18.432001,18.832,eccentric,6,3.0,31450.0,403431.0,131191.0,6368.0,-145.0
2026-04-09 22:06:35.908937,197513,1325920526,1325921647,0.739808,-0.37088,0.138592,24.78,7.8575,-34.405,-20.208,18.432001,18.832,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.911541,197514,1325935122,1325936598,0.730048,-0.208864,0.076128,23.38,7.72625,-32.43625,-20.616001,17.672,21.048,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.914102,197515,1325944084,1325945315,0.739808,-0.144448,-0.013664,22.0325,8.89875,-33.57375,-21.68,18.032001,22.088001,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.916537,197516,1325952985,1325954080,0.739808,-0.144448,-0.013664,18.4625,11.6025,-33.81,-21.68,18.032001,22.088001,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.919595,197517,1325962057,1325962774,0.739808,-0.144448,-0.013664,13.667501,12.31125,-35.5775,-21.68,18.032001,22.088001,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.949330,197518,1325977072,1325977707,0.691008,-0.257664,0.130784,15.23375,13.265,-38.68375,-21.320002,17.664001,20.616001,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.952810,197519,1325986319,1325988475,0.685152,-0.41968,0.162016,17.4125,14.315001,-40.13625,-20.968,17.072,21.952002,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.955274,197520,1325995235,1325997190,0.685152,-0.41968,0.162016,16.66875,15.58375,-39.15625,-20.968,17.072,21.952002,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:35.985498,197521,1326009774,1326012088,0.730048,-0.158112,-0.003904,14.9275,17.52625,-34.09,-22.072,17.568,20.752,eccentric,6,3.0,31287.0,403431.0,129268.0,5703.0,-138.0
2026-04-09 22:06:36.011584,197531,1326018864,1326020830,0.730048,-0.158112,-0.003904,19.38125,18.96125,-28.210001,-22.072,17.568,20.752,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.013901,197532,1326027779,1326029535,0.69296,0.005856,0.033184,20.37,20.72,-30.0125,-21.264002,16.768002,22.704,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.016581,197533,1326036724,1326038228,0.69296,0.005856,0.033184,18.66375,23.0125,-36.3125,-21.264002,16.768002,22.704,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.018984,197534,1326051245,1326053315,0.667584,-0.316224,0.244,19.66125,26.04875,-46.83875,-22.472,16.208,23.28,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.021446,197535,1326060206,1326062102,0.667584,-0.316224,0.244,20.85125,30.065,-48.8425,-22.472,16.208,23.28,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.026479,197536,1326069161,1326070813,0.599264,-0.464576,0.173728,16.56375,33.8275,-43.65375,-22.432001,16.16,23.336,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.060548,197537,1326083680,1326085702,0.622688,-0.23424,-0.037088,6.44,36.015,-40.1275,-22.28,15.672001,24.384,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.064063,197538,1326092605,1326094452,0.622688,-0.23424,-0.037088,0.97125,36.7675,-32.17375,-22.28,15.672001,24.384,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.066594,197539,1326101599,1326103226,0.622688,-0.23424,-0.037088,-0.04375,35.93625,-30.397501,-22.28,15.672001,24.384,eccentric,6,3.0,31275.0,403431.0,127167.0,5031.0,-146.0
2026-04-09 22:06:36.093997,197550,1326116576,1326118200,0.577792,0.076128,0.001952,6.79875,32.8125,-31.33375,-21.848001,15.536001,23.560001,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.096514,197551,1326125602,1326126999,0.569984,-0.359168,0.066368,16.40625,28.91,-37.5025,-22.608002,15.160001,24.632002,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.099009,197552,1326134611,1326135768,0.569984,-0.359168,0.066368,15.1725,25.34,-47.4425,-22.608002,15.160001,24.632002,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.101528,197553,1326143591,1326144512,0.5856,-0.271328,0.27328,18.12125,22.8725,-47.85375,-22.608002,14.840001,24.472002,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.131791,197554,1326158112,1326159429,0.5856,-0.271328,0.27328,19.7575,25.47125,-42.51625,-23.2,14.840001,24.472002,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.135317,197555,1326167029,1326168111,0.550464,-0.318176,0.138592,10.70125,29.21625,-38.33375,-22.432001,14.568001,24.52,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.137776,197556,1326175978,1326176796,0.550464,-0.318176,0.138592,-3.675,30.28375,-38.1675,-22.432001,14.568001,24.52,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.174268,197557,1326190504,1326191737,0.583648,-0.251808,-0.080032,-3.465,27.5975,-35.88375,-25.144001,14.032001,26.456001,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.177874,197558,1326199394,1326200470,0.583648,-0.251808,-0.080032,6.9125,21.4375,-34.3175,-25.144001,14.032001,26.456001,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.180243,197559,1326208331,1326209159,0.599264,-0.208864,0.193248,17.42125,18.48,-32.0775,-23.448002,14.56,25.44,eccentric,6,3.0,31234.0,403431.0,127039.0,5092.0,-134.0
2026-04-09 22:06:36.205195,197569,1326217347,1326217942,0.599264,-0.208864,0.193248,13.3875,17.535,-34.30875,-23.448002,14.56,25.44,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.207783,197570,1326232363,1326233017,0.593408,-0.28304,0.128832,5.20625,16.205,-36.0675,-23.384,14.248001,25.2,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.210306,197571,1326241778,1326243804,0.593408,-0.28304,0.128832,12.74,14.0,-32.48,-23.384,14.248001,25.2,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.212809,197572,1326250745,1326252506,0.677344,-0.314272,0.091744,14.60375,11.10375,-30.79125,-24.864,14.392001,27.960001,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.246261,197573,1326265343,1326267383,0.6832,-0.335744,0.208864,12.6525,8.60125,-24.85,-24.936,13.56,29.272001,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.246555,197574,1326274270,1326276167,0.6832,-0.335744,0.208864,6.65875,8.00625,-19.66125,-24.936,13.56,29.272001,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.249078,197575,1326283221,1326284861,0.6832,-0.335744,0.208864,3.5875,8.417501,-18.97875,-24.936,13.56,29.272001,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.255279,197576,1326292135,1326293563,0.708576,-0.218624,0.083936,7.9975,7.76125,-20.755,-24.032001,13.936001,27.6,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.285482,197577,1326306609,1326308449,0.743712,-0.337696,0.095648,11.4975,6.195,-24.2025,-24.216002,14.176001,25.968,eccentric,6,3.0,31096.0,403431.0,128068.0,5460.0,-151.0
2026-04-09 22:06:36.315307,197587,1326315958,1326317164,0.743712,-0.337696,0.095648,16.7475,3.4825,-24.38625,-24.216002,14.176001,25.968,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.318595,197588,1326324893,1326325881,0.792512,-0.245952,0.173728,21.37625,2.485,-21.175,-24.560001,13.728001,25.832,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.321481,197589,1326339403,1326340842,0.792512,-0.245952,0.173728,16.40625,3.8675,-19.53,-24.560001,13.728001,25.832,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.322927,197590,1326348343,1326349563,0.77104,-0.255712,0.109312,11.33125,6.30875,-19.2325,-25.624,13.656001,27.136002,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.326033,197591,1326357316,1326358325,0.77104,-0.255712,0.109312,7.84875,8.21625,-22.89,-25.624,13.656001,27.136002,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.327731,197592,1326371827,1326373238,0.782752,-0.269376,0.074176,12.22375,6.475,-25.55875,-24.656002,13.048,25.800001,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.358035,197593,1326380840,1326381940,0.782752,-0.269376,0.074176,20.44875,2.79125,-25.147501,-24.656002,13.048,25.800001,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.361597,197594,1326389757,1326390629,0.802272,-0.261568,0.193248,24.96375,0.2275,-22.77625,-24.816002,13.128,26.640001,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.363998,197595,1326398672,1326399369,0.802272,-0.261568,0.193248,21.27125,1.30375,-19.215,-24.816002,13.128,26.640001,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.369184,197596,1326413568,1326414304,0.794464,-0.17568,0.154208,13.18625,4.5675,-16.93125,-24.808,12.832001,26.664001,eccentric,6,3.0,30753.0,403431.0,131686.0,6845.0,-139.0
2026-04-09 22:06:36.397794,197607,1326423048,1326425078,0.794464,-0.17568,0.154208,8.11125,6.6675,-17.45625,-24.808,12.832001,26.664001,eccentric,6,3.0,30844.0,403431.0,130793.0,6535.0,-136.0
2026-04-09 22:06:36.400731,197608,1326432006,1326433872,0.784704,-0.16592,0.07808,10.4475,5.4425,-19.69625,-25.512001,13.440001,27.664001,eccentric,6,3.0,30844.0,403431.0,130793.0,6535.0,-136.0
2026-04-09 22:06:36.402149,197609,1326441019,1326442583,0.784704,-0.16592,0.07808,18.41875,2.51125,-21.210001,-25.512001,13.440001,27.664001,eccentric,6,3.0,30844.0,403431.0,130793.0,6535.0,-136.0
2026-04-09 22:06:36.431827,197610,1326455577,1326457493,0.813984,-0.23424,0.115168,24.36875,-0.63875,-20.615,-25.528002,12.920001,28.976002,eccentric,6,3.0,30844.0,403431.0,130793.0,6535.0,-136.0
2026-04-09 22:06:36.435388,197611,1326464488,1326466183,0.813984,-0.142496,0.20496,25.4975,-1.7675,-16.91375,-25.528002,12.920001,28.976002,eccentric,6,3.0,30844.0,403431.0,130793.0,6535.0,-136.0
2026-04-09 22:06:36.437832,197612,1326473390,1326474944,0.833504,-0.142496,0.20496,18.9525,-0.56,-13.30875,-25.144001,12.84,29.232002,eccentric,6,3.0,30844.0,403431.0,130793.0,6535.0,-136.0
