pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:38.434974,351969,1609504750639925,2350606055,-0.997472,-0.052704,0.26352,-1.39125,-6.20375,-14.9625,31.440002,-13.736001,-4.032,eccentric,5,3.0,24846.0,165684.0,251261.0,296881.0,273422.0
2026-04-08 21:59:38.463104,351980,1609504750654484,2350620995,-1.00528,0.0,0.17568,-4.94375,-5.99375,-14.49875,31.688002,-13.552001,-4.432,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.464840,351981,1609504750663415,2350629670,-1.00528,0.0,0.17568,-5.67,-5.635,-13.79875,31.688002,-13.552001,-4.432,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.466293,351982,1609504750672354,2350638402,-1.077504,0.05856,0.109312,-1.4,-4.10375,-12.39875,31.160002,-13.384001,-3.76,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.472938,351983,1609504750686885,2350653266,-1.077504,0.05856,0.109312,3.71875,-3.12375,-11.445,31.160002,-13.384001,-3.76,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.516425,351984,1609504750695843,2350662019,-1.071648,0.001952,0.124928,4.55875,-3.465,-7.98875,31.376001,-13.152,-3.792,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.520092,351985,1609504750710397,2350676876,-0.993568,0.021472,0.203008,1.65375,-2.6075,-4.4975,31.376001,-13.152,-3.56,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.522684,351986,1609504750719378,2350685546,-0.993568,0.021472,0.203008,3.22875,-1.155,-1.56625,31.912,-12.936001,-3.56,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.525060,351987,1609504750733847,2350700412,-1.016992,0.011712,0.228384,7.5425,0.91875,2.40625,31.536001,-13.768001,-4.504,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.527570,351988,1609504750742755,2350709071,-1.016992,0.011712,0.228384,9.66875,3.9025,6.3,31.536001,-13.768001,-4.504,eccentric,5,3.0,24886.0,165637.0,251124.0,296809.0,273369.0
2026-04-08 21:59:38.557494,351999,1609504750751779,2350717802,-1.01504,-0.08784,0.222528,7.875,5.50375,9.70375,31.400002,-13.440001,-3.912,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.560900,352000,1609504750766320,2350732803,-1.01504,-0.08784,0.222528,5.25875,4.725,10.64875,31.400002,-13.440001,-3.912,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.562443,352001,1609504750775262,2350741515,-1.011136,-0.081984,0.21472,6.22125,4.48875,10.0625,31.488,-13.808001,-3.84,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.596080,352002,1609504750789801,2350756402,-1.011136,-0.081984,0.21472,7.49,2.98375,8.37375,31.488,-13.808001,-3.84,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.600594,352003,1609504750798738,2350765065,-1.065792,-0.0488,0.247904,6.74625,2.59875,6.0375,31.696001,-13.728001,-3.216,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.602163,352004,1609504750813233,2350779912,-1.030656,-0.070272,0.279136,3.49125,2.38875,4.445,31.512001,-13.728001,-4.808,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.607896,352005,1609504750822120,2350788626,-1.030656,-0.070272,0.279136,1.07625,2.03875,3.22875,31.512001,-13.728001,-4.808,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.651148,352006,1609504750831044,2350797288,-1.030656,0.001952,0.284992,-2.3625,2.3625,2.58125,31.512001,-13.728001,-2.76,eccentric,5,3.0,24881.0,165454.0,250763.0,296544.0,273221.0
2026-04-08 21:59:38.680520,352017,1609504750845547,2350812324,-1.14192,0.001952,0.284992,-4.1475,1.25125,2.93125,31.424002,-13.76,-3.824,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.682241,352018,1609504750854912,2350821055,-1.061888,-0.013664,0.277184,-3.31625,-0.2625,2.0825,31.144001,-13.792001,-4.816001,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.683961,352019,1609504750869372,2350835943,-1.061888,-0.013664,0.277184,-2.75625,-2.33625,-0.84875,31.144001,-13.792001,-4.816001,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.688059,352020,1609504750878413,2350844681,-0.989664,-0.109312,0.20496,-4.6375,-3.47375,-4.36625,31.576002,-13.936001,-4.88,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.689721,352021,1609504750887553,2350853408,-0.989664,-0.109312,0.20496,-6.44875,-1.46125,-5.95875,31.576002,-13.936001,-4.88,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.691439,352022,1609504750902054,2350868325,-1.14192,-0.052704,0.12688,-8.2425,-0.09625,-6.1775,31.800001,-13.72,-4.64,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.694689,352023,1609504750910969,2350876998,-1.14192,-0.052704,0.12688,-9.03,0.07,-4.2175,31.800001,-13.72,-4.64,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.724887,352024,1609504750925522,2350891841,-1.04432,-0.011712,0.249856,-6.3875,-1.91625,-3.0975,31.712002,-13.408001,-6.712,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.727134,352025,1609504750934424,2350900500,-0.993568,-0.013664,0.26352,-3.98125,-3.36,-3.54375,31.488,-13.752001,-4.712,eccentric,5,3.0,24843.0,165453.0,250830.0,296599.0,273250.0
2026-04-08 21:59:38.759484,352036,1609504750949435,2350915961,-0.993568,-0.013664,0.26352,-0.77,-0.42875,-3.29875,31.488,-13.752001,-4.712,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.760920,352037,1609504750958498,2350924702,-1.007232,-0.00976,0.279136,3.26375,1.23375,-1.2075,31.504002,-13.784,-4.712,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.762469,352038,1609504750967438,2350933406,-1.007232,-0.00976,0.279136,4.025,1.365,-0.02625,31.504002,-13.784,-4.712,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.767882,352039,1609504750981995,2350948338,-1.050176,-0.005856,0.238144,2.16125,0.5075,0.06125,31.688002,-13.544001,-4.6,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.796447,352040,1609504750990936,2350957029,-1.050176,-0.005856,0.238144,-0.1925,-0.21875,2.26625,31.688002,-13.544001,-4.6,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.800191,352041,1609504751005432,2350971954,-1.001376,-0.005856,0.28304,-1.98625,-1.28625,1.715,31.600002,-13.8,-5.368,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.802628,352042,1609504751014331,2350980605,-0.950624,-0.06832,0.284992,-0.67375,-0.98,0.55125,31.496002,-13.752001,-5.024,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.807511,352043,1609504751023249,2350989251,-0.950624,-0.06832,0.284992,-0.7525,-0.875,0.37625,31.496002,-13.752001,-5.024,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.837674,352044,1609504751037742,2351004192,-1.009184,-0.060512,0.230336,-2.205,-0.53375,-0.84875,32.024002,-13.864,-4.856,eccentric,5,3.0,24913.0,165708.0,251186.0,296834.0,273372.0
2026-04-08 21:59:38.873781,352055,1609504751046672,2351012862,-1.009184,-0.060512,0.230336,-2.8175,1.37375,0.3325,32.024002,-13.864,-4.856,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.876191,352056,1609504751061562,2351027757,-1.011136,0.031232,0.324032,-1.89,1.54,2.3275,31.944002,-13.960001,-4.88,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.878671,352057,1609504751070536,2351036514,-1.011136,0.031232,0.324032,-1.14625,-0.93625,1.23375,31.944002,-13.960001,-4.88,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.881206,352058,1609504751085085,2351051519,-1.04432,-0.037088,0.226432,-1.7325,-3.21125,-1.4875,31.536001,-14.016001,-4.2,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.883811,352059,1609504751094020,2351060245,-1.059936,-0.080032,0.1952,-4.57625,-4.5675,-4.24375,31.936,-13.776001,-3.192,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.886245,352060,1609504751102972,2351068904,-1.059936,-0.080032,0.1952,-6.93875,-4.3925,-6.65875,31.936,-13.776001,-3.192,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.952808,352061,1609504751117447,2351083789,-1.003328,0.0,0.232288,-6.93,-2.30125,-4.48,31.560001,-13.6,-3.864,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.959056,352062,1609504751126354,2351092498,-1.003328,0.0,0.232288,-8.56625,-1.925,0.90125,31.560001,-13.6,-3.864,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.959246,352063,1609504751140815,2351107379,-1.06384,0.00976,0.325984,-11.515,-2.8525,2.52,32.048,-13.688001,-4.424,eccentric,5,3.0,24920.0,165869.0,251410.0,296958.0,273427.0
2026-04-08 21:59:38.989965,352074,1609504751149865,2351116377,-1.06384,0.00976,0.325984,-4.22625,-2.84375,6.15125,32.048,-13.688001,-4.424,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:38.992521,352075,1609504751164372,2351131241,-1.106784,0.011712,0.337696,4.48875,-1.5925,6.04625,31.656002,-13.528001,-4.52,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:38.995097,352076,1609504751173280,2351139882,-1.106784,-0.093696,0.288896,7.79625,-0.5425,3.03625,31.656002,-13.528001,-4.52,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:38.997565,352077,1609504751182253,2351148598,-1.0736,-0.093696,0.288896,6.72875,1.96875,5.39,31.816002,-14.000001,-5.32,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:38.999900,352078,1609504751196761,2351163522,-0.997472,-0.052704,0.265472,1.2075,3.40375,9.03875,31.976002,-14.304001,-4.92,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:39.002460,352079,1609504751205714,2351172220,-0.997472,-0.052704,0.265472,-0.16625,5.57375,11.2175,31.976002,-14.304001,-4.92,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:39.004918,352080,1609504751220274,2351187096,-1.08336,0.003904,0.255712,1.96,7.8925,12.29375,31.440002,-13.848001,-3.92,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:39.035223,352081,1609504751229218,2351195765,-1.08336,0.003904,0.255712,2.84375,7.1925,10.92,31.440002,-13.848001,-3.92,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:39.038719,352082,1609504751244052,2351211113,-0.960384,-0.074176,0.2928,-0.97125,3.3425,6.18625,31.616001,-14.472001,-4.656,eccentric,5,3.0,24894.0,165853.0,251408.0,296982.0,273469.0
2026-04-08 21:59:39.066400,352093,1609504751253255,2351219915,-0.960384,-0.074176,0.2928,-8.56625,-0.14875,1.58375,31.616001,-14.472001,-4.656,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.068780,352094,1609504751262194,2351228627,-0.98576,-0.076128,0.132736,-13.125,-3.45625,-0.875,31.640001,-14.112,-4.376,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.071201,352095,1609504751276839,2351243518,-0.989664,0.00976,0.359168,-14.65625,-5.355,-2.87875,31.872002,-14.040001,-3.88,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.074548,352096,1609504751285833,2351252201,-0.989664,0.00976,0.359168,-14.28875,-7.4025,-3.9025,31.872002,-14.040001,-3.88,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.103938,352097,1609504751300325,2351267090,-0.962336,-0.021472,0.130784,-12.18875,-8.81125,-5.90625,31.736002,-14.080001,-3.832,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.107696,352098,1609504751309243,2351275752,-0.962336,-0.021472,0.130784,-10.167501,-9.86125,-8.05,31.736002,-14.080001,-3.832,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.110250,352099,1609504751318158,2351284452,-1.100928,0.037088,0.089792,-8.53125,-9.065,-7.84875,31.704002,-14.656001,-4.128,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.118805,352100,1609504751332658,2351299369,-1.100928,0.037088,0.089792,-7.6825,-7.02625,-5.53,31.704002,-14.656001,-4.128,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.124993,352101,1609504751341562,2351308067,-0.958432,0.003904,0.423584,-8.54,-7.93625,-3.63125,32.048,-13.744,-4.416,eccentric,5,3.0,24946.0,166075.0,251629.0,297129.0,273543.0
2026-04-08 21:59:39.181223,352112,1609504751356126,2351322999,-0.931104,-0.031232,0.3904,-10.78875,-8.7325,-3.6225,32.432003,-14.024001,-4.144,eccentric,5,3.0,24903.0,165594.0,250907.0,296653.0,273327.0
