pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:32.749735,350903,1609504744923689,2344889651,-0.923296,0.017568,0.388448,-9.59875,5.22375,-2.98375,31.680002,-14.376,-3.112,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.751375,350904,1609504744932618,2344898297,-1.069696,-0.06832,0.269376,-12.90625,9.8875,-2.4675,31.656002,-14.008,-5.872,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.754709,350905,1609504744947113,2344913183,-1.069696,-0.06832,0.269376,-15.61875,12.4775,0.3325,31.656002,-14.008,-5.872,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.756263,350906,1609504744956071,2344921890,-1.075552,0.02928,0.417728,-17.38625,11.042501,2.205,31.552002,-14.328001,-4.256,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.760542,350907,1609504744970561,2344936791,-1.075552,0.02928,0.417728,-10.955,4.55,3.2025,31.552002,-14.328001,-4.256,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.762105,350908,1609504744979521,2344945519,-0.905728,0.052704,0.495808,0.105,3.8325,-0.7175,31.536001,-13.960001,-3.84,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.794787,350909,1609504744994081,2344960377,-1.007232,-0.021472,0.30256,5.6,8.18125,-3.99,31.800001,-14.096001,-4.392,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.799306,350910,1609504745003030,2344969038,-1.007232,-0.021472,0.30256,6.02875,11.375,-0.385,31.800001,-14.096001,-4.392,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.801875,350911,1609504745011964,2344977698,-1.0736,-0.054656,0.245952,3.01875,14.60375,0.945,31.800001,-14.096001,-4.512,eccentric,5,3.0,24968.0,166580.0,252553.0,297831.0,274010.0
2026-04-08 21:59:32.827945,350922,1609504745026600,2344993136,-1.0736,-0.054656,0.245952,-2.7125,17.815,0.86625,31.496002,-14.248001,-4.512,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.831747,350923,1609504745035525,2345001803,-0.892064,-0.027328,0.265472,-8.04125,17.255,2.02125,31.632002,-14.104001,-4.304,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.834215,350924,1609504745050070,2345016713,-0.892064,-0.027328,0.265472,-11.025,14.77875,-0.0875,31.632002,-14.104001,-4.304,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.862778,350925,1609504745059030,2345025411,-0.774944,-0.072224,0.339648,-9.03,14.3675,-2.17,31.824001,-14.104001,-4.512,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.867226,350926,1609504745073512,2345040395,-0.952576,-0.027328,0.158112,-6.39625,13.4225,-3.115,32.064003,-14.000001,-4.752,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.868785,350927,1609504745082468,2345049075,-0.952576,-0.027328,0.158112,-4.82125,11.19125,-5.64375,32.064003,-14.000001,-4.752,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.899908,350928,1609504745091424,2345057735,-0.952576,-0.027328,0.158112,-4.0775,8.9075,-8.56625,32.064003,-14.000001,-4.752,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.903985,350929,1609504745105947,2345072655,-1.0736,0.03904,0.07808,-1.8025,7.41125,-8.2075,31.776001,-13.592001,-2.696,eccentric,5,3.0,24950.0,166459.0,252340.0,297712.0,273927.0
2026-04-08 21:59:32.968466,350940,1609504745115176,2345081438,-0.864736,0.015616,0.296704,-4.24375,4.725,-8.49625,32.4,-14.120001,-4.368,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:32.969911,350941,1609504745130197,2345096417,-0.864736,0.015616,0.296704,-6.27375,3.22875,-9.5375,32.4,-14.120001,-4.368,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:32.972540,350942,1609504745139217,2345105139,-0.925248,-0.021472,0.12688,-7.72625,6.48375,-7.63,32.424,-13.792001,-4.528,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:32.975028,350943,1609504745148122,2345113799,-0.925248,-0.021472,0.12688,-12.565,8.91625,-4.48,32.424,-13.792001,-4.528,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:32.977485,350944,1609504745162594,2345128662,-1.0248,-0.052704,0.222528,-14.0875,7.7875,-2.02125,32.552002,-13.8,-4.456,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:32.980888,350945,1609504745171518,2345137329,-1.0248,-0.052704,0.222528,-6.8775,3.2025,-2.8525,32.552002,-13.8,-4.456,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:32.982436,350946,1609504745186159,2345152201,-0.901824,0.031232,0.378688,6.69375,-0.14875,-8.54,32.848003,-13.456,-3.304,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:32.986549,350947,1609504745195194,2345160877,-0.812032,-0.005856,0.232288,17.57,1.44375,-14.18375,32.504,-13.312,-5.096,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:33.016232,350948,1609504745209694,2345175812,-0.812032,-0.005856,0.232288,15.505,2.31,-14.88375,32.504,-13.312,-5.096,eccentric,5,3.0,25091.0,166925.0,252792.0,297945.0,274032.0
2026-04-08 21:59:33.050980,350959,1609504745218674,2345184586,-0.921344,-0.158112,0.216672,4.865,2.9925,-10.78875,32.824,-13.264001,-4.728,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.052590,350960,1609504745227673,2345193205,-0.921344,-0.158112,0.216672,-3.07125,4.12125,-5.38125,32.824,-13.264001,-4.728,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.057060,350961,1609504745242756,2345208202,-1.018944,-0.113216,0.365024,1.32125,3.84125,-3.7275,33.408,-13.168,-4.704,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.062316,350962,1609504745252429,2345219318,-1.018944,-0.113216,0.365024,26.678751,-0.0525,-7.16625,33.408,-13.168,-4.704,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.065043,350963,1609504745261649,2345228063,-0.989664,0.119072,0.103456,63.30625,-0.44625,-16.065,33.368,-12.936001,-6.960001,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.068507,350964,1609504745276308,2345242885,-1.018944,0.0,0.115168,85.58375,1.995,-20.965,33.776,-12.824,-3.784,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.070600,350965,1609504745285236,2345251595,-1.018944,0.0,0.115168,74.48875,6.15125,-14.323751,33.776,-12.824,-3.784,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.099038,350966,1609504745299707,2345266485,-1.391776,-0.160064,0.18544,41.11625,10.5,-3.0625,33.792,-13.024,-5.4,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.103562,350967,1609504745308582,2345275167,-1.391776,-0.160064,0.18544,15.30375,10.91125,4.76875,33.792,-13.024,-5.4,eccentric,5,3.0,25099.0,167015.0,252806.0,297990.0,274044.0
2026-04-08 21:59:33.134310,350978,1609504745317898,2345284408,-1.184864,-0.154208,0.18544,20.72,7.09625,1.2075,34.4,-12.776001,-5.432,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.136064,350979,1609504745332411,2345299423,-1.184864,-0.154208,0.18544,42.58625,3.42125,-7.0525,34.4,-12.776001,-5.432,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.137584,350980,1609504745341354,2345308163,-1.276608,0.011712,0.255712,52.78,3.84125,-12.5475,33.960003,-12.592001,-5.296001,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.141678,350981,1609504745355851,2345321018,-1.719712,0.060512,0.210816,52.5875,11.8475,-8.785,34.056,-12.712001,-5.520001,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.170275,350982,1609504745365035,2345331751,-1.719712,0.060512,0.210816,41.405,18.83,2.6075,34.056,-12.712001,-5.520001,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.174727,350983,1609504745379510,2345346607,-1.616256,-0.080032,0.269376,20.405,21.245,8.925,34.424,-12.832001,-6.08,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.176255,350984,1609504745388427,2345355277,-1.616256,-0.080032,0.269376,-7.70875,13.1075,9.9925,34.424,-12.832001,-6.08,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.182870,350985,1609504745397328,2345363927,-1.362496,-0.089792,0.183488,-28.21875,8.26,3.26375,34.280003,-12.76,-5.4,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.211486,350986,1609504745411810,2345378817,-1.362496,-0.089792,0.183488,-34.125,9.93125,-5.0925,34.280003,-12.76,-5.4,eccentric,5,3.0,25082.0,167218.0,253251.0,298212.0,274140.0
2026-04-08 21:59:33.272548,350997,1609504745421157,2345387565,-1.18096,-0.064416,0.027328,-29.645,9.8525,-6.86,34.224003,-12.344001,-6.096,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.276855,350998,1609504745435654,2345402486,-1.01504,-0.025376,0.148352,-23.2925,7.2625,-5.81875,34.872,-13.064001,-6.016,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.278521,350999,1609504745444587,2345411185,-1.01504,-0.025376,0.148352,-20.60625,3.57,-5.20625,34.872,-13.064001,-6.016,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.280180,351000,1609504745453521,2345419840,-1.01504,-0.025376,0.148352,-17.8675,1.68,-4.165,34.872,-13.064001,-6.016,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.284342,351001,1609504745468005,2345434698,-0.976,-0.027328,0.052704,-14.533751,-0.63,-4.935,34.104,-12.440001,-7.296001,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.286023,351002,1609504745476958,2345443403,-0.940864,-0.033184,0.081984,-7.7525,-2.61625,-4.7075,34.248,-12.952001,-6.064,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.287702,351003,1609504745491455,2345458319,-0.940864,-0.033184,0.081984,1.7675,-3.05375,-2.765,34.248,-12.952001,-6.064,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.291642,351004,1609504745500384,2345467054,-0.976,-0.0488,0.081984,6.2825,-2.42375,-0.13125,33.976,-12.872001,-6.072001,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.323665,351005,1609504745514931,2345481985,-0.976,-0.0488,0.064416,5.83625,-2.45875,-0.0875,33.976,-12.872001,-6.072001,eccentric,5,3.0,25058.0,167253.0,253353.0,298274.0,274184.0
2026-04-08 21:59:33.359322,351016,1609504745524023,2345490749,-1.052128,-0.035136,0.064416,0.9275,-2.03,0.245,34.152,-12.848001,-6.04,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.361011,351017,1609504745532983,2345499405,-1.052128,-0.035136,0.064416,-4.55875,-2.98375,2.6075,34.152,-12.848001,-6.04,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.362578,351018,1609504745547471,2345514317,-1.059936,-0.00976,0.162016,-6.93875,-1.33,5.06625,33.864002,-12.880001,-5.984,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.366791,351019,1609504745556417,2345523008,-1.071648,-0.013664,0.203008,-4.01625,0.1925,5.7925,33.768,-12.584001,-3.76,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.368525,351020,1609504745571073,2345537909,-1.071648,-0.013664,0.203008,0.63875,0.0525,4.2525,33.768,-12.584001,-3.76,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.370046,351021,1609504745580018,2345546688,-1.08336,-0.046848,0.179584,-0.21,-1.00625,3.99875,33.776,-12.904,-5.424,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.399388,351022,1609504745594596,2345561603,-1.08336,-0.046848,0.179584,-3.43875,-0.315,3.885,33.776,-12.904,-5.424,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.400993,351023,1609504745603549,2345570273,-1.138016,0.003904,0.197152,-7.035,0.0875,2.66,33.912003,-13.184001,-4.512,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.402579,351024,1609504745612481,2345578943,-1.138016,0.003904,0.197152,-9.8175,-0.42875,2.3625,33.912003,-13.184001,-4.512,eccentric,5,3.0,25094.0,167107.0,252976.0,298028.0,274032.0
2026-04-08 21:59:33.431049,351035,1609504745627416,2345594148,-1.136064,-0.013664,0.210816,-14.20125,-0.2975,3.7275,33.752003,-13.216001,-6.224001,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.432729,351036,1609504745636496,2345602888,-1.085312,-0.037088,0.279136,-20.64125,-1.1725,4.5325,33.752003,-13.224001,-4.528,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.440462,351037,1609504745651025,2345617860,-1.085312,-0.037088,0.279136,-23.17,-3.98125,2.82625,33.616,-13.224001,-4.528,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.445403,351038,1609504745659920,2345626545,-1.06384,-0.023424,0.122976,-19.78375,-6.23,-0.55125,33.52,-13.352,-4.24,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.473967,351039,1609504745668830,2345635251,-1.06384,-0.023424,0.122976,-15.75875,-6.23,-0.90125,33.52,-13.352,-4.24,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.477498,351040,1609504745683319,2345650150,-1.00528,-0.023424,0.152256,-14.595,-6.3,-2.09125,33.760002,-13.448001,-6.12,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.480002,351041,1609504745692233,2345658834,-1.00528,-0.023424,0.152256,-14.761251,-6.51875,-1.2425,33.760002,-13.448001,-6.12,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.511461,351042,1609504745706730,2345673733,-1.00528,-0.017568,0.144448,-16.275,-6.9825,0.6475,33.424,-13.408001,-5.608,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.515067,351043,1609504745715641,2345682426,-1.00528,-0.017568,0.144448,-14.455,-6.51875,1.0675,33.424,-13.408001,-5.608,eccentric,5,3.0,25089.0,167041.0,252840.0,297909.0,273989.0
2026-04-08 21:59:33.575016,351054,1609504745730114,2345695299,-1.028704,-0.01952,0.31232,-11.9875,-7.0875,0.2275,33.672,-13.408001,-5.576,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.577501,351055,1609504745739299,2345706051,-1.016992,-0.021472,0.257664,-10.465,-8.7675,-0.49,33.68,-13.456,-4.736,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.580038,351056,1609504745748283,2345714746,-1.016992,-0.021472,0.257664,-10.4475,-8.81125,-1.225,33.68,-13.456,-4.736,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.582498,351057,1609504745762789,2345729617,-1.089216,0.013664,0.150304,-11.375,-8.2425,-2.52,33.848003,-13.288001,-5.328,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.584969,351058,1609504745771698,2345738302,-1.089216,0.013664,0.150304,-12.6175,-6.51,-1.365,33.848003,-13.288001,-5.328,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.587561,351059,1609504745786209,2345753187,-1.042368,-0.003904,0.288896,-16.09125,-6.22125,1.95125,33.512,-13.784,-5.344,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.590012,351060,1609504745795175,2345761864,-1.042368,-0.003904,0.288896,-18.27,-6.9825,1.98625,33.512,-13.784,-5.344,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.593762,351061,1609504745809762,2345776799,-1.079456,0.01952,0.296704,-16.98375,-8.04125,1.785,33.624,-13.624001,-4.936,eccentric,5,3.0,25098.0,167081.0,252913.0,297939.0,274009.0
2026-04-08 21:59:33.631228,351072,1609504745818685,2345785440,-1.0736,-0.017568,0.150304,-10.73625,-8.00625,1.82,33.408,-13.504001,-2.768,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.633761,351073,1609504745827652,2345794179,-1.0736,-0.017568,0.150304,-6.3525,-7.79625,1.88125,33.408,-13.504001,-2.768,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.636214,351074,1609504745842322,2345809067,-1.130208,-0.02928,0.232288,-4.8825,-7.34125,1.89875,33.864002,-13.528001,-4.776,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.638764,351075,1609504745851344,2345817758,-1.130208,-0.02928,0.232288,-7.95375,-7.62125,1.855,33.864002,-13.528001,-4.776,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.668917,351076,1609504745865925,2345832695,-1.016992,-0.070272,0.329888,-10.59625,-8.18125,1.785,33.096,-13.880001,-3.744,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.672557,351077,1609504745874833,2345841367,-1.016992,-0.070272,0.329888,-10.00125,-7.6825,0.56875,33.096,-13.880001,-3.744,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.675015,351078,1609504745883765,2345850071,-1.03456,-0.023424,0.374784,-6.95625,-8.91625,1.47875,34.064003,-13.704,-4.96,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.706148,351079,1609504745898338,2345864948,-1.059936,-0.031232,0.158112,-2.8,-9.6775,1.12,33.856003,-13.648001,-6.576,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.710988,351080,1609504745907243,2345873607,-1.059936,-0.031232,0.158112,-0.95375,-9.80875,-0.72625,33.856003,-13.648001,-6.576,eccentric,5,3.0,25038.0,166928.0,252810.0,297929.0,274000.0
2026-04-08 21:59:33.737265,351091,1609504745922111,2345888557,-1.016992,-0.013664,0.407968,0.39375,-9.3625,-1.23375,33.800003,-13.944,-5.176,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.738823,351092,1609504745931061,2345897249,-1.016992,-0.013664,0.407968,-2.0825,-9.4325,-0.74375,33.800003,-13.944,-5.176,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
2026-04-08 21:59:33.742859,351093,1609504745945720,2345912200,-1.009184,-0.015616,0.402112,-5.55625,-9.65125,-1.21625,33.24,-13.64,-3.664,eccentric,5,3.0,25028.0,166920.0,252817.0,297953.0,274018.0
