pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:22.417600,348961,1609504734634142,2334600486,-1.036512,-0.11712,0.08784,-0.6475,3.92875,-6.55375,32.56,-12.544001,-5.888001,eccentric,5,3.0,24653.0,165885.0,252479.0,297947.0,274086.0
2026-04-08 21:59:22.454914,348962,1609504734643141,2334609170,-1.036512,-0.083936,0.128832,-1.11125,0.21,-7.21875,32.56,-12.544001,-5.888001,eccentric,5,3.0,24653.0,165885.0,252479.0,297947.0,274086.0
2026-04-08 21:59:22.457178,348963,1609504734657624,2334624071,-0.999424,-0.083936,0.128832,-2.065,0.18375,-7.58625,32.072002,-12.72,-7.552001,eccentric,5,3.0,24653.0,165885.0,252479.0,297947.0,274086.0
2026-04-08 21:59:22.486003,348974,1609504734666566,2334632803,-1.06384,-0.040992,0.173728,-0.11375,1.8375,-6.65,32.848003,-12.616,-6.088,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.488448,348975,1609504734681108,2334647649,-1.06384,-0.040992,0.173728,-0.62125,0.91,-7.245,32.848003,-12.616,-6.088,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.490022,348976,1609504734690054,2334656367,-1.147776,-0.080032,0.03904,-3.50875,0.175,-7.455,32.368,-12.432,-5.432,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.494144,348977,1609504734698993,2334665075,-1.147776,-0.080032,0.03904,-3.42125,-1.05875,-5.075,32.368,-12.432,-5.432,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.499109,348978,1609504734713475,2334679980,-0.933056,-0.052704,0.329888,-1.37375,-3.6575,-4.165,32.552002,-12.64,-5.504,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.527780,348979,1609504734722429,2334688730,-0.933056,-0.052704,0.329888,1.42625,-2.82625,-6.39625,32.552002,-12.64,-5.504,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.532221,348980,1609504734736918,2334703611,-1.081408,-0.056608,0.236192,3.6225,1.47,-6.0725,32.736,-12.176001,-6.416,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.533758,348981,1609504734745800,2334712278,-1.0736,-0.040992,0.255712,1.86375,2.30125,-6.37,32.736,-12.296001,-6.176,eccentric,5,3.0,24710.0,166113.0,252725.0,298087.0,274142.0
2026-04-08 21:59:22.592476,348992,1609504734760350,2334727228,-1.0736,-0.040992,0.255712,0.11375,1.84625,-4.71625,32.736,-12.296001,-6.176,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.597144,348993,1609504734769857,2334735933,-1.143872,-0.027328,0.150304,-0.5775,2.87,-1.88125,32.664,-12.592001,-5.216,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.598709,348994,1609504734778768,2334744581,-1.143872,-0.027328,0.150304,-1.12,2.3975,0.65625,32.664,-12.592001,-5.216,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.603091,348995,1609504734793245,2334759444,-0.903776,-0.07808,0.368928,-0.41125,2.1875,0.44625,32.552002,-12.176001,-6.08,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.604720,348996,1609504734802171,2334768144,-0.903776,-0.07808,0.368928,-1.26,4.3575,-1.295,32.552002,-12.176001,-6.08,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.607187,348997,1609504734816717,2334783056,-0.970144,-0.099552,0.148352,-3.26375,6.8775,-2.2225,33.096,-12.448001,-6.216,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.608728,348998,1609504734825732,2334791732,-1.15168,-0.056608,0.080032,-4.62,7.63875,-1.8725,33.368,-12.240001,-6.384,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.617549,348999,1609504734834651,2334800464,-1.15168,-0.056608,0.080032,-3.21125,7.48125,-2.44125,33.368,-12.240001,-6.384,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.648617,349000,1609504734849153,2334815341,-0.979904,-0.042944,0.261568,-0.11375,7.6475,-2.84375,33.344,-12.280001,-5.824,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.650947,349001,1609504734858059,2334823975,-0.979904,-0.042944,0.261568,2.37125,6.3,0.4025,33.344,-12.280001,-5.824,eccentric,5,3.0,24719.0,166265.0,252937.0,298213.0,274208.0
2026-04-08 21:59:22.679673,349012,1609504734872599,2334839214,-0.95648,-0.099552,0.103456,1.60125,8.05,0.93625,32.992,-12.144001,-6.432,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.681226,349013,1609504734881550,2334847926,-0.95648,-0.099552,0.103456,1.575,11.03375,0.6125,32.992,-12.144001,-6.432,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.685328,349014,1609504734896079,2334862814,-1.00528,-0.064416,0.222528,2.68625,10.91125,2.835,32.824,-11.960001,-5.832,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.689099,349015,1609504734905025,2334871528,-1.15168,-0.10736,0.111264,1.7675,10.07125,2.10875,32.824,-11.960001,-5.76,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.751463,349016,1609504734914055,2334880216,-1.15168,-0.10736,0.111264,0.6825,9.68625,1.21625,32.896,-12.000001,-5.76,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.753369,349017,1609504734928525,2334895086,-0.970144,-0.023424,0.103456,0.79625,6.88625,5.145,33.352,-12.288,-6.776001,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.758041,349018,1609504734937464,2334903736,-0.970144,-0.023424,0.103456,1.4875,3.535,7.11375,33.352,-12.288,-6.776001,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.759799,349019,1609504734951915,2334918607,-0.886208,0.0,0.247904,1.33875,5.845,6.62375,33.352,-12.488001,-8.472,eccentric,5,3.0,24724.0,166323.0,253036.0,298282.0,274238.0
2026-04-08 21:59:22.788047,349030,1609504734960829,2334927232,-0.886208,0.0,0.247904,-0.76125,9.28375,9.2575,33.352,-12.488001,-8.472,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.789808,349031,1609504734975355,2334942131,-1.071648,-0.066368,0.197152,-4.17375,9.00375,12.95875,33.712,-12.6,-7.008,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.791308,349032,1609504734984289,2334950869,-1.071648,-0.066368,0.197152,-7.13125,6.1075,12.27625,33.712,-12.6,-7.008,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.795502,349033,1609504734993334,2334959595,-1.157536,-0.128832,-0.037088,-8.53125,2.3625,9.975,33.120003,-12.784,-5.872,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.797976,349034,1609504735007872,2334974424,-0.972096,-0.035136,0.021472,-9.8525,-0.63,8.23375,33.552002,-12.672001,-6.136,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.801638,349035,1609504735016796,2334983133,-0.972096,-0.035136,0.021472,-11.89125,1.53125,6.7725,33.552002,-12.672001,-6.136,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.836107,349036,1609504735031285,2334998003,-1.227808,-0.02928,-0.017568,-15.05,8.7675,11.3575,33.640003,-13.080001,-7.112001,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.840585,349037,1609504735040193,2335006677,-1.227808,-0.02928,-0.017568,-20.02,14.2275,17.185,33.640003,-13.080001,-7.112001,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.844017,349038,1609504735054659,2335021560,-1.260992,-0.07808,0.074176,-21.0,12.145,21.595,33.528,-13.472001,-6.808,eccentric,5,3.0,24761.0,166530.0,253227.0,298424.0,274316.0
2026-04-08 21:59:22.872434,349049,1609504735063815,2335030331,-1.260992,-0.07808,0.074176,-15.89875,7.805,19.03125,33.528,-13.472001,-6.808,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.874979,349050,1609504735072874,2335039111,-1.145824,-0.062464,0.03904,-9.073751,6.18625,14.34125,33.248,-13.368001,-7.624001,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.877556,349051,1609504735087399,2335054007,-1.069696,0.081984,0.035136,-1.93375,4.83875,15.2775,33.344,-13.936001,-6.728,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.880017,349052,1609504735096416,2335062704,-1.069696,0.081984,0.035136,-1.015,7.49875,19.4075,33.344,-13.936001,-6.728,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.911463,349053,1609504735110895,2335077569,-1.202432,-0.013664,0.099552,-4.55,13.08125,23.73,33.416,-13.736001,-7.392,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.915055,349054,1609504735119790,2335086218,-1.202432,-0.013664,0.099552,-10.325,15.2775,26.95,33.416,-13.736001,-7.392,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.917538,349055,1609504735128708,2335094898,-1.204384,-0.132736,-0.005856,-21.175,8.1025,27.78125,33.32,-14.536,-7.16,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.947712,349056,1609504735143197,2335109855,-1.204384,-0.132736,-0.005856,-25.585001,0.06125,24.12375,33.32,-14.536,-7.16,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.951208,349057,1609504735152132,2335118539,-1.157536,-0.064416,0.152256,-20.825,-3.29875,16.37125,33.208,-14.392001,-6.4,eccentric,5,3.0,24790.0,166707.0,253390.0,298518.0,274353.0
2026-04-08 21:59:22.982529,349068,1609504735166778,2335133514,-1.149728,0.001952,0.013664,-9.89625,-4.13875,11.57625,33.208,-12.344001,-6.328,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:22.985776,349069,1609504735175752,2335142206,-1.149728,0.001952,0.013664,-3.71,-3.31625,10.61375,33.176003,-14.200001,-6.328,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:22.987559,349070,1609504735190301,2335157149,-1.196576,-0.017568,0.115168,-5.7225,-3.21125,10.4125,33.184002,-14.456,-6.808,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:22.990090,349071,1609504735199272,2335165954,-1.196576,-0.017568,0.115168,-10.84125,-4.1475,8.2075,33.184002,-14.456,-6.808,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:22.994978,349072,1609504735208258,2335174627,-1.147776,-0.040992,0.113216,-13.18625,-6.125,4.655,32.952,-14.816001,-4.392,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:23.052114,349073,1609504735222750,2335189529,-1.147776,-0.040992,0.113216,-11.515,-7.2975,1.75875,32.952,-14.816001,-4.392,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:23.053727,349074,1609504735231646,2335198207,-1.1712,0.050752,0.160064,-5.62625,-6.65875,0.8925,33.288002,-14.920001,-6.816001,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:23.056260,349075,1609504735246142,2335213071,-1.1712,0.050752,0.160064,-4.48875,-5.705,1.9425,33.288002,-14.920001,-6.816001,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:23.058779,349076,1609504735255055,2335221729,-1.120448,-0.015616,0.062464,-6.895,-5.90625,1.81125,33.072002,-14.776001,-5.656,eccentric,5,3.0,24838.0,166748.0,253246.0,298394.0,274317.0
2026-04-08 21:59:23.089955,349087,1609504735269607,2335235022,-1.1712,0.021472,0.150304,-9.21375,-5.53875,2.91375,33.120003,-15.072001,-6.728,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.092529,349088,1609504735278754,2335245849,-1.1712,0.021472,0.150304,-7.1575,-4.935,3.15,33.120003,-15.072001,-6.728,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.094984,349089,1609504735287702,2335254603,-1.169248,0.005856,0.03904,-1.42625,-5.22375,0.67375,33.120003,-14.744,-7.336,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.097609,349090,1609504735302207,2335267482,-1.169248,0.005856,0.03904,2.1175,-5.27625,-0.49,33.04,-14.744,-7.336,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.099955,349091,1609504735311519,2335278219,-1.100928,-0.013664,0.111264,-0.4375,-5.075,0.70875,32.728,-14.744,-5.896,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.131432,349092,1609504735326026,2335293122,-1.100928,-0.013664,0.111264,-5.24125,-4.80375,2.54625,32.728,-14.744,-5.896,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.133814,349093,1609504735334947,2335301848,-1.087264,-0.003904,0.18544,-5.775,-4.43625,2.75625,32.904003,-14.928,-7.744,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.168916,349094,1609504735343892,2335310560,-1.087264,-0.003904,0.18544,-0.83125,-4.55875,1.5925,32.904003,-14.928,-7.744,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.172562,349095,1609504735358402,2335325442,-1.067744,-0.003904,0.281088,2.93125,-5.495,-0.34125,33.216003,-14.856001,-6.088,eccentric,5,3.0,24838.0,166711.0,253166.0,298311.0,274273.0
2026-04-08 21:59:23.202509,349106,1609504735367717,2335334120,-1.067744,0.027328,0.15616,2.975,-6.43125,-1.35625,33.216003,-14.856001,-6.088,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.204991,349107,1609504735382207,2335349045,-1.120448,0.015616,0.15616,0.7525,-5.88,-1.2775,33.048,-15.040001,-6.328,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.207604,349108,1609504735391127,2335357694,-1.05408,0.003904,0.05856,-0.53375,-4.94375,-0.42,32.904003,-14.960001,-6.672,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.209994,349109,1609504735405639,2335372596,-1.05408,0.003904,0.05856,-0.74375,-4.82125,0.23625,32.904003,-14.960001,-6.672,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
2026-04-08 21:59:23.212454,349110,1609504735414685,2335381352,-0.99552,0.013664,0.210816,-1.77625,-5.6,0.30625,33.184002,-15.096001,-6.248,eccentric,5,3.0,24922.0,166998.0,253399.0,298428.0,274310.0
