pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:20.122808,258271,1609504252312040,1852278891,0.931104,0.0976,0.064416,14.74375,-4.27,2.17875,-21.616001,15.704,8.896001,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.124571,258272,1609504252320943,1852287545,0.931104,0.0976,0.064416,13.1425,-4.095,4.41,-21.616001,15.704,8.896001,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.126109,258273,1609504252335558,1852302448,0.84912,0.066368,-0.033184,4.62875,-3.955,5.4425,-21.504002,15.864,11.624001,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.130412,258274,1609504252344499,1852311107,0.84912,0.066368,-0.033184,-3.43875,-3.49125,5.775,-21.504002,15.864,11.624001,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.131910,258275,1609504252359048,1852325997,0.841312,0.025376,-0.076128,-4.61125,-2.24875,5.88875,-21.376001,16.128,10.8,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.138925,258276,1609504252368014,1852334702,0.841312,0.025376,-0.076128,-0.28875,-1.21625,4.80375,-21.376001,16.128,10.8,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.200933,258277,1609504252376952,1852343375,0.909632,0.015616,-0.042944,4.27,-0.14,4.05125,-21.344002,16.128,10.992001,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.203192,258278,1609504252391430,1852358269,0.909632,0.066368,0.011712,1.3125,0.2975,3.08875,-21.344002,16.128,10.992001,eccentric,4,3.0,22614.0,148401.0,234375.0,283044.0,265379.0
2026-04-08 21:51:20.232831,258289,1609504252400352,1852366940,0.835456,0.066368,0.011712,-2.5375,0.7175,2.45875,-21.288,16.072,13.68,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.234618,258290,1609504252415110,1852381814,0.874496,0.003904,-0.119072,-1.72375,2.31,1.93375,-21.128,16.08,10.84,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.236107,258291,1609504252424009,1852390498,0.874496,0.003904,-0.119072,-2.26625,2.9575,1.93375,-21.128,16.08,10.84,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.240359,258292,1609504252438494,1852405343,0.853024,0.08784,0.023424,-2.94,4.05125,1.9425,-20.952002,15.960001,10.84,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.242108,258293,1609504252447512,1852414020,0.853024,0.08784,0.023424,-1.68,5.005,1.68,-20.952002,15.960001,10.84,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.243657,258294,1609504252456466,1852422756,0.890112,0.040992,0.025376,-1.68,5.4425,1.93375,-21.296001,16.048,12.072001,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.247834,258295,1609504252471093,1852437676,0.890112,0.040992,0.025376,0.49,6.44,2.87,-21.296001,16.048,12.072001,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.250280,258296,1609504252480030,1852446372,0.778848,0.023424,-0.130784,1.1725,6.86,3.3775,-20.808,16.304,12.480001,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.278835,258297,1609504252494481,1852461232,0.808128,0.056608,-0.021472,2.8875,7.16625,4.48875,-20.832,16.04,12.288,eccentric,4,3.0,22431.0,147787.0,233888.0,282726.0,265243.0
2026-04-08 21:51:20.307344,258308,1609504252503660,1852469947,0.808128,0.056608,-0.021472,5.94125,7.83125,4.59375,-20.832,16.04,12.288,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.310842,258309,1609504252512600,1852478701,0.83936,0.02928,-0.154208,7.00875,7.8925,3.2725,-20.832,16.12,10.872001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.312555,258310,1609504252527092,1852493651,0.83936,0.02928,-0.154208,7.67375,8.04125,2.05625,-20.952002,16.12,10.872001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.314754,258311,1609504252536085,1852502348,0.835456,0.035136,0.105408,7.3675,8.435,0.3675,-20.776001,16.096,11.592001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.319788,258312,1609504252550623,1852517244,0.835456,0.035136,0.105408,5.075,8.4875,-0.875,-20.776001,16.096,11.592001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.351234,258313,1609504252559517,1852525956,0.798368,0.021472,-0.163968,4.5675,8.46125,-1.4175,-20.512001,15.648001,12.592001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.353651,258314,1609504252574106,1852540895,0.89792,0.06832,0.064416,4.1825,8.46125,-1.33875,-20.816002,16.024,8.976001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.356087,258315,1609504252582994,1852549569,0.89792,0.06832,0.064416,1.4175,8.6975,-1.77625,-20.816002,16.024,8.976001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.359844,258316,1609504252591905,1852558227,0.89792,0.06832,0.064416,-0.14,8.81125,-1.75875,-20.816002,16.024,8.976001,eccentric,4,3.0,22071.0,146746.0,233141.0,282369.0,265076.0
2026-04-08 21:51:20.418561,258327,1609504252606601,1852573562,0.823744,0.06832,-0.121024,-3.01,7.97125,-1.5225,-20.504002,15.840001,13.544001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.421066,258328,1609504252615535,1852582211,0.913536,0.00976,0.095648,-6.36125,6.85125,-1.81125,-20.448002,16.128,11.488001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.423553,258329,1609504252630057,1852597109,0.913536,0.00976,0.095648,-10.7625,6.16875,-3.31625,-20.448002,16.128,11.488001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.427116,258330,1609504252639039,1852605775,0.880352,0.001952,-0.122976,-15.28625,5.6875,-4.06875,-20.480001,15.816001,11.920001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.430648,258331,1609504252653557,1852620657,0.86864,0.023424,-0.177632,-14.07875,5.0575,-3.80625,-20.480001,15.856001,9.816001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.432580,258332,1609504252662498,1852629329,0.86864,0.023424,-0.177632,-9.21375,4.2175,-3.61375,-20.632002,15.856001,9.816001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.462607,258333,1609504252671466,1852638034,0.86864,0.023424,-0.177632,-6.335,3.08875,-4.03375,-20.632002,15.856001,9.816001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.466322,258334,1609504252685941,1852652906,0.860832,0.03904,-0.17568,-4.655,2.8175,-4.725,-20.136002,16.104,14.656001,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.500010,258335,1609504252694814,1852661554,0.919392,0.015616,-0.121024,-6.37875,2.415,-5.04,-20.552,16.04,12.208,eccentric,4,3.0,21631.0,145829.0,232625.0,282169.0,265015.0
2026-04-08 21:51:20.528599,258346,1609504252709404,1852676525,0.919392,0.015616,-0.121024,-11.4975,1.9425,-3.94625,-20.552,16.04,12.208,eccentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.531068,258347,1609504252718344,1852685184,0.979904,0.007808,-0.103456,-15.91625,0.79625,-2.98375,-20.664001,16.248001,11.496,eccentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.533535,258348,1609504252732805,1852698000,0.979904,0.007808,-0.103456,-15.33,0.21875,-3.0975,-20.664001,16.248001,11.496,eccentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.536096,258349,1609504252741980,1852708725,0.90768,0.011712,-0.1952,-11.19125,-0.0525,-3.6575,-20.240002,16.2,9.952001,eccentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.540346,258350,1609504252750959,1852717433,0.90768,0.011712,-0.1952,-7.06125,-0.455,-4.41875,-20.240002,16.2,9.952001,eccentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.542061,258351,1609504252765461,1852732348,0.938912,0.037088,0.03904,-4.76,-1.26875,-4.48875,-20.624,16.264,11.872001,eccentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.543645,258352,1609504252774468,1852741054,0.991616,0.021472,-0.011712,-4.62875,-3.08,-4.38375,-20.672,16.208,11.432,eccentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.597325,258353,1609504252788960,1852755914,0.991616,0.021472,-0.011712,-4.26125,-4.515,-3.94625,-20.672,16.208,11.432,concentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.599508,258354,1609504252797888,1852764580,0.999424,0.023424,0.017568,-4.2175,-6.09875,-3.955,-20.736,15.968,11.68,concentric,4,3.0,21672.0,145918.0,232582.0,282062.0,264888.0
2026-04-08 21:51:20.628331,258365,1609504252806955,1852773375,0.999424,0.023424,0.017568,-4.41,-6.99125,-4.40125,-20.736,15.968,11.68,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.629828,258366,1609504252821473,1852788213,0.880352,0.02928,-0.199104,-3.6925,-7.28,-4.87375,-20.864,16.048,11.256001,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.634083,258367,1609504252830368,1852796884,0.880352,0.02928,-0.199104,-0.84,-6.965,-5.285,-20.864,16.048,11.256001,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.637046,258368,1609504252844910,1852811811,0.911584,0.085888,0.02928,-0.9625,-7.2975,-5.4425,-20.752,15.984001,11.392,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.642894,258369,1609504252853979,1852820503,0.911584,0.085888,0.02928,-3.3075,-6.99125,-5.04875,-20.752,15.984001,11.392,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.645340,258370,1609504252868513,1852835410,0.835456,0.060512,-0.128832,-5.39,-7.41125,-2.45875,-21.112001,16.408,10.072001,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.648920,258371,1609504252877469,1852844094,0.8784,0.040992,0.042944,-7.39375,-9.02125,-0.28,-20.912,16.36,11.552001,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.677515,258372,1609504252886436,1852852795,0.8784,0.040992,0.042944,-6.02,-9.33625,-0.2975,-20.912,16.36,11.552001,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.682052,258373,1609504252900897,1852867673,0.870592,0.0,-0.197152,-3.3775,-9.33625,-0.455,-20.84,16.352001,11.008,concentric,4,3.0,21727.0,146013.0,232575.0,281994.0,264857.0
2026-04-08 21:51:20.710347,258384,1609504252909853,1852876346,0.870592,0.0,-0.197152,-2.24,-9.02125,-0.34125,-20.84,16.352001,11.008,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.712039,258385,1609504252924382,1852891241,0.821792,0.033184,-0.152256,-2.2925,-8.9425,-1.61875,-20.784,16.672,11.104,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.713755,258386,1609504252933344,1852899955,0.821792,0.033184,-0.152256,-3.26375,-8.14625,-3.3425,-20.784,16.672,11.104,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.717665,258387,1609504252947969,1852914997,0.815936,0.025376,-0.138592,-4.01625,-7.7875,-4.9875,-21.264002,16.296001,12.56,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.748106,258388,1609504252956915,1852923685,0.894016,0.042944,0.064416,-4.0775,-8.435,-5.1275,-21.160002,16.408,9.968,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.751282,258389,1609504252965838,1852932359,0.894016,0.042944,0.064416,-1.8375,-8.82875,-4.865,-21.160002,16.408,9.968,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.752393,258390,1609504252980294,1852947199,0.886208,0.031232,0.074176,0.69125,-8.74125,-5.62625,-21.328001,16.352001,10.368,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.760212,258391,1609504252989332,1852955937,0.886208,0.031232,0.074176,-0.98,-8.7675,-6.3525,-21.328001,16.352001,10.368,concentric,4,3.0,21567.0,145615.0,232418.0,282042.0,264964.0
2026-04-08 21:51:20.835312,258402,1609504253004208,1852971513,0.854976,0.042944,0.00976,-5.4775,-8.925,-6.79875,-21.032001,16.504002,10.864,concentric,4,3.0,21631.0,145889.0,232593.0,282170.0,265007.0
2026-04-08 21:51:20.837066,258403,1609504253013204,1852980206,0.854976,0.042944,0.00976,-7.69125,-9.065,-7.46375,-21.032001,16.504002,10.864,concentric,4,3.0,21631.0,145889.0,232593.0,282170.0,265007.0
2026-04-08 21:51:20.838712,258404,1609504253022112,1852988849,0.85888,0.00976,-0.191296,-7.4025,-9.0825,-8.82875,-21.256,16.392,11.048,concentric,4,3.0,21631.0,145889.0,232593.0,282170.0,265007.0
2026-04-08 21:51:20.842890,258405,1609504253036562,1853003687,0.782752,0.040992,-0.12688,-5.83625,-8.44375,-10.28125,-21.392,16.464,10.512,concentric,4,3.0,21631.0,145889.0,232593.0,282170.0,265007.0
2026-04-08 21:51:20.844553,258406,1609504253045535,1853012380,0.782752,0.040992,-0.12688,-2.58125,-7.8575,-10.36875,-21.392,16.464,10.512,concentric,4,3.0,21631.0,145889.0,232593.0,282170.0,265007.0
2026-04-08 21:51:20.846302,258407,1609504253060029,1853025225,0.84912,0.074176,0.0976,2.52875,-6.95625,-9.82625,-21.696001,16.408,12.576,concentric,4,3.0,21631.0,145889.0,232593.0,282170.0,265007.0
2026-04-08 21:51:20.850204,258408,1609504253069314,1853035943,0.84912,0.074176,0.0976,5.03125,-7.3675,-6.8075,-21.696001,16.408,12.576,concentric,4,3.0,21631.0,145889.0,232593.0,282170.0,265007.0
