pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:04.137311,255267,1609504236351729,1836318387,1.00528,0.056608,0.060512,-10.43,7.37625,9.0125,-22.232,18.872002,10.400001,eccentric,4,3.0,19971.0,141243.0,227521.0,278654.0,263029.0
2026-04-08 21:51:04.139784,255268,1609504236360689,1836327067,1.00528,0.056608,0.060512,-11.17375,7.945,9.66,-22.232,18.872002,10.400001,eccentric,4,3.0,19971.0,141243.0,227521.0,278654.0,263029.0
2026-04-08 21:51:04.142438,255269,1609504236369753,1836335799,0.962336,0.050752,0.001952,-9.205,7.98,9.52,-22.152,19.104,10.864,eccentric,4,3.0,19971.0,141243.0,227521.0,278654.0,263029.0
2026-04-08 21:51:04.172458,255270,1609504236384320,1836350699,0.962336,0.050752,0.001952,-7.4375,7.37625,9.59,-22.152,19.104,10.864,eccentric,4,3.0,19971.0,141243.0,227521.0,278654.0,263029.0
2026-04-08 21:51:04.176155,255271,1609504236393232,1836359363,0.960384,0.080032,0.037088,-7.30625,7.02625,9.7125,-21.504002,19.080002,10.776001,eccentric,4,3.0,19971.0,141243.0,227521.0,278654.0,263029.0
2026-04-08 21:51:04.178569,255272,1609504236407682,1836374264,0.94672,0.035136,-0.169824,-7.65625,6.895,8.96875,-21.528002,18.736,8.408,eccentric,4,3.0,19971.0,141243.0,227521.0,278654.0,263029.0
2026-04-08 21:51:04.207327,255283,1609504236416682,1836382990,0.94672,0.035136,-0.169824,-6.58875,5.60875,9.1525,-21.528002,18.736,8.408,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.209855,255284,1609504236431246,1836397937,0.903776,0.011712,-0.150304,-8.49625,5.06625,9.695,-21.44,19.288,10.416,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.212375,255285,1609504236440209,1836406622,0.903776,0.011712,-0.150304,-12.2325,4.97,10.2025,-21.44,19.288,10.416,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.218625,255286,1609504236449199,1836415309,0.90768,0.013664,-0.042944,-13.81625,5.48625,9.59875,-21.160002,19.432001,10.512,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.248796,255287,1609504236463658,1836430231,0.90768,0.013664,-0.042944,-10.3425,5.03125,8.84625,-21.160002,19.432001,10.512,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.252325,255288,1609504236472555,1836438914,0.921344,0.062464,-0.011712,-6.37875,5.10125,8.60125,-20.808,19.248001,9.816001,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.254833,255289,1609504236487084,1836453868,0.921344,0.03904,-0.035136,-3.85,3.70125,8.6275,-20.808,19.248001,13.912001,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.285078,255290,1609504236496043,1836462531,0.913536,0.03904,-0.035136,-1.02375,3.08875,8.51375,-20.512001,19.632002,12.432,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.288525,255291,1609504236510521,1836477371,0.933056,0.0,-0.052704,-1.8025,2.68625,8.58375,-20.488,19.448002,9.584001,eccentric,4,3.0,20038.0,141451.0,227701.0,278753.0,263054.0
2026-04-08 21:51:04.322864,255302,1609504236519983,1836486320,0.933056,0.0,-0.052704,-5.88875,1.58375,8.54875,-20.488,19.448002,9.584001,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.324561,255303,1609504236528954,1836495078,0.843264,0.042944,-0.031232,-6.62375,1.4525,8.3825,-20.408,19.272001,8.904,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.326199,255304,1609504236543455,1836510113,0.843264,0.042944,-0.031232,-4.47125,1.05,9.02125,-20.408,19.272001,8.904,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.330277,255305,1609504236552383,1836518846,0.901824,0.001952,-0.109312,-1.4875,0.55125,9.8525,-20.352001,19.560001,11.032001,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.358822,255306,1609504236566892,1836533717,0.901824,0.001952,-0.109312,1.05,0.09625,8.1025,-20.352001,19.560001,11.032001,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.362450,255307,1609504236575824,1836542392,0.905728,0.033184,0.050752,0.175,-1.04125,6.9475,-19.952002,19.92,10.432,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.366633,255308,1609504236584748,1836551057,0.905728,0.033184,0.050752,-1.6975,-1.70625,6.6325,-19.952002,19.92,10.432,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.369046,255309,1609504236599205,1836565950,0.794464,0.017568,-0.124928,-2.91375,-1.785,5.915,-19.928001,19.744001,9.688001,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.377763,255310,1609504236608151,1836574625,0.9272,-0.015616,-0.027328,-3.24625,-1.9775,6.08125,-19.928001,19.448002,9.592,eccentric,4,3.0,20090.0,141555.0,227797.0,278860.0,263130.0
2026-04-08 21:51:04.434354,255321,1609504236622773,1836589531,0.9272,-0.015616,-0.027328,-5.1275,-2.98375,5.48625,-19.864,19.448002,9.592,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.437291,255322,1609504236631719,1836598244,0.954528,-0.005856,0.03904,-3.885,-3.64875,4.6725,-19.488,19.656,9.816001,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.439855,255323,1609504236646215,1836613113,0.954528,-0.005856,0.03904,-1.11125,-3.3075,4.6375,-19.488,19.656,9.816001,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.442365,255324,1609504236655224,1836621847,0.83936,0.033184,-0.138592,-1.40875,-3.45625,4.90875,-19.6,19.544,10.416,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.446690,255325,1609504236664235,1836630540,0.83936,0.033184,-0.138592,-2.9925,-4.97875,3.8675,-19.6,19.544,10.416,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.449018,255326,1609504236678697,1836645399,0.835456,0.011712,0.076128,-3.35125,-6.11625,3.4825,-19.296001,19.712002,10.68,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.477439,255327,1609504236687661,1836654103,0.835456,0.011712,0.076128,-7.2625,-6.0375,4.41875,-19.296001,19.712002,10.68,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.482013,255328,1609504236702171,1836668993,0.864736,-0.044896,-0.122976,-13.34375,-7.0,4.375,-19.224,20.072,10.096001,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.483561,255329,1609504236711090,1836677642,0.880352,-0.042944,-0.162016,-12.25875,-7.84875,3.255,-19.536001,20.096,9.152,eccentric,4,3.0,20135.0,141616.0,227770.0,278845.0,263126.0
2026-04-08 21:51:04.512809,255340,1609504236725622,1836692588,0.880352,-0.042944,-0.162016,-6.72875,-8.33,3.15,-19.536001,20.096,9.152,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.514571,255341,1609504236734550,1836701319,0.886208,-0.007808,-0.046848,-4.1125,-8.02375,2.45,-19.016,20.112001,9.432,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.516079,255342,1609504236743460,1836709987,0.886208,-0.007808,-0.046848,-2.415,-7.21,1.42625,-19.016,20.112001,9.432,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.549175,255343,1609504236757992,1836724901,0.833504,-0.01952,-0.081984,0.35,-6.1425,1.4525,-19.072,19.896002,9.280001,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.550806,255344,1609504236766913,1836733544,0.833504,-0.01952,-0.081984,-0.4025,-5.57375,3.29,-19.072,19.896002,9.280001,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.552392,255345,1609504236781388,1836748390,0.841312,0.007808,-0.134688,-3.54375,-5.95875,5.17125,-19.128,19.984001,9.048,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.560245,255346,1609504236790393,1836757115,0.938912,-0.02928,0.011712,-6.51875,-6.4225,5.67875,-18.976002,20.2,10.160001,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.591030,255347,1609504236804883,1836772021,0.938912,-0.02928,0.011712,-10.64875,-6.125,5.74,-18.976002,20.2,10.160001,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.593215,255348,1609504236813799,1836780692,0.821792,0.005856,0.111264,-14.88375,-3.77125,4.33125,-18.720001,20.480001,9.024,eccentric,4,3.0,20108.0,141503.0,227594.0,278720.0,263070.0
2026-04-08 21:51:04.628316,255359,1609504236822951,1836789877,0.821792,0.005856,0.111264,-14.27125,-1.3125,4.2525,-18.720001,20.480001,9.024,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.629862,255360,1609504236837485,1836802821,0.737856,-0.00976,0.070272,-9.93125,0.735,6.18625,-18.800001,20.464,9.080001,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.634078,255361,1609504236846833,1836813630,0.737856,-0.00976,0.070272,-8.5925,2.28375,7.945,-18.800001,20.464,9.080001,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.635693,255362,1609504236861382,1836828508,0.831552,-0.013664,0.191296,-10.535,2.51125,8.42625,-18.472,20.560001,9.064,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.641434,255363,1609504236870367,1836837197,0.847168,0.013664,-0.03904,-12.22375,1.82,8.155,-18.416,20.568,9.88,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.671199,255364,1609504236879289,1836845892,0.847168,0.013664,-0.03904,-13.3525,1.63625,5.95875,-18.416,20.568,9.88,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.674723,255365,1609504236893861,1836860770,0.909632,-0.003904,0.081984,-17.8675,4.025,-0.0175,-18.424002,20.672,8.72,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.676059,255366,1609504236902789,1836869439,0.909632,-0.003904,0.081984,-17.78,6.4575,0.39375,-18.424002,20.672,8.72,eccentric,4,3.0,20069.0,141328.0,227440.0,278686.0,263110.0
2026-04-08 21:51:04.732307,255377,1609504236917318,1836884276,0.853024,-0.033184,0.093696,-13.72875,9.4325,5.2675,-18.240002,20.688002,10.328,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.736564,255378,1609504236926255,1836892966,0.853024,-0.033184,0.093696,-11.83,11.82125,7.28875,-18.240002,20.688002,10.328,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.738285,255379,1609504236940711,1836907813,0.825696,0.042944,0.226432,-9.3625,11.7075,5.74875,-18.048,20.856,8.808001,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.739823,255380,1609504236949637,1836916523,0.825696,0.042944,0.007808,-5.53875,11.13,4.0425,-18.048,20.856,8.808001,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.745457,255381,1609504236958649,1836925287,0.847168,0.040992,0.003904,-4.7425,11.865,3.3425,-17.832,21.104,8.84,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.748117,255382,1609504236973177,1836940219,0.88816,0.001952,-0.081984,-9.54625,12.4075,0.63875,-17.880001,21.088001,9.0,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.752635,255383,1609504236982138,1836948890,0.88816,0.001952,-0.081984,-14.542501,13.34375,-1.33875,-17.880001,21.088001,9.0,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.781202,255384,1609504236996640,1836963763,0.880352,0.005856,0.199104,-14.18375,14.79625,1.0325,-18.112001,21.584002,9.76,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.785685,255385,1609504237005577,1836972441,0.880352,0.005856,0.199104,-9.948751,16.24,3.10625,-18.112001,21.584002,9.76,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.787249,255386,1609504237014472,1836981088,0.776896,-0.025376,0.027328,-5.32875,16.5375,3.01875,-17.392,20.888,9.144,eccentric,4,3.0,20068.0,141280.0,227352.0,278640.0,263089.0
2026-04-08 21:51:04.819130,255397,1609504237029100,1836996059,0.776896,-0.025376,0.027328,-0.42875,15.53125,3.045,-17.392,20.888,9.144,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.820787,255398,1609504237038037,1837004797,0.870592,-0.015616,-0.095648,2.52875,14.39375,1.96,-17.432001,21.024,8.352,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.824102,255399,1609504237052538,1837019659,0.895968,0.025376,0.0488,5.1975,14.42,-0.7175,-17.264,21.2,10.400001,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.853425,255400,1609504237061573,1837028361,0.895968,0.025376,0.0488,5.5825,16.28375,-0.86625,-17.264,21.2,10.400001,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.857861,255401,1609504237076045,1837041201,0.90768,-0.044896,0.066368,3.3775,17.43,2.03875,-17.136002,21.408,9.696,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.860773,255402,1609504237085183,1837051935,0.90768,-0.044896,0.066368,-3.605,17.40375,1.46125,-17.136002,21.408,9.696,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.866449,255403,1609504237094079,1837060604,0.835456,-0.119072,-0.017568,-8.74125,17.91125,0.805,-17.056002,21.080002,9.400001,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.894984,255404,1609504237108600,1837075459,0.835456,-0.119072,-0.017568,-9.33625,16.8175,-0.30625,-17.056002,21.080002,9.400001,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.899627,255405,1609504237117504,1837084161,0.923296,-0.08784,-0.0976,-7.0875,14.525,-0.8575,-17.08,21.008001,9.504001,eccentric,4,3.0,20192.0,141556.0,227469.0,278626.0,263028.0
2026-04-08 21:51:04.927855,255416,1609504237132033,1837099075,0.964288,-0.00976,0.132736,0.42875,13.62375,0.55125,-16.92,21.528002,9.512,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:04.929535,255417,1609504237141045,1837107798,0.964288,-0.00976,0.132736,5.075,14.84875,-2.6075,-16.92,21.528002,9.512,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:04.931146,255418,1609504237155576,1837122700,0.753472,0.003904,-0.00976,3.815,16.10875,-6.475,-16.880001,21.304,9.768001,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:04.935177,255419,1609504237164508,1837131455,0.753472,0.003904,-0.00976,-0.95375,16.82625,-5.06625,-16.880001,21.304,9.768001,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:04.963731,255420,1609504237173593,1837140166,0.899872,-0.052704,0.076128,-7.0875,15.21625,-0.93625,-16.560001,21.368002,9.728001,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:04.967344,255421,1609504237188084,1837155032,0.899872,-0.052704,0.076128,-13.02875,12.81,1.35625,-16.560001,21.368002,9.728001,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:04.969826,255422,1609504237196988,1837163677,0.84912,-0.060512,-0.119072,-14.00875,11.08625,0.11375,-16.560001,21.336,9.896001,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:05.000079,255423,1609504237211532,1837178581,0.84912,-0.044896,-0.103456,-11.31375,8.82875,-2.275,-16.560001,21.336,9.896001,eccentric,4,3.0,20378.0,142054.0,227918.0,278847.0,263059.0
2026-04-08 21:51:05.030986,255434,1609504237220779,1837187290,0.856928,-0.037088,-0.103456,-7.1225,8.14625,-4.36625,-16.480001,21.336,9.648001,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.033537,255435,1609504237229734,1837196007,0.856928,-0.037088,-0.103456,-5.97625,8.1025,-5.92375,-16.480001,21.336,9.648001,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.036000,255436,1609504237244225,1837210916,0.895968,-0.035136,0.083936,-8.0675,8.225,-5.66125,-16.720001,21.264002,9.704,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.038543,255437,1609504237253222,1837219632,0.890112,-0.072224,0.015616,-11.2875,7.63,-3.36,-16.864,21.448002,11.64,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.041055,255438,1609504237267858,1837234613,0.890112,-0.072224,0.015616,-12.59125,5.69625,-1.47,-16.864,21.448002,11.64,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.046103,255439,1609504237276785,1837243284,0.913536,-0.081984,-0.070272,-9.24875,3.61375,-0.315,-16.648,21.616001,10.6,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.076282,255440,1609504237291276,1837258219,0.913536,-0.081984,-0.070272,-3.85,1.61,-2.45,-16.648,21.616001,10.6,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.079771,255441,1609504237300183,1837266946,0.958432,-0.046848,-0.001952,1.26875,0.4025,-3.57875,-16.912,21.392,6.728,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.082256,255442,1609504237309163,1837275619,0.958432,-0.046848,-0.001952,3.66625,-0.07,-2.2575,-16.912,21.392,6.728,eccentric,4,3.0,20440.0,142235.0,228115.0,278935.0,263101.0
2026-04-08 21:51:05.113590,255453,1609504237324362,1837290593,0.856928,-0.011712,0.085888,4.06,-0.98,-0.8225,-16.552,21.432001,9.784,eccentric,4,3.0,20332.0,142021.0,227996.0,278951.0,263110.0
2026-04-08 21:51:05.116094,255454,1609504237333353,1837299288,0.903776,-0.08784,0.124928,1.5575,-2.38,-0.21,-16.928001,21.288,13.936001,eccentric,4,3.0,20332.0,142021.0,227996.0,278951.0,263110.0
2026-04-08 21:51:05.118613,255455,1609504237347859,1837314241,0.903776,-0.08784,0.124928,1.5925,-4.33125,0.4725,-16.928001,21.288,13.936001,eccentric,4,3.0,20332.0,142021.0,227996.0,278951.0,263110.0
2026-04-08 21:51:05.124838,255456,1609504237356817,1837322933,0.892064,-0.095648,-0.095648,3.92875,-6.23,1.1725,-16.720001,21.048,11.904,eccentric,4,3.0,20332.0,142021.0,227996.0,278951.0,263110.0
2026-04-08 21:51:05.156196,255457,1609504237365705,1837331625,0.892064,-0.095648,-0.095648,9.38875,-7.385,-0.5425,-16.720001,21.048,11.904,eccentric,4,3.0,20332.0,142021.0,227996.0,278951.0,263110.0
2026-04-08 21:51:05.158587,255458,1609504237380158,1837346490,0.964288,-0.054656,0.050752,13.53625,-8.26,-2.66875,-16.784,21.2,10.528001,eccentric,4,3.0,20332.0,142021.0,227996.0,278951.0,263110.0
2026-04-08 21:51:05.161076,255459,1609504237389051,1837355135,0.964288,-0.054656,0.050752,12.0575,-8.6975,-3.15,-16.784,21.2,10.528001,eccentric,4,3.0,20332.0,142021.0,227996.0,278951.0,263110.0
