pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:22.117371,258650,1609504254336470,1854302862,1.0736,0.091744,-0.066368,4.55,2.31875,-4.85625,-26.032001,15.808001,10.032001,eccentric,4,3.0,22112.0,147024.0,233199.0,282350.0,265037.0
2026-04-08 21:51:22.120082,258651,1609504254351004,1854317793,0.997472,0.140544,-0.0976,3.3775,1.86375,-3.2025,-25.936,15.528001,9.6,eccentric,4,3.0,22112.0,147024.0,233199.0,282350.0,265037.0
2026-04-08 21:51:22.150064,258652,1609504254359912,1854326496,0.997472,0.140544,-0.0976,3.08875,2.0475,-2.1175,-25.936,15.528001,9.6,eccentric,4,3.0,22112.0,147024.0,233199.0,282350.0,265037.0
2026-04-08 21:51:22.153545,258653,1609504254374383,1854341348,1.018944,0.13664,-0.140544,4.34,2.2575,-2.30125,-26.024002,15.504001,10.392,eccentric,4,3.0,22112.0,147024.0,233199.0,282350.0,265037.0
2026-04-08 21:51:22.156020,258654,1609504254383398,1854350046,1.018944,0.13664,-0.140544,5.0925,2.415,-2.905,-26.024002,15.504001,10.392,eccentric,4,3.0,22112.0,147024.0,233199.0,282350.0,265037.0
2026-04-08 21:51:22.162358,258655,1609504254392369,1854358722,1.056032,0.160064,-0.052704,4.22625,2.19625,-3.0625,-25.840002,15.720001,10.336,eccentric,4,3.0,22112.0,147024.0,233199.0,282350.0,265037.0
2026-04-08 21:51:22.192646,258656,1609504254406872,1854373649,1.050176,0.113216,-0.134688,3.5875,1.9775,-2.80875,-25.776001,15.104001,11.408001,eccentric,4,3.0,22112.0,147024.0,233199.0,282350.0,265037.0
2026-04-08 21:51:22.223594,258667,1609504254415907,1854382687,1.050176,0.113216,-0.134688,0.5775,1.6625,-2.12625,-25.776001,15.104001,11.408001,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.226089,258668,1609504254430385,1854395528,1.052128,0.101504,0.0,-2.05625,1.9775,-1.155,-25.640001,15.584001,10.576,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.228577,258669,1609504254439581,1854406274,1.052128,0.101504,0.0,-2.59,1.88125,0.27125,-25.640001,15.584001,10.576,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.231047,258670,1609504254448636,1854414963,1.153632,0.083936,-0.040992,-0.455,2.9925,0.48125,-25.992,15.824,11.528001,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.233604,258671,1609504254463252,1854429921,1.153632,0.083936,-0.040992,1.04125,2.96625,0.91,-25.992,15.824,11.528001,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.263769,258672,1609504254472207,1854438639,1.134112,0.113216,0.035136,0.805,3.745,0.7175,-25.872002,15.888001,11.360001,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.268731,258673,1609504254486720,1854453509,1.057984,0.093696,0.03904,-1.2075,4.22625,0.14,-25.608002,15.544001,10.528001,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.303800,258674,1609504254495639,1854462158,1.057984,0.093696,0.03904,-4.725,4.80375,0.1225,-25.608002,15.544001,10.528001,eccentric,4,3.0,22159.0,146977.0,233033.0,282175.0,264928.0
2026-04-08 21:51:22.336028,258685,1609504254510116,1854476973,0.999424,0.072224,-0.154208,-7.13125,5.25,1.4525,-25.248001,15.584001,11.424001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.338523,258686,1609504254519029,1854485644,0.999424,0.072224,-0.154208,-6.5975,6.22125,2.68625,-25.248001,15.584001,11.424001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.341034,258687,1609504254527943,1854494293,1.104832,0.07808,-0.119072,-4.5325,5.67875,3.21125,-25.136002,15.592001,10.848001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.343542,258688,1609504254542400,1854509138,1.104832,0.07808,-0.119072,-4.34875,5.32875,1.61,-25.136002,15.592001,10.848001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.346080,258689,1609504254551451,1854517851,1.065792,0.103456,0.017568,-4.305,6.125,1.32125,-24.808,15.712001,11.320001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.349482,258690,1609504254565962,1854532742,0.983808,0.062464,-0.222528,-5.81,6.55375,1.46125,-24.808,16.064001,10.88,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.353366,258691,1609504254574995,1854541431,0.983808,0.062464,-0.222528,-8.42625,6.9475,2.23125,-24.808,16.064001,10.88,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.381379,258692,1609504254589514,1854556364,0.958432,0.089792,-0.23424,-10.71875,7.65625,3.465,-24.608002,16.088001,10.952001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.386640,258693,1609504254598437,1854565019,0.958432,0.089792,-0.23424,-12.18,7.97125,4.3575,-24.608002,16.088001,10.952001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.388372,258694,1609504254607411,1854573666,1.001376,0.081984,-0.1952,-12.075,7.7525,3.7975,-24.400002,15.912001,10.992001,eccentric,4,3.0,21901.0,146324.0,232634.0,282011.0,264885.0
2026-04-08 21:51:22.416603,258705,1609504254621917,1854588699,1.001376,0.081984,-0.1952,-13.30875,7.65625,2.59875,-24.400002,15.912001,10.992001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.418326,258706,1609504254630844,1854597437,1.036512,0.040992,-0.113216,-14.096251,7.84,2.2575,-24.560001,16.048,11.848001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.419917,258707,1609504254645390,1854612337,1.036512,0.040992,-0.113216,-16.40625,7.9975,2.73,-24.560001,16.048,11.848001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.425193,258708,1609504254654364,1854621015,0.944768,0.0976,-0.08784,-18.10375,8.085,3.77125,-24.208002,16.288,13.656001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.453726,258709,1609504254668869,1854635879,0.983808,0.080032,-0.0976,-17.68375,7.9625,4.34,-24.2,16.192001,11.480001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.458258,258710,1609504254677781,1854644591,0.983808,0.080032,-0.0976,-15.49625,7.49,4.27,-24.2,16.192001,11.480001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.459866,258711,1609504254686739,1854653353,0.991616,0.099552,-0.005856,-13.886251,7.525,3.40375,-24.2,16.656,10.960001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.490893,258712,1609504254701251,1854668225,0.991616,0.099552,-0.005856,-15.1375,6.9825,3.14125,-23.68,16.656,10.960001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.493196,258713,1609504254710152,1854676884,0.991616,0.085888,0.005856,-18.15625,6.13375,2.5725,-23.488,16.392,10.528001,eccentric,4,3.0,21850.0,146277.0,232674.0,282081.0,264922.0
2026-04-08 21:51:22.522037,258724,1609504254724653,1854691760,0.991616,0.085888,0.005856,-19.565,6.1075,2.93125,-23.488,16.392,10.528001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.523635,258725,1609504254733747,1854700436,0.950624,0.103456,0.02928,-19.3025,6.32625,3.22,-23.328001,16.720001,10.032001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.527826,258726,1609504254742698,1854709163,0.950624,0.103456,0.02928,-19.25875,6.37,3.52625,-23.328001,16.720001,10.032001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.530265,258727,1609504254757225,1854724080,0.892064,0.095648,-0.066368,-19.005,5.5475,2.54625,-23.112001,16.84,11.832001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.536466,258728,1609504254766170,1854732753,0.892064,0.095648,-0.066368,-18.795,4.27875,1.86375,-23.112001,16.84,11.832001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.601316,258729,1609504254780647,1854747675,0.870592,0.070272,-0.160064,-19.7925,4.025,0.9975,-22.880001,16.800001,14.064001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.604881,258730,1609504254789536,1854756320,0.892064,0.085888,-0.021472,-19.5125,3.82375,-0.2275,-22.712002,16.712,10.320001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.607327,258731,1609504254803996,1854769151,0.892064,0.085888,-0.021472,-19.241251,3.71875,0.0875,-22.712002,16.712,10.320001,eccentric,4,3.0,21902.0,146531.0,232967.0,282258.0,265000.0
2026-04-08 21:51:22.637264,258742,1609504254813490,1854779944,0.94672,0.070272,-0.109312,-19.99375,3.185,0.7875,-23.04,17.312,10.544001,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.639736,258743,1609504254822452,1854788709,0.94672,0.070272,-0.109312,-20.16,2.8875,0.77875,-23.04,17.312,10.544001,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.642298,258744,1609504254836909,1854803562,0.929152,0.103456,0.035136,-21.25375,2.2225,0.56875,-22.768002,17.456001,10.432,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.644736,258745,1609504254845924,1854812248,0.929152,0.103456,0.035136,-22.00625,1.21625,0.1225,-22.768002,17.456001,10.432,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.647262,258746,1609504254860471,1854827134,0.841312,0.044896,-0.158112,-23.0825,1.0675,0.5075,-22.400002,17.712,12.456,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.649829,258747,1609504254869427,1854835808,0.882304,0.017568,-0.050752,-27.098751,-0.21875,0.455,-22.344002,17.272001,10.792001,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.652327,258748,1609504254883942,1854850787,0.882304,0.017568,-0.050752,-29.79375,-2.2225,0.56875,-22.344002,17.272001,10.792001,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.682539,258749,1609504254892878,1854859459,0.86864,0.050752,0.031232,-27.41375,-3.00125,0.7175,-22.28,17.456001,11.184001,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.686054,258750,1609504254901787,1854868112,0.86864,0.050752,0.031232,-21.1225,-2.8175,0.5075,-22.28,17.456001,11.184001,eccentric,4,3.0,22094.0,147093.0,233352.0,282449.0,265045.0
2026-04-08 21:51:22.713555,258761,1609504254916727,1854883270,0.827648,0.035136,-0.169824,-17.31625,-1.8725,-0.7875,-22.088001,17.816,9.8,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.716068,258762,1609504254925809,1854891957,0.827648,0.035136,-0.169824,-14.27125,-1.4175,-0.2275,-22.088001,17.816,9.8,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.718588,258763,1609504254940408,1854906890,0.880352,0.0488,-0.060512,-9.87,-1.40875,-0.2975,-22.088001,17.848001,9.552,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.721014,258764,1609504254949319,1854915578,0.81008,0.060512,-0.138592,-6.43125,-1.07625,-1.96875,-22.328001,17.888,7.960001,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.727287,258765,1609504254958343,1854924266,0.81008,0.060512,-0.138592,-8.95125,-0.91,-2.52,-22.328001,17.888,7.960001,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.757388,258766,1609504254972802,1854939113,0.870592,0.062464,-0.03904,-14.37625,-1.77625,-1.18125,-22.024,17.640001,10.672001,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.761151,258767,1609504254981697,1854947789,0.870592,0.062464,-0.03904,-18.94375,-2.40625,0.315,-22.024,17.640001,10.672001,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.764816,258768,1609504254996172,1854962706,0.866688,0.0488,-0.046848,-21.428751,-3.0275,-0.105,-21.584002,18.144001,9.56,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.794958,258769,1609504255005090,1854971362,0.866688,0.0488,-0.046848,-19.635,-3.01,-1.11125,-21.584002,18.144001,9.56,eccentric,4,3.0,22169.0,147290.0,233570.0,282578.0,265122.0
2026-04-08 21:51:22.827456,258780,1609504255019688,1854986326,0.821792,0.02928,-0.158112,-16.1,-2.16125,-1.89875,-21.568,17.888,9.296001,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.829065,258781,1609504255028613,1854995022,0.821792,0.060512,0.0488,-12.1625,-1.02375,-2.94,-21.568,17.888,9.296001,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.831206,258782,1609504255037536,1855003706,0.892064,0.05856,0.0488,-12.32875,-1.68875,-2.31875,-21.624,17.824001,9.376,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.833539,258783,1609504255052045,1855018624,0.923296,0.0488,-0.181536,-16.00375,-3.4125,-1.40875,-21.664001,17.52,10.432,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.836095,258784,1609504255060966,1855027286,0.923296,0.0488,-0.181536,-14.83125,-3.745,-2.58125,-21.664001,17.52,10.432,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.898746,258785,1609504255075446,1855042144,0.85888,0.091744,0.013664,-9.9925,-3.325,-4.05125,-21.704,17.976002,10.448001,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.905167,258786,1609504255084375,1855050857,0.85888,0.091744,0.013664,-7.315,-2.73875,-3.1325,-21.704,17.976002,10.448001,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.907382,258787,1609504255098838,1855065708,0.792512,0.093696,-0.10736,-6.65,-3.01875,-0.7175,-21.248001,17.888,9.288,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.909715,258788,1609504255107769,1855074359,0.792512,0.093696,-0.10736,-4.865,-3.325,1.2425,-21.248001,17.888,9.288,eccentric,4,3.0,22502.0,148209.0,234260.0,282955.0,265300.0
2026-04-08 21:51:22.937246,258799,1609504255117072,1855083070,0.804224,0.040992,-0.177632,-6.4225,-3.465,2.6425,-21.392,17.776001,9.784,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.939782,258800,1609504255131608,1855097951,0.886208,0.052704,-0.005856,-9.3275,-4.0775,3.3075,-21.488,17.888,9.344001,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.942303,258801,1609504255140515,1855106617,0.886208,0.052704,-0.005856,-5.41625,-4.0775,2.84375,-21.488,17.888,9.344001,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.953768,258802,1609504255155000,1855121575,0.827648,0.0488,-0.177632,2.5025,-3.56125,1.12,-21.584002,17.728,9.336,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.959804,258803,1609504255163964,1855130317,0.827648,0.0488,-0.177632,6.44,-2.6425,-0.16625,-21.584002,17.728,9.336,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.962326,258804,1609504255172969,1855138995,0.841312,0.042944,-0.0488,8.35625,-1.715,1.23375,-21.192001,17.880001,9.440001,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.964773,258805,1609504255187494,1855153883,0.841312,0.042944,-0.0488,7.7,-1.2075,3.0275,-21.192001,17.880001,9.440001,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.967304,258806,1609504255196426,1855162557,0.812032,0.052704,-0.152256,5.36375,-2.00375,3.955,-21.136002,17.84,9.248,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:22.997461,258807,1609504255210869,1855177464,0.860832,0.064416,-0.027328,5.69625,-2.87,4.1825,-21.312,17.688002,10.256001,eccentric,4,3.0,22646.0,148544.0,234541.0,283143.0,265442.0
2026-04-08 21:51:23.032277,258818,1609504255219865,1855186148,0.860832,0.064416,-0.027328,6.32625,-3.0975,3.08875,-21.312,17.688002,10.256001,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.034789,258819,1609504255234319,1855201034,0.81008,0.037088,-0.163968,6.65,-2.9575,1.8025,-20.928001,17.76,9.272,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.037297,258820,1609504255243247,1855209731,0.81008,0.037088,-0.163968,7.945,-2.3625,0.7525,-20.928001,17.76,9.272,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.039843,258821,1609504255252180,1855218489,0.808128,0.021472,-0.093696,9.7475,-1.98625,0.55125,-20.848001,17.52,8.976001,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.042283,258822,1609504255266757,1855233432,0.808128,0.021472,-0.093696,8.81125,-1.21625,1.47875,-20.848001,17.52,8.976001,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.044853,258823,1609504255275719,1855242153,0.823744,0.05856,-0.1464,8.365,-1.1025,1.98625,-20.92,17.416,10.72,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.074930,258824,1609504255290206,1855257037,0.823744,0.042944,0.040992,12.74,-1.6275,0.93625,-20.92,17.416,10.72,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.078570,258825,1609504255299127,1855265712,0.901824,0.035136,0.040992,15.82,-2.05625,-0.46375,-21.112001,17.28,9.536,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.082212,258826,1609504255313571,1855280598,0.806176,0.021472,-0.066368,13.895,-2.40625,0.27125,-21.048,17.376001,9.968,eccentric,4,3.0,22333.0,147804.0,234146.0,283019.0,265409.0
2026-04-08 21:51:23.109803,258837,1609504255322506,1855289292,0.806176,0.021472,-0.066368,12.285,-2.03,1.1375,-21.048,17.376001,9.968,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.112326,258838,1609504255331423,1855298010,0.847168,0.040992,-0.040992,11.82125,-2.2925,1.05875,-20.936,17.416,12.256001,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.116029,258839,1609504255345905,1855313017,0.847168,0.040992,-0.040992,8.636251,-2.56375,-0.3675,-20.936,17.416,12.256001,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.126112,258840,1609504255354889,1855321726,0.903776,0.005856,-0.12688,4.9875,-3.3425,-4.59375,-20.848001,17.064001,11.616,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.197606,258841,1609504255369422,1855334641,0.903776,0.005856,-0.12688,6.16,-2.485,-4.08625,-20.848001,17.064001,11.616,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.201119,258842,1609504255378635,1855345366,0.784704,0.027328,-0.12688,12.6525,-0.665,1.26875,-20.736,17.0,9.320001,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.209850,258843,1609504255393086,1855360237,0.774944,0.017568,-0.10736,15.21625,0.455,1.18125,-20.456001,17.368,8.264,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.212362,258844,1609504255401977,1855368913,0.774944,0.017568,-0.10736,16.397501,1.225,0.09625,-20.456001,17.368,8.264,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.214816,258845,1609504255410875,1855377571,0.774944,0.017568,0.033184,16.42375,0.62125,1.5925,-20.456001,17.368,8.264,eccentric,4,3.0,21730.0,146316.0,233148.0,282593.0,265255.0
2026-04-08 21:51:23.242310,258856,1609504255425785,1855392478,0.84912,0.080032,0.033184,14.93625,-1.3125,1.89,-20.76,17.232,10.232,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.244999,258857,1609504255434716,1855401142,0.915488,0.040992,0.07808,11.2525,-2.8875,-0.28,-20.720001,17.168001,10.112,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.247279,258858,1609504255449212,1855416056,0.915488,0.040992,0.07808,7.8575,-3.1675,-1.46125,-20.720001,17.168001,10.112,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.249810,258859,1609504255458139,1855424727,0.84912,-0.00976,0.07808,7.6825,-2.38,-1.18125,-20.512001,16.880001,10.776001,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.252291,258860,1609504255472640,1855439648,0.81984,0.0,-0.130784,9.1,-1.75875,-0.25375,-20.584002,16.992,12.152,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.254811,258861,1609504255481663,1855448331,0.81984,0.0,-0.130784,8.12,-2.38,1.18125,-20.584002,16.992,12.152,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.259831,258862,1609504255490583,1855456993,0.81984,0.0,-0.130784,8.2075,-3.61375,1.51375,-20.584002,16.992,12.152,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.290047,258863,1609504255505074,1855471886,0.938912,0.062464,0.072224,7.74375,-4.31375,-0.1925,-20.496,16.856,9.64,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.293550,258864,1609504255514003,1855480550,0.93696,0.02928,0.122976,3.8325,-3.52625,-2.54625,-20.448002,17.112001,10.104,eccentric,4,3.0,21702.0,146305.0,233122.0,282604.0,265280.0
2026-04-08 21:51:23.321044,258875,1609504255528512,1855495540,0.93696,0.02928,0.122976,-0.35875,-2.485,-3.52625,-20.448002,17.112001,10.104,eccentric,4,3.0,21431.0,145678.0,232734.0,282460.0,265278.0
2026-04-08 21:51:23.323540,258876,1609504255537528,1855504262,0.884256,0.007808,0.111264,-4.3925,-1.505,-2.70375,-20.848001,16.904001,11.944,eccentric,4,3.0,21431.0,145678.0,232734.0,282460.0,265278.0
2026-04-08 21:51:23.326056,258877,1609504255546518,1855513020,0.884256,0.007808,0.111264,-7.3675,-1.155,-1.365,-20.848001,16.904001,11.944,eccentric,4,3.0,21431.0,145678.0,232734.0,282460.0,265278.0
2026-04-08 21:51:23.329833,258878,1609504255561059,1855527932,0.880352,0.003904,-0.154208,-7.7525,-1.33875,-0.55125,-21.000002,16.752,11.784,eccentric,4,3.0,21431.0,145678.0,232734.0,282460.0,265278.0
