pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:46:11.358737,200217,1609503943595476,1543562195,0.794464,0.05856,0.08784,8.7675,-9.6775,-13.22125,-26.160002,16.392,1.224,none,4,3.0,17979.0,133826.0,218345.0,271680.0,258845.0
2026-04-08 21:46:11.389954,200218,1609503943609938,1543575110,0.948672,0.0,0.314272,1.14625,-10.2375,-12.18875,-25.608002,16.152,0.616,none,4,3.0,17979.0,133826.0,218345.0,271680.0,258845.0
2026-04-08 21:46:11.392903,200219,1609503943619181,1543585849,0.948672,0.0,0.314272,-0.805,-9.1525,-11.305,-25.608002,16.152,0.616,none,4,3.0,17979.0,133826.0,218345.0,271680.0,258845.0
2026-04-08 21:46:11.394023,200220,1609503943628107,1543594512,1.00528,-0.056608,0.212768,-1.81125,-8.07625,-10.98125,-25.568,15.664001,-0.288,none,4,3.0,17979.0,133826.0,218345.0,271680.0,258845.0
2026-04-08 21:46:11.424845,200221,1609503943642608,1543609436,1.00528,-0.056608,0.212768,-1.51375,-6.9125,-14.56,-25.568,15.664001,-0.288,none,4,3.0,17979.0,133826.0,218345.0,271680.0,258845.0
2026-04-08 21:46:11.438014,200222,1609503943651551,1543618143,0.933056,-0.042944,0.138592,-4.7075,-6.615,-18.34,-25.984001,15.400001,-0.376,none,4,3.0,17979.0,133826.0,218345.0,271680.0,258845.0
2026-04-08 21:46:11.466844,200233,1609503943666259,1543631507,1.028704,-0.064416,0.163968,-10.7275,-6.93875,-16.54625,-26.032001,15.312,0.28,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.470393,200234,1609503943675502,1543642253,1.028704,-0.064416,0.163968,-15.54,-6.60625,-13.0025,-26.032001,15.312,0.28,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.473298,200235,1609503943689993,1543657125,0.98576,-0.10736,0.13664,-17.73625,-5.915,-12.1975,-26.264002,15.160001,0.112,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.474861,200236,1609503943698965,1543665842,0.98576,-0.10736,0.13664,-19.3725,-4.06875,-13.51,-26.264002,15.160001,0.112,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.475958,200237,1609503943707914,1543674553,0.85888,-0.1464,-0.046848,-21.27125,-2.8175,-13.32625,-26.248001,14.952001,1.848,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.483824,200238,1609503943722440,1543689433,0.85888,-0.1464,-0.046848,-24.01875,-3.0625,-12.53875,-26.248001,14.952001,1.848,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.512412,200239,1609503943731443,1543698099,0.95648,-0.183488,-0.005856,-28.44625,-3.68375,-6.57125,-26.296001,14.880001,-1.032,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.516908,200240,1609503943745945,1543712977,0.95648,-0.199104,-0.03904,-33.53875,-3.98125,-0.9275,-26.296001,14.880001,-1.032,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.518369,200241,1609503943754855,1543721644,0.91744,-0.201056,-0.03904,-40.845,-3.91125,0.525,-26.136002,14.992001,-1.0,none,4,3.0,18014.0,133974.0,218561.0,271799.0,258871.0
2026-04-08 21:46:11.551662,200252,1609503943769406,1543734602,0.950624,-0.251808,0.017568,-45.47375,-3.8675,3.0975,-26.352001,15.320001,0.488,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.552700,200253,1609503943778607,1543745365,0.950624,-0.251808,0.017568,-45.5175,-3.885,7.28,-26.352001,15.320001,0.488,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.556297,200254,1609503943787573,1543754059,0.93696,-0.226432,0.00976,-41.51,-3.08,9.21375,-25.968,15.048,-3.872,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.608364,200255,1609503943802072,1543768952,0.93696,-0.226432,0.00976,-32.55,-2.485,10.4825,-25.968,15.048,-3.872,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.610569,200256,1609503943811033,1543777702,0.913536,-0.15616,-0.025376,-21.56,-2.2575,10.01875,-26.464,15.056001,-1.68,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.615184,200257,1609503943825501,1543792553,0.913536,-0.15616,-0.025376,-13.02875,-1.4,7.49875,-26.464,15.056001,-1.68,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.616929,200258,1609503943834398,1543801210,0.915488,-0.08784,0.193248,-9.70375,-0.65625,4.2,-26.000002,15.224001,-1.2,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.618456,200259,1609503943843402,1543809866,0.915488,-0.08784,0.193248,-10.605001,-0.34125,1.65375,-26.000002,15.224001,-1.2,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.622617,200260,1609503943857869,1543824738,0.88816,-0.080032,0.040992,-13.93875,-0.9975,0.30625,-26.28,15.344001,-1.888,none,4,3.0,18164.0,134590.0,219321.0,272232.0,259040.0
2026-04-08 21:46:11.651873,200271,1609503943867008,1543833532,0.88816,-0.10736,0.064416,-18.01625,-1.12,-1.63625,-26.28,15.344001,-1.888,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.653361,200272,1609503943881555,1543848610,0.911584,-0.10736,0.064416,-20.27375,-0.11375,-3.9725,-26.296001,15.352001,-0.032,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.657507,200273,1609503943890489,1543857299,0.903776,-0.152256,0.062464,-21.2625,0.83125,-4.34,-26.216002,15.096001,-1.288,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.686140,200274,1609503943904985,1543870188,0.903776,-0.152256,0.062464,-21.3325,1.16375,-4.59375,-26.216002,15.096001,-1.288,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.690590,200275,1609503943914176,1543880904,0.954528,-0.216672,0.064416,-17.08,1.61,-4.76875,-26.552002,14.76,-2.2,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.692135,200276,1609503943923109,1543889599,0.954528,-0.216672,0.064416,-13.16875,0.98,-5.1975,-26.552002,14.76,-2.2,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.698792,200277,1609503943937581,1543904504,0.921344,-0.218624,0.015616,-7.6125,0.42,-6.8425,-26.2,14.752001,-1.816,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.727328,200278,1609503943946504,1543913219,0.921344,-0.218624,0.015616,0.2275,1.28625,-8.3125,-26.2,14.752001,-1.816,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.730986,200279,1609503943960965,1543928068,0.909632,-0.238144,0.035136,10.29,3.68375,-7.18375,-26.528002,14.856001,-1.016,none,4,3.0,18290.0,135064.0,219899.0,272583.0,259214.0
2026-04-08 21:46:11.760190,200290,1609503943969949,1543936775,0.895968,-0.230336,0.111264,23.7825,3.19375,-2.7475,-26.168001,14.68,-1.56,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.761798,200291,1609503943984444,1543949613,0.895968,-0.230336,0.111264,38.29,2.7825,0.5775,-26.168001,14.68,-1.56,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.763453,200292,1609503943993677,1543960354,0.825696,-0.197152,-0.005856,53.865,2.625,-0.63,-26.216002,14.672001,-0.92,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.766689,200293,1609503944002625,1543969089,0.825696,-0.197152,-0.005856,67.095,1.04125,-5.285,-26.216002,14.672001,-0.92,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.797063,200294,1609503944017126,1543983971,0.929152,-0.191296,0.066368,76.93,0.28,-9.073751,-26.336,14.632001,-0.624,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.799622,200295,1609503944026060,1543992681,0.929152,-0.191296,0.066368,83.65875,0.3675,-8.7325,-26.336,14.632001,-0.624,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.807659,200296,1609503944040522,1544007527,0.853024,-0.0976,0.060512,80.92875,0.79625,-6.23,-26.408,14.800001,0.896,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.811272,200297,1609503944049434,1544016219,0.856928,-0.001952,0.130784,66.14125,0.63875,-0.25375,-26.392002,14.536,-1.024,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.839859,200298,1609503944058353,1544024885,0.856928,-0.001952,0.130784,44.835,0.60375,3.10625,-26.392002,14.536,-1.024,none,4,3.0,18069.0,134148.0,218656.0,271722.0,258746.0
2026-04-08 21:46:11.873503,200309,1609503944073324,1544039876,0.86864,-0.101504,0.105408,24.675,1.6625,0.5425,-26.544,14.320001,-0.44,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.905862,200310,1609503944082255,1544048555,0.86864,-0.101504,0.105408,7.84,2.6775,-2.03,-26.544,14.320001,-0.44,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.908044,200311,1609503944096922,1544063415,0.903776,-0.105408,0.134688,-5.27625,3.33375,1.47875,-26.424002,14.752001,0.616,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.912733,200312,1609503944105903,1544072157,0.903776,-0.105408,0.134688,-9.0125,4.025,4.34,-26.424002,14.752001,0.616,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.914413,200313,1609503944114853,1544080848,0.905728,-0.138592,0.13664,-5.7575,4.7075,4.3925,-26.232,14.432001,-0.056,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.915957,200314,1609503944129352,1544095713,0.964288,-0.111264,0.218624,0.84875,6.0725,7.32375,-26.152,15.032001,-1.448,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.920202,200315,1609503944138262,1544104387,0.964288,-0.111264,0.218624,9.1,6.72,8.84625,-26.152,15.032001,-1.448,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.921960,200316,1609503944152697,1544119265,0.8784,-0.052704,0.011712,13.92125,7.62125,9.073751,-25.752,14.976001,0.28,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.924397,200317,1609503944161662,1544128074,0.8784,-0.052704,0.011712,15.8375,8.636251,6.6325,-25.752,14.976001,0.28,none,4,3.0,17921.0,133506.0,217786.0,271387.0,258694.0
2026-04-08 21:46:11.951651,200328,1609503944176318,1544143126,0.899872,-0.027328,0.230336,14.245,9.7125,4.50625,-26.44,14.968,2.256,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:11.955713,200329,1609503944185369,1544151861,0.899872,-0.027328,0.230336,9.80875,10.7275,4.97,-26.44,14.968,2.256,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:11.957556,200330,1609503944194464,1544160572,0.970144,-0.115168,0.247904,0.41125,10.99,7.35,-26.216002,15.032001,2.024,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:11.987946,200331,1609503944208942,1544175496,0.970144,-0.130784,0.042944,-10.00125,10.99,8.47875,-26.216002,15.032001,2.024,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:11.989703,200332,1609503944217911,1544184156,0.862784,-0.132736,0.042944,-17.605,10.71,10.29,-25.640001,15.440001,0.528,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:11.992204,200333,1609503944232374,1544199030,0.923296,-0.142496,0.203008,-21.56875,11.47125,11.94375,-26.048,15.088,0.592,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:12.023619,200334,1609503944241311,1544207712,0.923296,-0.142496,0.203008,-21.735,11.55875,10.94625,-26.048,15.088,0.592,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:12.027343,200335,1609503944255783,1544222580,0.938912,-0.16592,0.210816,-18.96125,11.83,8.82875,-25.808,15.616001,0.52,none,4,3.0,18076.0,134122.0,218619.0,271952.0,258991.0
2026-04-08 21:46:12.057163,200346,1609503944264716,1544231369,0.938912,-0.16592,0.210816,-14.84875,10.9375,8.295,-25.808,15.616001,0.52,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.059626,200347,1609503944274212,1544240206,0.93696,-0.158112,0.01952,-10.49125,9.80875,6.74625,-25.512001,15.784,0.664,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.062134,200348,1609503944288740,1544255179,0.93696,-0.158112,0.01952,-4.33125,8.89875,3.89375,-25.512001,15.784,0.664,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.064590,200349,1609503944297660,1544263908,0.874496,-0.095648,0.044896,1.75,8.12875,2.33625,-25.912,15.68,0.392,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.116092,200350,1609503944312216,1544278785,0.935008,-0.111264,0.140544,4.57625,6.965,0.44625,-25.872002,15.776001,1.736,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.119651,200351,1609503944321166,1544287436,0.935008,-0.111264,0.140544,6.29125,6.13375,-2.26625,-25.872002,15.776001,1.736,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.122140,200352,1609503944330057,1544296118,0.933056,-0.11712,0.105408,5.95,4.9875,-4.0425,-25.872002,15.776001,1.04,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.124627,200353,1609503944344532,1544310974,0.933056,-0.11712,0.105408,3.56125,3.43,-4.1475,-25.912,15.808001,1.04,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.130918,200354,1609503944353477,1544319637,0.91744,-0.10736,0.18544,1.18125,1.54875,-5.18,-25.800001,15.528001,0.936,none,4,3.0,18200.0,134739.0,219400.0,272378.0,259176.0
2026-04-08 21:46:12.158336,200365,1609503944368181,1544334601,0.91744,-0.10736,0.18544,0.14875,0.385,-6.8775,-25.800001,15.528001,0.936,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.160846,200366,1609503944377201,1544343247,0.827648,-0.101504,-0.040992,0.53375,-0.875,-7.58625,-26.104002,15.768001,1.752,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.163332,200367,1609503944391707,1544358147,0.940864,-0.115168,0.191296,2.58125,-1.715,-7.875,-25.992,15.120001,-0.256,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.165891,200368,1609503944400657,1544366853,0.940864,-0.115168,0.191296,3.01875,-2.4675,-7.6125,-25.992,15.120001,-0.256,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.169600,200369,1609503944409561,1544375550,0.940864,-0.115168,0.191296,1.46125,-3.33375,-7.1575,-25.992,15.120001,-0.256,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.206130,200370,1609503944424070,1544390480,0.860832,-0.091744,0.132736,-1.12875,-3.9375,-7.21,-25.984001,15.568001,-0.568,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.210611,200371,1609503944432990,1544399161,0.91744,-0.138592,0.044896,-2.9925,-4.725,-6.16,-25.848001,15.024001,0.832,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.212118,200372,1609503944447445,1544414004,0.91744,-0.138592,0.044896,-5.4425,-4.375,-5.355,-25.848001,15.024001,0.832,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.217692,200373,1609503944456329,1544422672,0.851072,-0.150304,0.01952,-7.6825,-3.35125,-4.31375,-25.920002,15.168001,0.904,none,4,3.0,18235.0,134828.0,219527.0,272461.0,259237.0
2026-04-08 21:46:12.275116,200385,1609503944470963,1544437885,0.851072,-0.142496,0.122976,-9.065,-3.40375,-2.86125,-25.920002,15.168001,-0.528,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.278958,200386,1609503944479862,1544446563,0.856928,-0.142496,0.122976,-10.255,-3.885,-1.4,-25.872002,14.928,-0.528,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.280666,200387,1609503944488770,1544455204,0.856928,-0.142496,0.122976,-9.00375,-4.76,-1.56625,-25.872002,14.928,-0.528,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.282163,200388,1609503944503259,1544470149,0.841312,-0.167872,-0.005856,-6.92125,-4.7075,-2.1525,-26.032001,15.304001,0.928,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.286382,200389,1609503944512314,1544478918,0.933056,-0.144448,0.251808,-3.36,-4.57625,-2.10875,-26.12,15.104001,1.232,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.288072,200390,1609503944526854,1544493852,0.933056,-0.144448,0.251808,1.12875,-4.31375,-2.3975,-26.12,15.104001,1.232,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.318319,200391,1609503944535839,1544502539,0.948672,-0.121024,0.245952,5.55625,-3.87625,-3.0975,-25.832,15.336,0.616,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.320481,200392,1609503944550321,1544517386,0.948672,-0.121024,0.245952,7.74375,-3.17625,-3.91125,-25.832,15.336,0.616,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.325331,200393,1609503944559234,1544526026,0.882304,-0.122976,0.003904,8.49625,-2.77375,-4.26125,-25.816002,14.904,0.544,none,4,3.0,18293.0,134980.0,219700.0,272599.0,259312.0
2026-04-08 21:46:12.351109,200404,1609503944568224,1544534764,0.882304,-0.122976,0.003904,7.30625,-2.31,-4.4275,-25.816002,14.904,0.544,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.355265,200405,1609503944582831,1544549704,0.905728,-0.12688,0.037088,4.62,-1.5575,-4.50625,-26.048,15.192,1.48,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.358252,200406,1609503944591883,1544558404,0.950624,-0.130784,0.22448,0.67375,-1.47875,-4.2525,-26.048,15.344001,0.008,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.389592,200407,1609503944606532,1544573453,0.950624,-0.130784,0.22448,-2.77375,-1.89875,-3.2725,-26.28,15.344001,0.008,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.392355,200408,1609503944615517,1544582133,0.864736,-0.115168,0.109312,-5.32875,-2.0825,-2.8,-25.976002,15.048,0.76,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.395498,200409,1609503944624440,1544590812,0.864736,-0.115168,0.109312,-5.67875,-1.925,-2.555,-25.976002,15.048,0.76,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.399989,200410,1609503944638939,1544605752,0.958432,-0.158112,0.10736,-4.62,-1.53125,-2.5025,-26.088001,15.048,0.336,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.408754,200411,1609503944647863,1544614448,0.958432,-0.158112,0.10736,-3.66625,-1.47,-3.0975,-26.088001,15.048,0.336,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.437298,200412,1609503944662313,1544629353,0.952576,-0.142496,0.109312,-3.21125,-0.84,-2.835,-26.2,15.080001,1.008,none,4,3.0,18299.0,134927.0,219586.0,272563.0,259310.0
2026-04-08 21:46:12.465938,200423,1609503944671346,1544638129,0.952576,-0.142496,0.109312,-4.0775,-0.76125,-2.89625,-26.2,15.080001,1.008,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.470160,200424,1609503944685910,1544652979,0.88816,-0.099552,0.056608,-4.34875,-0.3675,-3.64,-26.240002,15.240001,1.744,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.472934,200425,1609503944694837,1544661667,0.851072,-0.052704,0.130784,-5.3725,-0.175,-5.4075,-26.008001,15.104001,0.736,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.505786,200426,1609503944703773,1544670397,0.851072,-0.052704,0.130784,-8.015,0.07,-7.0875,-26.008001,15.104001,0.736,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.511774,200427,1609503944718301,1544685259,0.903776,-0.115168,0.02928,-12.4775,-0.2275,-7.7875,-26.016,14.880001,0.656,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.513888,200428,1609503944727241,1544693948,0.903776,-0.115168,0.02928,-18.7775,-0.67375,-7.3675,-26.016,14.880001,0.656,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.515024,200429,1609503944741720,1544706880,0.938912,-0.113216,0.160064,-23.40625,-1.015,-7.06125,-26.208002,15.144001,0.712,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.517461,200430,1609503944750850,1544717597,0.938912,-0.113216,0.160064,-23.17,-0.49,-9.31,-26.208002,15.144001,0.712,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.548894,200431,1609503944765371,1544732491,0.872544,-0.08784,0.197152,-20.65875,0.91875,-13.0025,-26.160002,14.800001,-1.144,none,4,3.0,18375.0,135301.0,220110.0,272851.0,259409.0
2026-04-08 21:46:12.578178,200442,1609503944774339,1544741219,0.976,-0.144448,0.210816,-17.31625,1.785,-15.408751,-26.000002,14.76,0.304,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.580621,200443,1609503944783268,1544749916,0.976,-0.144448,0.210816,-14.02625,2.2575,-14.07,-26.000002,14.76,0.304,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.582138,200444,1609503944797935,1544764851,0.899872,-0.10736,0.037088,-13.18625,3.3075,-9.82625,-26.176,14.912001,0.104,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.586437,200445,1609503944806885,1544773555,0.899872,-0.10736,0.037088,-13.685,3.43875,-9.905,-26.176,14.912001,0.104,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.590609,200446,1609503944821438,1544788482,0.93696,-0.138592,0.06832,-13.7025,3.36875,-11.03375,-26.384,14.824,1.04,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.592169,200447,1609503944830357,1544797222,0.93696,-0.138592,0.06832,-13.39625,3.98125,-11.2,-26.384,14.824,1.04,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.620812,200448,1609503944844833,1544810080,0.911584,-0.105408,0.154208,-13.2825,4.22625,-9.835,-26.632002,14.840001,0.856,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.625200,200449,1609503944854078,1544820786,0.9272,-0.12688,0.07808,-11.76875,3.955,-7.74375,-26.552002,14.352,0.432,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.626910,200450,1609503944863004,1544829453,0.9272,-0.12688,0.07808,-10.955,3.78875,-5.94125,-26.552002,14.352,0.432,none,4,3.0,18372.0,135296.0,220109.0,272723.0,259293.0
2026-04-08 21:46:12.658112,200461,1609503944877689,1544844441,0.864736,-0.111264,-0.005856,-11.13,3.26375,-5.04,-26.336,14.808001,1.176,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.659615,200462,1609503944886634,1544853179,0.864736,-0.111264,-0.005856,-11.2,3.03625,-5.2325,-26.336,14.808001,1.176,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.664355,200463,1609503944901195,1544868043,0.876448,-0.091744,0.089792,-10.77125,2.1525,-5.4075,-26.208002,14.784,0.232,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.697031,200464,1609503944910118,1544876713,0.876448,-0.091744,0.089792,-10.73625,1.0675,-4.865,-26.208002,14.784,0.232,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.699779,200465,1609503944919026,1544885363,0.851072,-0.099552,0.035136,-10.63125,0.14,-4.655,-26.376001,14.360001,0.864,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.703020,200466,1609503944933463,1544900222,0.851072,-0.099552,0.037088,-11.96125,-0.63875,-4.69875,-26.376001,14.360001,0.864,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.704633,200467,1609503944942368,1544908940,0.862784,-0.08784,0.037088,-13.95625,-1.40875,-4.55,-26.232,14.544001,-0.568,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.735809,200468,1609503944956836,1544923802,0.950624,-0.132736,0.11712,-17.3425,-2.8875,-5.005,-26.424002,14.68,-0.096,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.738065,200469,1609503944965819,1544932466,0.950624,-0.132736,0.11712,-20.6325,-4.38375,-5.46875,-26.424002,14.68,-0.096,none,4,3.0,18285.0,134942.0,219612.0,272381.0,259039.0
2026-04-08 21:46:12.769389,200480,1609503944980345,1544947339,0.929152,-0.119072,0.216672,-23.51125,-5.60875,-5.6,-26.344002,14.480001,-0.256,none,4,3.0,18106.0,134249.0,218700.0,271836.0,258769.0
2026-04-08 21:46:12.770955,200481,1609503944989395,1544956059,0.929152,-0.119072,0.216672,-23.905,-6.475,-5.78375,-26.344002,14.480001,-0.256,none,4,3.0,18106.0,134249.0,218700.0,271836.0,258769.0
2026-04-08 21:46:12.805822,200482,1609503944998338,1544964827,0.84912,-0.101504,0.08784,-21.525,-6.895,-6.50125,-26.680002,14.76,0.624,none,4,3.0,18106.0,134249.0,218700.0,271836.0,258769.0
