pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:37.027104,197719,1327031055,1327032442,0.8296,-0.074176,0.144448,3.54375,11.57625,-8.35625,-26.04,12.768001,27.408,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.028790,197720,1327040129,1327041176,0.8296,-0.074176,0.144448,4.4975,10.675,-7.735,-26.04,12.768001,27.408,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.030436,197721,1327049110,1327049882,0.833504,-0.089792,0.144448,6.92125,9.82625,-7.14875,-27.264002,12.400001,28.888,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.034629,197722,1327064121,1327064865,0.833504,-0.089792,0.144448,8.8025,8.70625,-7.07875,-27.264002,12.400001,28.888,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.036198,197723,1327073650,1327075663,0.833504,-0.101504,0.199104,8.96,8.435,-5.87125,-27.640001,12.136001,28.840002,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.040311,197724,1327082625,1327084384,0.833504,-0.101504,0.199104,6.965,9.835,-4.76,-27.640001,12.136001,28.840002,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.076522,197725,1327091564,1327093094,0.83936,-0.074176,0.191296,5.22375,10.045,-3.42125,-26.496002,12.064,27.680002,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.078792,197726,1327106058,1327108006,0.83936,-0.074176,0.191296,4.66375,10.395,-3.57,-26.496002,12.064,27.680002,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.083442,197727,1327114984,1327116721,0.851072,-0.056608,0.179584,5.60875,10.675,-4.34875,-26.552002,11.904,26.52,inter_set_rest,4,3.0,31126.0,403431.0,133864.0,7556.0,-142.0
2026-04-09 22:06:37.118263,197738,1327124418,1327125447,0.851072,-0.056608,0.179584,5.915,10.5525,-5.08375,-26.552002,11.904,26.52,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.122067,197739,1327133381,1327134220,0.851072,-0.101504,0.191296,6.44,10.19375,-5.5125,-28.136002,12.448001,30.240002,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.123779,197740,1327147909,1327149129,0.83936,-0.070272,0.21472,6.25625,9.61625,-4.38375,-26.608002,12.048,28.056002,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.125415,197741,1327156862,1327157934,0.83936,-0.070272,0.21472,6.37,9.065,-3.15875,-26.608002,12.048,28.056002,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.129411,197742,1327165783,1327166630,0.83936,-0.070272,0.21472,6.3525,8.56625,-2.52,-26.608002,12.048,28.056002,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.158019,197743,1327180286,1327181549,0.831552,-0.064416,0.226432,7.42,8.02375,-2.45,-26.096,12.336,27.208002,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.161589,197744,1327189196,1327190294,0.833504,-0.06832,0.232288,8.05,7.44625,-2.38,-26.328001,12.256001,27.856,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.164056,197745,1327198105,1327199021,0.833504,-0.06832,0.232288,7.665,7.5075,-2.1525,-26.328001,12.256001,27.856,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.169107,197746,1327212595,1327213940,0.817888,-0.056608,0.222528,5.88,7.5775,-1.35625,-26.664001,12.528001,28.368002,inter_set_rest,4,3.0,31132.0,403431.0,132800.0,7040.0,-143.0
2026-04-09 22:06:37.222817,197756,1327221644,1327222694,0.817888,-0.056608,0.222528,3.77125,6.825,-0.93625,-26.664001,12.528001,28.368002,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.225352,197757,1327230632,1327231513,0.815936,-0.0488,0.230336,3.96375,5.92375,-0.42,-26.368002,12.56,28.424002,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.227718,197758,1327245096,1327246413,0.815936,-0.0488,0.230336,5.55625,3.89375,0.1575,-26.368002,12.56,28.424002,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.230318,197759,1327254030,1327255227,0.833504,-0.070272,0.249856,7.6475,2.24875,-0.1575,-26.168001,12.176001,28.04,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.232809,197760,1327262984,1327264013,0.833504,-0.070272,0.249856,9.9225,0.805,0.945,-26.168001,12.176001,28.04,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.235365,197761,1327271978,1327272793,0.8296,-0.074176,0.284992,10.3775,0.32375,2.61625,-26.192001,12.184001,29.088001,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.242756,197762,1327286490,1327287742,0.8296,-0.074176,0.284992,7.9275,0.39375,4.69875,-26.192001,12.184001,29.088001,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.273762,197763,1327295405,1327296547,0.835456,-0.066368,0.257664,4.48,0.55125,5.76625,-26.192001,13.504001,29.864002,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.277213,197764,1327304288,1327305255,0.835456,-0.066368,0.257664,3.64875,-0.93625,6.93,-26.192001,13.504001,29.864002,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.279696,197765,1327318762,1327320187,0.835456,-0.062464,0.236192,4.6725,-2.8,7.245,-26.152,12.960001,27.928001,inter_set_rest,4,3.0,31072.0,403431.0,131065.0,6310.0,-140.0
2026-04-09 22:06:37.304080,197775,1327327750,1327328971,0.835456,-0.074176,0.251808,5.2325,-4.68125,7.455,-26.152,12.960001,27.928001,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.306560,197776,1327336695,1327337770,0.843264,-0.074176,0.251808,5.60875,-6.09,7.7,-26.048,12.896001,26.536001,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.309033,197777,1327351183,1327352722,0.835456,-0.093696,0.257664,5.425,-6.6675,7.30625,-25.712002,12.448001,28.000002,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.339366,197778,1327360119,1327361441,0.835456,-0.093696,0.257664,4.68125,-7.7875,7.70875,-25.712002,12.448001,28.000002,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.342938,197779,1327369018,1327370148,0.843264,-0.083936,0.249856,5.285,-8.2775,8.47,-25.992,12.544001,29.112001,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.380577,197780,1327383524,1327385110,0.843264,-0.083936,0.249856,5.6875,-8.2075,8.505,-25.992,12.544001,29.112001,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.384126,197781,1327392444,1327393834,0.85888,-0.099552,0.236192,6.46625,-9.16125,8.33875,-25.304,12.888001,27.728,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.386683,197782,1327401365,1327402530,0.85888,-0.099552,0.236192,6.71125,-10.07125,8.2075,-25.304,12.888001,27.728,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.389146,197783,1327415828,1327417407,0.856928,-0.101504,0.228384,6.4575,-10.7625,8.575,-25.664001,12.592001,28.784002,inter_set_rest,4,3.0,31059.0,403431.0,130132.0,5936.0,-136.0
2026-04-09 22:06:37.420365,197794,1327425284,1327426472,0.856928,-0.101504,0.228384,5.215,-11.1125,8.39125,-25.664001,12.592001,28.784002,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.422726,197795,1327434306,1327435248,0.851072,-0.10736,0.222528,2.73875,-11.0775,8.4875,-25.288002,12.672001,27.848001,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.425353,197796,1327443296,1327444038,0.851072,-0.10736,0.222528,2.65125,-11.05125,8.295,-25.288002,12.672001,27.848001,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.427873,197797,1327458314,1327458990,0.847168,-0.121024,0.206912,3.00125,-11.3575,7.53375,-25.712002,13.384001,27.912,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.430366,197798,1327467859,1327469831,0.847168,-0.121024,0.206912,3.17625,-11.4275,7.21,-25.712002,13.384001,27.912,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.435446,197799,1327476801,1327478529,0.83936,-0.144448,0.1952,2.02125,-11.33125,7.60375,-26.728,13.424001,28.840002,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.441857,197800,1327485761,1327487244,0.83936,-0.144448,0.1952,0.95375,-11.9525,8.4,-26.728,13.424001,28.840002,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.471865,197801,1327500250,1327502192,0.841312,-0.1464,0.173728,0.8225,-13.2475,9.21375,-24.968,12.848001,27.744001,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.475417,197802,1327509148,1327510890,0.833504,-0.134688,0.183488,1.5925,-13.86,9.4675,-24.560001,13.408001,27.896002,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.477778,197803,1327518079,1327519576,0.833504,-0.134688,0.183488,3.4475,-14.41125,8.6975,-24.560001,13.408001,27.896002,inter_set_rest,4,3.0,31022.0,403431.0,131473.0,6504.0,-139.0
2026-04-09 22:06:37.502900,197813,1327532675,1327534599,0.827648,-0.16592,0.173728,3.8325,-15.33875,7.1925,-25.968,13.376,28.536001,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.505336,197814,1327541654,1327543357,0.827648,-0.16592,0.173728,4.13,-15.93375,6.65875,-25.968,13.376,28.536001,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.507855,197815,1327550585,1327552067,0.837408,-0.173728,0.150304,4.41875,-15.98625,7.0875,-25.344002,13.440001,28.752,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.538996,197816,1327559506,1327560781,0.837408,-0.173728,0.150304,2.8,-15.74125,7.93625,-25.344002,13.440001,28.752,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.543453,197817,1327574000,1327575707,0.851072,-0.121024,0.1464,2.03875,-15.49625,7.8225,-24.576,13.656001,27.408,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.544906,197818,1327582922,1327584444,0.851072,-0.121024,0.1464,2.00375,-15.28625,6.93,-24.576,13.656001,27.408,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.548640,197819,1327591860,1327593160,0.853024,-0.169824,0.134688,3.57,-15.0325,3.9025,-24.528002,13.784,28.032001,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.580971,197820,1327606350,1327608077,0.853024,-0.169824,0.134688,4.36625,-15.085,1.95125,-24.528002,13.784,28.032001,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.582626,197821,1327615288,1327616805,0.84912,-0.1952,0.160064,5.76625,-15.365,1.085,-24.464,13.592001,26.608002,inter_set_rest,4,3.0,31016.0,403431.0,130997.0,6335.0,-135.0
2026-04-09 22:06:37.606575,197831,1327624725,1327626041,0.84912,-0.1952,0.160064,7.245,-14.70875,2.03875,-24.464,13.592001,26.608002,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.609050,197832,1327639348,1327641076,0.843264,-0.18544,0.13664,7.14875,-14.46375,3.43,-25.008001,13.840001,27.992,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.611617,197833,1327648294,1327649803,0.843264,-0.18544,0.13664,5.57375,-14.27125,4.61125,-25.008001,13.840001,27.992,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.614067,197834,1327657290,1327658581,0.841312,-0.171776,0.105408,5.20625,-14.77875,4.87375,-25.008001,14.288001,27.368002,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.674284,197835,1327666266,1327667309,0.841312,-0.171776,0.105408,7.595,-15.33,4.43625,-25.008001,14.288001,27.368002,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.677885,197836,1327680855,1327682200,0.845216,-0.15616,0.11712,10.24625,-16.6425,3.33375,-24.144001,13.616,26.752,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.681748,197837,1327689767,1327690906,0.841312,-0.208864,0.122976,10.8675,-17.45625,2.24875,-23.872002,13.8,27.472002,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.682829,197838,1327698706,1327699587,0.841312,-0.208864,0.122976,10.6925,-17.56125,2.03875,-23.872002,13.8,27.472002,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.689054,197839,1327713231,1327714591,0.833504,-0.206912,0.103456,11.6025,-17.94625,3.12375,-24.208002,13.928,26.928001,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.691605,197840,1327722138,1327723291,0.833504,-0.206912,0.103456,15.3475,-18.85625,4.585,-24.208002,13.928,26.928001,inter_set_rest,4,3.0,31036.0,403431.0,130343.0,6076.0,-129.0
2026-04-09 22:06:37.719090,197851,1327731146,1327732028,0.831552,-0.144448,0.095648,19.241251,-19.7925,5.25,-23.304,14.360001,26.568,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.721559,197852,1327745766,1327746998,0.831552,-0.144448,0.095648,19.53,-19.67,5.15375,-23.304,14.360001,26.568,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
2026-04-09 22:06:37.724106,197853,1327754803,1327755770,0.837408,-0.193248,0.093696,17.85875,-19.775,3.98125,-24.888,14.376,28.664001,inter_set_rest,4,3.0,31049.0,403431.0,129788.0,5857.0,-155.0
