pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:30.851850,112109,840906318,840907674,0.864736,-0.128832,-0.130784,-1.0675,5.01375,-5.4775,-23.848001,7.056,13.200001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.853652,112110,840915375,840916448,0.864736,-0.128832,-0.130784,-0.525,4.27,-5.355,-23.848001,7.056,13.200001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.855571,112111,840924400,840925195,0.866688,-0.138592,-0.12688,-1.00625,4.99625,-5.74875,-25.256,6.960001,14.800001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.860421,112112,840938922,840940122,0.866688,-0.138592,-0.12688,-0.455,4.655,-6.15125,-25.256,6.960001,14.800001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.890578,112113,840947826,840948822,0.862784,-0.128832,-0.119072,0.14,4.13,-5.87125,-24.336,7.528,12.728001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.894145,112114,840956732,840957513,0.862784,-0.128832,-0.119072,-0.16625,4.1475,-5.5475,-24.336,7.528,12.728001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.896667,112115,840971178,840972359,0.856928,-0.140544,-0.121024,-0.84875,4.80375,-5.3375,-23.712002,7.512001,13.256001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.934314,112116,840980075,840981106,0.856928,-0.140544,-0.124928,-1.05,5.005,-5.20625,-23.712002,7.512001,13.256001,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.937909,112117,840989045,840989805,0.85888,-0.134688,-0.124928,-0.7525,4.445,-4.795,-23.528002,7.072001,11.432,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.940425,112118,841003940,841004739,0.864736,-0.13664,-0.124928,-1.00625,4.01625,-4.585,-24.112001,7.096,12.616,none,5,3.0,35847.0,380757.0,108383.0,968.0,-130.0
2026-04-09 21:58:30.969085,112128,841012881,841013514,0.864736,-0.13664,-0.124928,-1.05875,3.8675,-4.54125,-24.112001,7.096,12.616,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:30.971616,112129,841022105,841024264,0.862784,-0.13664,-0.121024,-0.6825,3.43,-4.62875,-25.080002,6.984,14.320001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:30.974145,112130,841031121,841033099,0.862784,-0.13664,-0.121024,-0.30625,2.8525,-5.03125,-25.080002,6.984,14.320001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:30.976684,112131,841045688,841046028,0.860832,-0.144448,-0.119072,-0.49875,3.5525,-4.78625,-24.168001,6.928001,13.016001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:30.979128,112132,841054951,841056821,0.860832,-0.144448,-0.119072,0.2625,3.36,-5.01375,-24.168001,6.928001,13.016001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:31.009350,112133,841063888,841065526,0.870592,-0.152256,-0.134688,0.6825,2.9225,-5.0575,-24.352001,6.920001,13.040001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
2026-04-09 21:58:31.012851,112134,841078348,841080415,0.870592,-0.152256,-0.134688,0.74375,2.4325,-5.4425,-24.352001,6.920001,13.040001,none,5,3.0,35842.0,379997.0,107848.0,911.0,-155.0
