pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:30.894161,230152,1500878888,1500880082,-0.81008,-0.07808,0.16592,13.41375,-4.97,0.60375,17.0,-1.6,14.976001,eccentric,6,5.0,43703.0,351485.0,99249.0,-108.0,-128.0
2026-04-09 22:09:30.911508,230153,1500893375,1500894979,-0.81008,-0.07808,0.16592,16.10875,-2.3975,5.1625,17.0,-1.6,14.976001,eccentric,6,5.0,43703.0,351485.0,99249.0,-108.0,-128.0
2026-04-09 22:09:30.913975,230154,1500902322,1500903670,-0.804224,-0.05856,0.144448,12.1625,2.37125,7.34125,15.984001,-1.488,15.384001,eccentric,6,5.0,43703.0,351485.0,99249.0,-108.0,-128.0
2026-04-09 22:09:30.941386,230164,1500911286,1500912449,-0.804224,-0.05856,0.144448,1.33,6.46625,6.74625,15.984001,-1.488,15.384001,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.944031,230165,1500925786,1500927330,-0.876448,-0.109312,-0.011712,-9.47625,8.65375,8.2075,16.208,-1.776,14.872001,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.946416,230166,1500934720,1500936036,-0.876448,-0.109312,-0.011712,-8.33875,8.4,11.50625,16.208,-1.776,14.872001,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.948956,230167,1500943618,1500944787,-0.931104,-0.095648,-0.023424,-3.01,6.86,13.1075,15.368001,-1.464,15.224001,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.951484,230168,1500958137,1500959722,-0.909632,-0.191296,0.017568,-4.6375,4.17375,16.16125,16.52,-1.8,15.008,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.953980,230169,1500967125,1500968484,-0.909632,-0.191296,0.017568,-5.2675,1.77625,19.39875,16.52,-1.8,15.008,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.956473,230170,1500976053,1500977185,-0.93696,-0.07808,0.083936,-1.18125,1.9775,22.33,16.52,-1.776,17.344002,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.958956,230171,1500985042,1500985887,-0.93696,-0.07808,0.083936,8.3825,1.8375,24.99875,16.968,-1.776,17.344002,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:30.992902,230172,1500999603,1501000879,-1.009184,0.046848,0.027328,14.67375,3.0275,25.66375,17.096,-2.024,15.184001,eccentric,6,5.0,43758.0,350048.0,98137.0,-111.0,-138.0
2026-04-09 22:09:31.018886,230182,1501008660,1501009677,-1.009184,0.046848,0.027328,11.7075,3.43875,26.87125,17.096,-2.024,15.184001,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.021462,230183,1501017640,1501018364,-0.95648,-0.17568,-0.056608,1.54875,0.86625,27.23875,17.12,-1.84,14.504001,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.023944,230184,1501032739,1501033262,-0.95648,-0.17568,-0.056608,-9.415,-1.77625,25.66375,17.12,-1.84,14.504001,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.026445,230185,1501042164,1501044113,-0.989664,-0.134688,0.07808,-5.705,-1.785,29.68,17.384,-1.912,15.128,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.029095,230186,1501051139,1501052856,-0.989664,-0.134688,0.07808,5.78375,-0.07875,35.70875,17.384,-1.912,15.128,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.031439,230187,1501060173,1501061562,-0.962336,0.021472,0.115168,9.511251,2.94,38.10625,16.976002,-2.808,15.280001,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.061982,230188,1501074687,1501076530,-0.962336,0.021472,0.115168,5.18875,4.76,40.31125,16.976002,-2.808,15.280001,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.065281,230189,1501083622,1501085253,-0.950624,-0.052704,-0.005856,-5.53875,4.865,40.3375,17.088001,-2.832,17.240002,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.067724,230190,1501092625,1501093980,-0.950624,-0.052704,-0.005856,-10.2725,4.025,40.22375,17.088001,-2.832,17.240002,eccentric,6,5.0,43909.0,348172.0,96769.0,-135.0,-128.0
2026-04-09 22:09:31.097718,230201,1501107630,1501108915,-1.018944,-0.011712,0.0,-4.76,3.5175,40.83625,17.512001,-3.064,15.040001,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.100178,230202,1501116757,1501117740,-0.962336,-0.070272,-0.027328,-1.33875,3.12375,42.07,17.512001,-2.832,16.568,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.102699,230203,1501125697,1501126576,-0.962336,-0.070272,-0.027328,-2.905,2.7125,43.8375,16.856,-2.832,16.568,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.105218,230204,1501134639,1501135299,-0.962336,-0.070272,-0.027328,-0.62125,4.06875,45.9375,16.856,-2.832,16.568,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.135416,230205,1501149571,1501150276,-1.03456,0.021472,0.109312,4.27,4.9,46.06875,16.808,-3.36,16.552,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.139575,230206,1501158870,1501161022,-0.96624,0.025376,-0.062464,3.87625,4.48,46.5325,18.320002,-3.728,15.472001,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.142037,230207,1501167862,1501169732,-0.96624,0.025376,-0.062464,0.20125,1.04125,46.34,18.320002,-3.728,15.472001,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.146464,230208,1501176784,1501178421,-1.036512,-0.083936,-0.040992,-8.54,-1.8375,42.72625,18.320002,-3.728,16.728,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.184253,230209,1501191309,1501193317,-1.036512,-0.083936,-0.040992,-5.59125,-2.82625,45.3075,17.504002,-3.504,16.728,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.187751,230210,1501200262,1501202015,-1.1712,0.169824,0.025376,7.3325,-3.54375,49.0,18.976002,-4.2,15.488001,eccentric,6,5.0,43906.0,347762.0,96447.0,-125.0,-134.0
2026-04-09 22:09:31.212678,230220,1501209607,1501210869,-1.1712,0.169824,0.025376,13.22125,-1.54875,51.24,18.976002,-4.2,15.488001,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.215180,230221,1501224154,1501225835,-0.972096,-0.001952,0.11712,12.95875,-0.2625,51.37125,18.856,-4.016,15.752001,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.219201,230222,1501233134,1501234637,-0.972096,-0.001952,0.11712,2.02125,-1.37375,45.14125,18.856,-4.016,15.752001,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.221960,230223,1501242112,1501243342,-0.989664,-0.025376,0.017568,-6.93,-0.02625,43.33875,19.256,-5.032,15.864,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.223000,230224,1501251046,1501252081,-0.989664,-0.025376,0.017568,-7.53375,1.54875,48.15125,19.256,-5.032,15.864,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.252938,230225,1501265537,1501267002,-1.280512,0.242048,-0.052704,-8.155,3.185,51.21375,19.016,-4.952,15.912001,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.256500,230226,1501274446,1501275691,-1.280512,0.242048,-0.052704,-1.60125,3.5525,54.36375,19.016,-4.952,15.912001,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
2026-04-09 22:09:31.258947,230227,1501283369,1501284363,-1.032608,0.021472,-0.070272,0.0875,-1.225,50.19,19.792002,-5.432,16.08,eccentric,6,5.0,43823.0,347946.0,96409.0,-130.0,-136.0
