pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:54.855843,234629,1524840623,1524842170,-0.944768,0.050752,-0.052704,10.9375,7.84,-6.51,14.928,-4.672,12.8,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.858327,234630,1524849702,1524850968,-1.00528,-0.20496,-0.23424,-4.55,4.55,-9.3975,14.928,-4.24,13.280001,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.860923,234631,1524858665,1524859684,-1.00528,-0.20496,-0.23424,-14.875,2.77375,-10.64875,14.928,-4.24,13.280001,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.863287,234632,1524873166,1524874614,-1.016992,-0.101504,-0.109312,-11.22625,1.4,-8.1025,13.816001,-4.672,15.056001,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.865858,234633,1524882093,1524883331,-1.016992,-0.101504,-0.109312,1.4525,1.6625,-2.94,13.816001,-4.672,15.056001,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.868228,234634,1524891071,1524892160,-0.935008,-0.080032,-0.062464,5.565,2.19625,-2.135,15.288001,-4.96,11.944,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.872069,234635,1524900029,1524900889,-0.935008,-0.080032,-0.062464,-1.40875,4.05125,-1.3125,15.288001,-4.96,11.944,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.908399,234636,1524914512,1524915797,-0.950624,-0.080032,-0.15616,-5.85375,5.81875,-1.12875,14.208001,-4.896,12.6,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.910739,234637,1524923426,1524924499,-0.950624,-0.080032,-0.15616,-12.0575,6.93,-1.74125,14.208001,-4.896,12.6,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.913245,234638,1524932351,1524933242,-0.976,-0.060512,-0.1464,-12.0925,7.44625,-2.0125,15.240001,-4.72,12.6,eccentric,6,5.0,43141.0,357295.0,103340.0,22.0,-132.0
2026-04-09 22:09:54.940752,234648,1524946932,1524948902,-0.976,-0.060512,-0.1464,-7.86625,6.85125,-1.26,15.240001,-4.72,12.6,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:54.943280,234649,1524955894,1524957660,-0.944768,-0.093696,-0.07808,-5.9675,8.155,0.77875,15.376,-4.752,12.632001,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:54.945748,234650,1524964877,1524966363,-0.944768,-0.093696,-0.07808,-6.46625,9.59875,1.54875,15.376,-4.752,12.632001,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:54.952052,234651,1524979355,1524980166,-0.923296,-0.091744,-0.070272,-11.19125,12.425,0.63875,14.664001,-5.304,12.784,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:54.982865,234652,1524988840,1524990957,-0.923296,-0.091744,-0.148352,-12.915,13.658751,1.12,14.664001,-5.304,12.784,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:54.985849,234653,1524997757,1524999645,-0.933056,-0.06832,-0.152256,-14.4725,13.46625,0.86625,15.208001,-5.248,13.000001,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:54.989196,234654,1525006736,1525008338,-0.933056,-0.06832,-0.152256,-17.7975,12.43375,1.88125,15.208001,-5.248,13.000001,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:54.994630,234655,1525021352,1525023300,-0.884256,-0.128832,-0.1952,-15.32125,9.19625,3.22,14.912001,-5.12,12.704,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:55.025832,234656,1525030320,1525032053,-0.905728,-0.035136,-0.169824,-7.95375,4.55,4.13875,14.176001,-5.376,16.168001,eccentric,6,5.0,43157.0,355637.0,102020.0,-24.0,-142.0
2026-04-09 22:09:55.058842,234667,1525039256,1525040973,-0.905728,-0.035136,-0.169824,-1.0675,1.56625,5.99375,14.176001,-5.376,16.168001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.060482,234668,1525053814,1525055854,-0.851072,-0.091744,-0.138592,1.33,0.13125,8.05875,15.208001,-5.112001,12.120001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.062379,234669,1525062782,1525064593,-0.851072,-0.091744,-0.138592,0.35875,-1.23375,8.91625,15.208001,-5.112001,12.120001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.066562,234670,1525071796,1525073329,-0.837408,-0.10736,-0.193248,1.1025,-3.98125,10.0625,14.360001,-5.312,13.672001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.069075,234671,1525086340,1525088224,-0.837408,-0.10736,-0.193248,7.49,-6.8775,10.0975,14.360001,-5.312,13.672001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.069571,234672,1525095362,1525096977,-0.872544,0.023424,0.013664,15.75,-6.405,10.01,16.032001,-5.296001,12.184001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.099831,234673,1525104366,1525105721,-0.872544,0.023424,0.013664,20.3875,-4.62875,12.45125,16.032001,-5.296001,12.184001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.105162,234674,1525113394,1525114431,-0.81984,-0.001952,-0.05856,15.89,-2.94875,14.35,15.920001,-5.56,12.320001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.106722,234675,1525127922,1525129357,-0.81984,-0.001952,-0.05856,-1.61875,-1.435,13.011251,15.920001,-5.56,12.320001,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.111375,234676,1525136837,1525138054,-0.884256,-0.122976,-0.345504,-17.21125,-2.555,14.533751,15.960001,-5.568,12.576,eccentric,6,5.0,43244.0,352744.0,99976.0,-76.0,-133.0
2026-04-09 22:09:55.138619,234686,1525145934,1525146796,-0.884256,-0.122976,-0.345504,-12.55625,-7.5775,17.605,15.960001,-5.568,12.576,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.140492,234687,1525160482,1525161725,-0.948672,0.00976,-0.238144,2.765,-13.53625,18.03375,16.216002,-5.776001,12.544001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.143033,234688,1525169408,1525170469,-0.948672,0.00976,-0.238144,19.0575,-18.34875,20.0025,16.216002,-5.776001,12.544001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.173318,234689,1525178370,1525179180,-0.905728,0.113216,0.0,29.35625,-21.49875,20.5275,16.368,-5.504,12.528001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.175735,234690,1525192896,1525194060,-0.895968,0.0488,0.003904,21.14,-21.58625,18.0775,16.52,-6.088,12.872001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.226133,234691,1525201816,1525202752,-0.895968,0.0488,0.003904,5.005,-17.91125,17.61375,16.52,-6.088,12.872001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.238377,234692,1525210784,1525211503,-1.05408,0.031232,-0.201056,-4.26125,-11.97,18.05125,15.256001,-5.632,12.856001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.240811,234693,1525220148,1525222276,-1.05408,0.031232,-0.201056,-8.925,-6.90375,17.66625,15.256001,-5.632,12.856001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.243280,234694,1525234653,1525235108,-1.020896,0.07808,-0.128832,-4.34,-5.78375,21.44625,17.192001,-5.696,12.632001,eccentric,6,5.0,42735.0,349718.0,97510.0,-103.0,-143.0
2026-04-09 22:09:55.268285,234704,1525244660,1525246315,-1.020896,0.07808,-0.128832,5.46875,-6.4225,21.7175,17.192001,-5.696,12.632001,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.270812,234705,1525253675,1525255038,-1.048224,0.062464,-0.07808,4.82125,-7.595,20.195,17.136002,-5.848,13.000001,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.273271,234706,1525262639,1525263785,-1.048224,0.062464,-0.07808,0.35875,-10.15875,23.0825,17.136002,-5.848,13.000001,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.275801,234707,1525277195,1525278721,-1.104832,0.085888,-0.226432,-3.15875,-12.99375,26.85375,17.512001,-6.024,13.152,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.278283,234708,1525286150,1525287479,-1.104832,0.085888,-0.226432,-2.24875,-15.95125,29.3475,17.512001,-6.024,13.152,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.280811,234709,1525295083,1525296228,-1.100928,0.06832,-0.122976,6.50125,-19.565,30.51125,16.496,-6.048,14.776001,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.283324,234710,1525309643,1525311135,-1.100928,0.06832,-0.122976,13.886251,-22.96875,30.77375,16.496,-6.048,14.776001,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.313517,234711,1525318625,1525319864,-1.038464,0.076128,-0.015616,19.6525,-23.485,31.52625,16.568,-6.024,14.800001,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.317093,234712,1525327553,1525328624,-1.038464,0.076128,-0.015616,20.4575,-24.675,34.25625,16.568,-6.024,14.800001,eccentric,6,5.0,42803.0,352545.0,99680.0,-70.0,-134.0
2026-04-09 22:09:55.348283,234723,1525342478,1525343503,-1.089216,0.158112,-0.083936,15.49625,-23.9225,37.66,17.92,-6.392,13.992001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.350849,234724,1525351471,1525352253,-1.159488,0.132736,-0.201056,10.54375,-24.78,40.5475,18.088001,-6.216,15.544001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.353354,234725,1525361082,1525363070,-1.159488,0.132736,-0.201056,5.71375,-26.55625,43.12,18.088001,-6.216,15.544001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.355843,234726,1525370045,1525371795,-1.159488,0.132736,-0.201056,9.7825,-30.52,47.46875,18.088001,-6.216,15.544001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.358342,234727,1525384647,1525386723,-1.065792,0.091744,-0.10736,21.28875,-36.74125,44.02125,18.344002,-5.904,12.712001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.388931,234728,1525393605,1525395450,-1.050176,0.142496,0.062464,25.585001,-39.48875,41.4925,18.944,-6.664001,14.016001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.400888,234729,1525402542,1525404148,-1.050176,0.142496,0.062464,27.44,-39.0075,44.4325,18.944,-6.664001,14.016001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.403369,234730,1525411451,1525412827,-1.007232,0.20496,0.017568,27.895,-37.07375,46.1475,19.872002,-6.984,14.864,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.405825,234731,1525425950,1525427766,-1.007232,0.20496,0.017568,23.1875,-33.78375,45.99875,19.872002,-6.984,14.864,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
2026-04-09 22:09:55.408381,234732,1525434862,1525436497,-1.065792,0.228384,0.01952,19.6525,-29.8375,48.18625,20.080002,-7.104001,15.184001,eccentric,6,5.0,43051.0,353169.0,100173.0,-63.0,-131.0
