pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:26.946079,229361,1496627592,1496628379,-1.046272,0.18544,0.037088,11.795,2.3275,-7.0175,25.216002,-4.992,23.68,none,6,5.0,42751.0,377599.0,117728.0,1081.0,-142.0
2026-04-09 22:09:26.946109,229362,1496642122,1496643325,-1.052128,0.187392,0.03904,11.261251,2.1875,-7.46375,26.304,-5.288,20.344002,none,6,5.0,42751.0,377599.0,117728.0,1081.0,-142.0
2026-04-09 22:09:26.946155,229363,1496651061,1496652067,-1.052128,0.187392,0.03904,10.4125,2.12625,-7.14875,26.304,-5.288,20.344002,none,6,5.0,42751.0,377599.0,117728.0,1081.0,-142.0
2026-04-09 22:09:26.946185,229364,1496660088,1496660809,-1.046272,0.173728,0.042944,9.03875,2.555,-6.79875,26.384,-4.8,20.44,none,6,5.0,42751.0,377599.0,117728.0,1081.0,-142.0
2026-04-09 22:09:26.946214,229365,1496675187,1496675750,-1.046272,0.173728,0.042944,8.54875,3.29875,-6.88625,26.384,-4.8,20.44,none,6,5.0,42751.0,377599.0,117728.0,1081.0,-142.0
2026-04-09 22:09:26.946273,229375,1496684502,1496686580,-1.042368,0.193248,0.03904,8.3125,3.605,-6.99125,25.36,-4.632,21.552002,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946303,229376,1496693513,1496695323,-1.042368,0.193248,0.03904,8.23375,3.57875,-7.16625,25.36,-4.632,21.552002,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946336,229377,1496702550,1496704062,-1.036512,0.162016,0.021472,7.42875,4.2875,-7.0,25.728,-4.416,21.6,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946366,229378,1496717064,1496718990,-1.036512,0.162016,0.021472,6.3525,4.33125,-7.42,25.728,-4.416,21.6,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946417,229379,1496726005,1496727685,-1.046272,0.167872,0.031232,6.2125,4.33125,-7.175,26.288002,-4.664,20.832,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946447,229380,1496735015,1496736394,-1.046272,0.167872,0.031232,8.51375,4.03375,-6.48375,26.288002,-4.664,20.832,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946477,229381,1496749563,1496751364,-1.03456,0.18544,0.044896,9.03,3.3775,-6.60625,25.768002,-4.416,21.296001,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946506,229382,1496758521,1496760119,-1.03456,0.18544,0.044896,8.54875,3.43875,-6.48375,25.768002,-4.416,21.296001,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946535,229383,1496767482,1496768865,-1.022848,0.199104,0.054656,8.8725,3.6925,-5.87125,24.968,-4.736,21.144001,none,6,5.0,42745.0,377597.0,117849.0,1115.0,-153.0
2026-04-09 22:09:26.946593,229394,1496782336,1496783827,-1.03456,0.187392,0.046848,10.325,3.0625,-6.23,26.128002,-4.552,20.632002,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946623,229395,1496791346,1496792582,-1.03456,0.187392,0.046848,11.78625,3.01,-6.65,26.128002,-4.552,20.632002,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946652,229396,1496800241,1496801323,-1.042368,0.183488,0.052704,11.1475,2.7475,-7.2975,26.488,-4.256,20.568,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946681,229397,1496809162,1496810032,-1.042368,0.183488,0.052704,11.76,2.03875,-7.175,26.488,-4.256,20.568,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946714,229398,1496823680,1496825050,-1.032608,0.197152,0.042944,12.11,1.75,-7.14,25.352001,-4.488,22.656,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946766,229399,1496832669,1496833769,-1.032608,0.197152,0.042944,11.235,1.89,-6.76375,25.352001,-4.488,22.656,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946796,229400,1496841591,1496842460,-1.05408,0.17568,0.054656,8.575,2.03,-5.845,25.36,-4.736,21.480001,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946826,229401,1496856114,1496857437,-1.05408,0.17568,0.054656,5.705,2.065,-5.6175,25.36,-4.736,21.480001,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946855,229402,1496865044,1496866163,-1.100928,0.142496,0.08784,4.5325,2.1,-5.18875,25.216002,-4.392,19.92,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946884,229403,1496874082,1496874864,-1.100928,0.142496,0.08784,3.01,2.51125,-3.43875,25.216002,-4.392,19.92,none,6,5.0,42476.0,379713.0,119126.0,1305.0,-145.0
2026-04-09 22:09:26.946944,229413,1496888645,1496889846,-1.134112,0.167872,0.111264,-1.58375,4.22625,-0.9275,26.472002,-4.664,20.576,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.946974,229414,1496897539,1496898655,-1.134112,0.167872,0.111264,-10.01,5.9325,1.07625,26.472002,-4.664,20.576,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.947004,229415,1496906612,1496907422,-1.145824,0.101504,0.044896,-20.16875,6.58875,0.98875,25.808,-4.656,20.136002,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.947045,229416,1496915663,1496916168,-1.145824,0.101504,0.044896,-27.34375,7.69125,-0.7175,25.808,-4.656,20.136002,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.947075,229417,1496930732,1496931187,-1.231712,0.017568,0.005856,-26.39875,6.8425,-1.33875,26.112001,-5.216,20.144001,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.947105,229418,1496940066,1496941963,-1.231712,0.08784,0.035136,-17.94625,5.635,0.4375,26.112001,-5.216,20.144001,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.947135,229419,1496949035,1496950663,-1.202432,0.08784,0.035136,-9.31,4.5675,2.59,26.376001,-4.808,22.256,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.947165,229420,1496957966,1496959386,-1.202432,0.08784,0.035136,-5.95875,4.0075,2.79125,26.376001,-4.808,22.256,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:26.947216,229421,1496972437,1496974286,-1.169248,0.064416,0.081984,-7.07,3.7275,1.19,26.096,-4.872,19.856,none,6,5.0,42326.0,383686.0,121714.0,1679.0,-147.0
2026-04-09 22:09:27.005061,229431,1496981388,1496982942,-1.186816,0.091744,0.07808,-5.425,3.89375,-1.51375,25.232,-4.536,21.512001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.007618,229432,1496990439,1496991732,-1.186816,0.091744,0.07808,-1.1725,4.92625,-3.115,25.232,-4.536,21.512001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.010124,229433,1497004990,1497006763,-1.202432,0.050752,0.081984,-1.6975,6.29125,-4.1125,25.688002,-5.088,22.496,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.012443,229434,1497013918,1497015458,-1.202432,0.050752,0.081984,-6.825,6.37875,-4.83875,25.688002,-5.088,22.496,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.015259,229435,1497022873,1497024131,-1.16144,-0.06832,0.0488,-13.2825,6.46625,-5.01375,26.464,-5.392,19.576,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.021401,229436,1497037360,1497039115,-1.16144,-0.06832,0.0488,-15.5225,6.71125,-4.5325,26.464,-5.392,19.576,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.023807,229437,1497046301,1497047824,-1.173152,-0.00976,-0.011712,-7.21,7.7525,-4.03375,25.232,-5.184,20.984001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.026312,229438,1497055290,1497056572,-1.173152,-0.00976,-0.011712,2.1,7.805,-3.85,25.232,-5.184,20.984001,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.063943,229439,1497069780,1497071488,-1.198528,0.035136,0.052704,-0.16625,8.9075,-2.3625,25.448002,-6.016,19.608002,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.067564,229440,1497078721,1497080217,-1.198528,0.035136,0.052704,-8.86375,11.1825,-3.115,25.448002,-6.016,19.608002,concentric,6,5.0,42274.0,386348.0,123413.0,1905.0,-147.0
2026-04-09 22:09:27.094921,229451,1497088833,1497091164,-1.196576,0.013664,0.109312,-15.86375,14.69125,-3.745,25.848001,-5.888001,19.848001,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.097486,229452,1497097813,1497099907,-1.196576,0.013664,0.109312,-19.04,15.53125,-4.24375,25.848001,-5.888001,19.848001,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.099993,229453,1497112348,1497112802,-1.175104,-0.06832,0.0,-16.695,14.2625,-5.005,25.424002,-5.624,19.320002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.102470,229454,1497121758,1497123635,-1.218048,0.05856,-0.044896,-6.08125,14.70875,-4.2,23.672,-5.56,21.264002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.105038,229455,1497130694,1497132363,-1.218048,0.05856,-0.044896,3.3075,15.4,-3.255,23.672,-5.56,21.264002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.108790,229456,1497139602,1497141063,-1.218048,0.05856,-0.044896,4.0775,15.627501,-5.7225,23.672,-5.56,21.264002,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.138923,229457,1497154087,1497155975,-1.182912,0.095648,0.031232,1.07625,16.345,-9.6425,23.12,-6.312,19.944,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.142523,229458,1497163006,1497164682,-1.173152,0.08784,0.072224,-0.46375,18.59375,-12.5475,25.104002,-6.056,19.488,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.145020,229459,1497171946,1497173381,-1.173152,0.08784,0.072224,-6.30875,20.85125,-16.59,25.104002,-6.056,19.488,concentric,6,5.0,42251.0,385813.0,122782.0,1757.0,-139.0
2026-04-09 22:09:27.176822,229469,1497187190,1497188359,-1.173152,-0.040992,-0.040992,-13.48375,21.46375,-19.81875,23.328001,-6.456,19.616001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.178527,229470,1497196136,1497197191,-1.173152,-0.040992,-0.040992,-11.698751,20.8775,-20.9125,23.328001,-6.456,19.616001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.180133,229471,1497205043,1497205926,-1.153632,0.083936,-0.115168,-2.94,20.772501,-19.985,23.456001,-6.112001,19.608002,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.184160,229472,1497214039,1497214651,-1.153632,0.083936,-0.115168,3.66625,20.3175,-19.59125,23.456001,-6.112001,19.608002,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.212720,229473,1497228801,1497229571,-1.157536,0.163968,-0.017568,4.9,21.11375,-20.79,23.04,-6.672,19.352001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.218270,229474,1497238147,1497240375,-1.157536,0.163968,-0.017568,0.665,22.00625,-23.1175,23.04,-6.672,19.352001,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.219441,229475,1497247053,1497249064,-1.130208,0.0976,0.031232,-7.21875,23.765,-27.317501,23.704,-6.296001,18.016,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.249930,229476,1497261528,1497261930,-1.130208,0.076128,-0.042944,-11.9875,24.745,-32.01625,23.704,-6.296001,18.016,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.254364,229477,1497270785,1497272701,-1.173152,0.076128,-0.042944,-12.136251,25.94375,-34.3875,23.456001,-5.368,18.968,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.256070,229478,1497279696,1497281368,-1.173152,0.076128,-0.042944,-8.35625,26.495,-33.59125,23.456001,-5.368,18.968,concentric,6,5.0,42284.0,384514.0,121872.0,1619.0,-139.0
2026-04-09 22:09:27.312637,229488,1497288761,1497290184,-1.175104,0.093696,-0.105408,-4.31375,26.50375,-33.32,23.208,-5.656,18.152,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.316868,229489,1497303297,1497305100,-1.233664,0.113216,-0.052704,-5.10125,26.3025,-33.5475,22.104002,-5.88,16.584002,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.318513,229490,1497312221,1497313813,-1.233664,0.113216,-0.052704,-5.46,25.19125,-35.51625,22.104002,-5.88,16.584002,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.320137,229491,1497321190,1497322542,-1.233664,0.113216,-0.052704,-3.3425,24.6925,-37.59875,22.104002,-5.88,16.584002,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.328187,229492,1497335672,1497337501,-1.157536,0.054656,-0.042944,-4.585,24.66625,-40.60875,22.504002,-5.8,17.192001,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.329852,229493,1497344586,1497346235,-1.214144,0.173728,-0.052704,-5.36375,25.54125,-42.86625,22.312,-5.312,15.768001,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.331341,229494,1497353537,1497354970,-1.214144,0.173728,-0.052704,-1.68,27.51875,-44.388752,22.312,-5.312,15.768001,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.337959,229495,1497368036,1497369945,-1.247328,0.128832,-0.07808,-1.33,29.1725,-46.8825,22.176,-5.944,16.056002,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.366594,229496,1497376937,1497378707,-1.247328,0.128832,-0.07808,-7.0875,30.24,-48.265,22.176,-5.944,16.056002,concentric,6,5.0,42380.0,381315.0,119651.0,1291.0,-141.0
2026-04-09 22:09:27.395105,229507,1497386437,1497387432,-1.225856,0.02928,-0.121024,-11.042501,30.05625,-49.638752,22.024,-5.456,16.024,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.397590,229508,1497395360,1497396182,-1.225856,0.02928,-0.121024,-12.145,28.83125,-52.63125,22.024,-5.456,16.024,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.400064,229509,1497409854,1497411140,-1.202432,0.099552,-0.07808,-8.86375,27.615,-54.31125,21.232,-4.968,15.776001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.402587,229510,1497418837,1497419873,-1.202432,0.099552,-0.07808,-3.05375,26.8275,-56.21,21.232,-4.968,15.776001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.405128,229511,1497427833,1497428631,-1.237568,0.085888,-0.142496,-2.4325,26.705,-57.645,20.776001,-5.096,15.608001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.411312,229512,1497442341,1497443525,-1.253184,0.0,-0.138592,-5.1275,26.25,-59.115,20.776001,-5.096,15.848001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.441563,229513,1497451440,1497452282,-1.251232,0.0,-0.138592,-6.11625,25.96125,-61.39,20.576,-4.904,15.848001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.445078,229514,1497460392,1497461015,-1.251232,0.0,-0.138592,-2.8175,25.4275,-61.3725,20.576,-4.904,15.848001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.447525,229515,1497469668,1497471777,-1.218048,0.052704,-0.044896,2.975,25.59375,-63.28,20.264002,-4.536,14.328001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.452559,229516,1497484303,1497484631,-1.182912,0.072224,-0.060512,4.585,26.4075,-63.98875,19.752,-4.288,14.216001,concentric,6,5.0,42456.0,380026.0,119045.0,1234.0,-142.0
2026-04-09 22:09:27.477480,229526,1497493946,1497495489,-1.182912,0.072224,-0.060512,3.4475,27.58,-64.68,19.752,-4.288,14.216001,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.480028,229527,1497502930,1497504284,-1.212192,0.091744,-0.171776,1.5575,28.48125,-66.54375,19.752,-3.864,13.936001,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.482531,229528,1497511919,1497512993,-1.212192,0.091744,-0.171776,-1.44375,29.23375,-68.57375,18.816,-3.864,13.936001,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.512784,229529,1497526539,1497528004,-1.27856,-0.011712,-0.240096,-4.9525,27.76375,-70.60375,18.872002,-3.408,14.216001,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.518310,229530,1497535450,1497536718,-1.27856,-0.011712,-0.240096,-2.70375,24.928751,-69.7025,18.872002,-3.408,14.216001,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.518764,229531,1497544387,1497545476,-1.136064,-0.074176,-0.091744,4.1475,20.90375,-67.305,18.808,-3.184,12.928,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.548948,229532,1497558913,1497560370,-1.136064,-0.074176,-0.091744,8.68,17.0275,-67.6025,18.808,-3.184,12.928,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.552556,229533,1497567804,1497569068,-1.179008,0.095648,-0.042944,13.230001,16.835001,-67.41875,18.208,-2.832,14.328001,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.555067,229534,1497576733,1497577849,-1.179008,0.095648,-0.042944,10.68375,18.55,-68.32,18.208,-2.832,14.328001,concentric,6,5.0,42077.0,381428.0,119771.0,1418.0,-146.0
2026-04-09 22:09:27.616265,229544,1497591523,1497592825,-1.134112,0.007808,-0.134688,1.82875,21.37625,-69.88625,17.464,-2.824,13.712001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.619787,229545,1497600602,1497601623,-1.134112,0.007808,-0.134688,-5.31125,22.26,-71.14625,17.464,-2.824,13.712001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.621959,229546,1497609643,1497610348,-1.153632,-0.076128,-0.169824,-3.54375,20.78125,-73.78875,17.064001,-2.552,13.936001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.623819,229547,1497619065,1497621137,-1.153632,-0.076128,-0.169824,5.0575,18.69875,-73.42125,17.064001,-2.552,13.936001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.626260,229548,1497633572,1497633968,-1.163392,-0.052704,-0.199104,10.49125,16.17,-69.36125,16.92,-1.824,13.072001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.628780,229549,1497642850,1497644805,-1.163392,-0.052704,-0.124928,13.685,12.565,-67.235,16.92,-1.824,13.072001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.631267,229550,1497651843,1497653525,-1.108736,-0.054656,-0.124928,14.455,11.655,-67.585,16.528,-1.864,12.400001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.636337,229551,1497666329,1497668429,-1.079456,-0.064416,-0.15616,11.6025,10.42125,-68.59125,16.08,-1.576,12.992001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.666560,229552,1497675280,1497677293,-1.079456,-0.064416,-0.15616,12.81875,9.415,-68.565,16.08,-1.576,12.992001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.670109,229553,1497684264,1497686007,-1.075552,-0.08784,-0.142496,15.9075,7.44625,-68.88,15.888001,-1.504,13.072001,concentric,6,5.0,41534.0,381217.0,119199.0,1459.0,-131.0
2026-04-09 22:09:27.701480,229564,1497693228,1497694758,-1.075552,-0.08784,-0.142496,20.30875,6.615,-66.255,15.888001,-1.504,13.072001,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.703856,229565,1497707718,1497709694,-1.036512,-0.062464,-0.183488,25.13875,5.71375,-63.56875,15.712001,-0.864,13.424001,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.706320,229566,1497716709,1497718483,-1.036512,-0.062464,-0.183488,26.45125,2.31,-62.6325,15.712001,-0.864,13.424001,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.708827,229567,1497725669,1497727180,-0.972096,-0.095648,-0.076128,26.41625,2.52875,-62.99125,14.736001,-0.96,15.064001,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.711300,229568,1497740354,1497742128,-0.972096,-0.095648,-0.076128,22.6275,4.4275,-65.21375,14.736001,-0.96,15.064001,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.717609,229569,1497749329,1497750876,-0.974048,-0.054656,-0.005856,17.9375,8.26,-63.875,15.344001,-0.664,13.072001,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.747778,229570,1497758272,1497759589,-0.974048,-0.054656,-0.005856,15.86375,11.9875,-60.78625,15.344001,-0.664,13.072001,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.751360,229571,1497772772,1497774473,-0.915488,-0.154208,-0.142496,8.68,13.02875,-59.0275,14.864,-0.848,13.232,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.753843,229572,1497781734,1497783199,-0.915488,-0.154208,-0.142496,2.70375,12.145,-59.89375,14.864,-0.848,13.232,concentric,6,5.0,41016.0,381777.0,119194.0,1534.0,-144.0
2026-04-09 22:09:27.782646,229582,1497790775,1497791962,-0.882304,-0.167872,-0.162016,3.99875,11.33125,-58.4325,14.032001,-0.472,13.464001,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.785096,229583,1497799770,1497800658,-0.882304,-0.167872,-0.162016,11.515,11.480001,-55.5275,14.032001,-0.472,13.464001,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
2026-04-09 22:09:27.787642,229584,1497814314,1497815692,-0.88816,-0.154208,-0.072224,16.05625,12.62625,-52.89375,14.168,-0.192,12.952001,concentric,6,5.0,40972.0,377740.0,116404.0,1177.0,-134.0
