pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:57.815726,235178,1527808276,1527809443,-1.007232,0.244,-0.03904,16.16125,-26.1625,18.61125,15.584001,-6.512,13.984,eccentric,6,5.0,41971.0,354176.0,99932.0,-58.0,-140.0
2026-04-09 22:09:57.817312,235179,1527822814,1527824352,-1.040416,0.160064,-0.197152,11.36625,-25.59375,18.38375,17.832,-6.136,13.232,eccentric,6,5.0,41971.0,354176.0,99932.0,-58.0,-140.0
2026-04-09 22:09:57.821600,235180,1527831765,1527833071,-1.040416,0.160064,-0.197152,0.60375,-27.615,18.795,17.832,-6.136,13.232,eccentric,6,5.0,41971.0,354176.0,99932.0,-58.0,-140.0
2026-04-09 22:09:57.823165,235181,1527840696,1527841775,-1.001376,-0.027328,-0.201056,-6.72875,-31.57875,16.275,17.832,-6.448,14.76,eccentric,6,5.0,41971.0,354176.0,99932.0,-58.0,-140.0
2026-04-09 22:09:57.857485,235192,1527855201,1527856698,-1.001376,-0.027328,-0.201056,-3.955,-34.48375,14.62125,17.336,-6.448,14.76,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.858682,235193,1527864151,1527865464,-0.997472,0.22448,0.0976,5.01375,-32.78625,16.5375,17.872002,-6.624001,14.352,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.863472,235194,1527873124,1527874227,-0.997472,0.22448,0.0976,14.06125,-27.29125,21.28,17.872002,-6.624001,14.352,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.865297,235195,1527887605,1527889141,-1.087264,0.286944,-0.12688,11.38375,-20.53625,21.72625,16.848001,-6.328,15.000001,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.908529,235196,1527896571,1527897864,-1.087264,0.286944,-0.12688,-4.83875,-18.13,18.9875,16.848001,-6.328,15.000001,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.912893,235197,1527905516,1527906590,-1.11264,0.076128,-0.245952,-16.135,-19.4775,18.147501,17.952002,-6.68,15.360001,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.914580,235198,1527919975,1527921501,-1.11264,0.076128,-0.245952,-11.6375,-21.77,17.9025,17.952002,-6.68,15.360001,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.916078,235199,1527928929,1527930246,-1.05408,0.060512,-0.091744,-3.89375,-24.7625,18.47125,18.624,-6.376,14.368001,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.920329,235200,1527937875,1527938934,-1.05408,0.060512,-0.091744,0.735,-26.7225,23.178751,18.624,-6.376,14.368001,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.921919,235201,1527946797,1527947646,-1.048224,0.197152,-0.07808,1.96875,-27.475,27.685,19.088001,-7.344,14.224001,eccentric,6,5.0,41689.0,355670.0,100829.0,-13.0,-153.0
2026-04-09 22:09:57.980364,235211,1527961411,1527962623,-1.114592,0.216672,-0.173728,0.595,-27.72,31.4475,19.448002,-6.768,14.248001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:57.982082,235212,1527970390,1527971309,-1.114592,0.216672,-0.173728,-0.0525,-29.1375,34.27375,19.448002,-6.768,14.248001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:57.983592,235213,1527979307,1527980047,-1.114592,0.216672,-0.173728,2.415,-32.6725,33.32875,19.448002,-6.768,14.248001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:57.987854,235214,1527994234,1527995029,-1.069696,0.150304,-0.111264,6.9475,-36.155,33.5475,19.584002,-6.56,14.728001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:57.989590,235215,1528003796,1528005877,-1.061888,0.169824,-0.089792,10.75375,-39.9875,35.3675,20.240002,-7.248,15.400001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:57.991130,235216,1528012752,1528014614,-1.061888,0.169824,-0.089792,13.43125,-43.25125,37.93125,20.240002,-7.248,15.400001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:57.996471,235217,1528021797,1528023355,-1.079456,0.21472,-0.044896,13.8425,-44.345,41.0375,20.6,-7.872,16.320002,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:58.025979,235218,1528036324,1528038319,-1.079456,0.21472,-0.044896,14.49875,-42.27125,43.6975,20.6,-7.872,16.320002,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:58.030883,235219,1528045217,1528046998,-1.11264,0.279136,-0.035136,10.64,-39.5675,42.62125,20.6,-7.992001,15.992001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:58.031999,235220,1528054148,1528055678,-1.11264,0.279136,-0.035136,8.365,-37.8,43.5575,20.6,-7.992001,15.992001,eccentric,6,5.0,42000.0,356771.0,102050.0,39.0,-140.0
2026-04-09 22:09:58.056011,235230,1528068783,1528070725,-1.052128,0.201056,-0.023424,8.28625,-37.35375,45.98125,21.216002,-7.816001,15.864,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.058552,235231,1528077819,1528079441,-1.052128,0.201056,-0.023424,5.915,-37.485,44.3625,21.216002,-7.816001,15.864,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.061053,235232,1528086764,1528088175,-1.08336,0.240096,-0.00976,5.775,-37.7475,44.7125,21.392,-8.232,16.912,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.091265,235233,1528095674,1528096864,-1.08336,0.240096,-0.00976,9.17875,-37.31875,46.9875,21.392,-8.232,16.912,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.094840,235234,1528110164,1528111777,-1.136064,0.314272,-0.017568,10.815,-37.10875,47.888752,21.832,-8.584001,17.256,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.097993,235235,1528119103,1528120471,-1.136064,0.314272,-0.017568,9.42375,-36.96,47.62625,21.832,-8.584001,17.256,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.105086,235236,1528127992,1528129158,-1.075552,0.1952,-0.050752,8.2075,-37.388752,48.02,22.432001,-8.904,17.248001,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.135084,235237,1528142543,1528144078,-1.061888,0.281088,0.06832,9.8175,-37.3975,47.7225,22.584002,-8.672001,18.552,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.138670,235238,1528151499,1528152808,-1.061888,0.281088,0.06832,17.2025,-36.1725,48.29125,22.584002,-8.672001,18.552,eccentric,6,5.0,42199.0,359468.0,104255.0,116.0,-134.0
2026-04-09 22:09:58.166021,235249,1528160924,1528161560,-1.061888,0.281088,0.06832,21.21875,-34.13375,48.67625,22.584002,-8.672001,18.552,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.168618,235250,1528175771,1528176507,-1.089216,0.363072,0.07808,17.0625,-30.397501,47.73125,22.968,-8.68,19.152,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.171125,235251,1528185139,1528187315,-1.128256,0.31232,0.031232,10.395,-26.20625,48.34375,23.024,-9.896001,20.2,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.173623,235252,1528194104,1528196025,-1.128256,0.31232,0.031232,4.725,-24.3775,48.4925,23.024,-9.896001,20.2,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.176112,235253,1528203137,1528204779,-1.136064,0.288896,-0.023424,3.1325,-24.01875,47.8275,23.336,-9.76,20.552,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.213766,235254,1528217598,1528219688,-1.136064,0.288896,-0.023424,6.55375,-25.147501,48.29125,23.336,-9.76,20.552,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.217383,235255,1528226512,1528228384,-1.143872,0.31232,-0.017568,9.6075,-27.0375,47.5125,23.720001,-9.832001,19.648,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.219804,235256,1528235440,1528237071,-1.143872,0.31232,-0.017568,11.94375,-28.09625,47.0575,23.720001,-9.832001,19.648,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.224895,235257,1528249894,1528251973,-1.16144,0.382592,0.091744,13.99125,-28.34125,46.06875,24.936,-10.704,20.016,eccentric,6,5.0,42630.0,359222.0,104323.0,107.0,-140.0
2026-04-09 22:09:58.252338,235267,1528258838,1528261234,-1.16144,0.382592,0.091744,13.7725,-27.3525,44.07375,24.936,-10.704,20.016,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.254941,235268,1528267916,1528269974,-1.231712,0.40992,0.064416,11.45375,-26.11875,41.685,24.528002,-10.144,20.024,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.258122,235269,1528276844,1528278771,-1.231712,0.40992,0.064416,9.485,-25.83875,39.01625,24.528002,-10.144,20.024,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.288559,235270,1528291473,1528293713,-1.216096,0.335744,0.025376,8.72375,-26.50375,34.9125,24.640001,-10.52,20.632002,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.290758,235271,1528300405,1528302438,-1.216096,0.335744,0.025376,10.36,-27.3525,32.43625,24.640001,-10.52,20.632002,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.295313,235272,1528309317,1528311141,-1.231712,0.324032,0.021472,12.355001,-27.71125,31.96375,25.016,-10.704,21.192001,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.299452,235273,1528323805,1528326052,-1.24928,0.339648,0.081984,12.18875,-26.69625,31.96375,23.960001,-11.168,24.240002,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.309015,235274,1528332751,1528334738,-1.24928,0.339648,0.081984,12.9675,-26.17125,32.66375,23.960001,-11.168,24.240002,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.338268,235275,1528341705,1528343461,-1.24928,0.339648,0.081984,13.27375,-25.62,32.69875,23.960001,-11.168,24.240002,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.342575,235276,1528356187,1528358375,-1.24928,0.327936,0.080032,13.9825,-25.6725,33.08375,25.648,-11.584001,21.808,eccentric,6,5.0,42694.0,360408.0,105301.0,135.0,-128.0
2026-04-09 22:09:58.367044,235286,1528365171,1528367119,-1.212192,0.343552,0.080032,15.4875,-26.08375,33.48625,25.192001,-11.864,22.272001,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.368658,235287,1528374165,1528375829,-1.212192,0.343552,0.080032,17.31625,-26.03125,33.3025,25.192001,-11.864,22.272001,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.372848,235288,1528388747,1528390779,-1.19072,0.382592,0.130784,18.64625,-23.975,32.10375,23.952002,-12.136001,24.504002,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.375358,235289,1528397728,1528399596,-1.19072,0.382592,0.130784,19.4075,-20.8075,30.975,23.952002,-12.136001,24.504002,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.380602,235290,1528406659,1528408313,-1.165344,0.298656,0.169824,15.47875,-17.4475,30.51125,24.392002,-11.704,24.400002,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.390267,235291,1528415670,1528417132,-1.165344,0.298656,0.169824,9.42375,-13.195,32.06875,24.392002,-11.704,24.400002,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.418797,235292,1528430160,1528432033,-1.138016,0.294752,0.11712,5.97625,-10.14125,33.635,25.752,-12.040001,23.728,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.423972,235293,1528439146,1528440715,-1.138016,0.294752,0.11712,4.6725,-9.14375,33.78375,25.752,-12.040001,23.728,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.425753,235294,1528448095,1528449431,-1.116544,0.310368,0.0976,4.1475,-7.91,34.335,25.696001,-12.920001,23.488,eccentric,6,5.0,42601.0,362822.0,107104.0,254.0,-131.0
2026-04-09 22:09:58.515787,235305,1528463170,1528464426,-1.075552,0.32208,0.119072,2.0475,-6.78125,33.39,25.696001,-12.920001,23.68,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.520391,235306,1528472257,1528473214,-1.075552,0.32208,0.119072,0.74375,-5.04,34.055,25.664001,-12.832001,23.68,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.522098,235307,1528481180,1528481917,-1.075552,0.32208,0.119072,2.1875,-2.4325,33.97625,25.664001,-12.832001,23.68,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.523642,235308,1528490566,1528492757,-1.065792,0.324032,0.13664,2.38,-0.8225,32.0075,25.768002,-13.280001,23.688002,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.527899,235309,1528505222,1528505646,-1.030656,0.310368,0.08784,1.84625,0.13125,29.04125,24.384,-13.672001,24.696001,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.529533,235310,1528514536,1528516432,-1.030656,0.310368,0.08784,1.89875,0.455,28.16625,24.384,-13.672001,24.696001,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.532065,235311,1528523554,1528525122,-1.01504,0.314272,0.070272,3.1325,0.7525,27.055,26.432001,-13.576,24.192001,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.533980,235312,1528532533,1528533846,-1.01504,0.314272,0.070272,3.85875,0.0175,25.94375,25.952002,-13.576,24.192001,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.537893,235313,1528547048,1528548784,-1.003328,0.337696,0.115168,4.24375,0.55125,24.605,25.872002,-14.304001,23.728,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.539602,235314,1528555977,1528557508,-1.003328,0.337696,0.115168,4.85625,1.09375,22.61,25.872002,-14.304001,23.728,eccentric,6,5.0,42288.0,366964.0,110025.0,479.0,-138.0
2026-04-09 22:09:58.568321,235324,1528565083,1528566259,-0.987712,0.357216,0.115168,4.29625,1.9075,20.0375,26.04,-14.256001,24.472002,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.569921,235325,1528579657,1528581196,-0.987712,0.357216,0.115168,1.645,2.52,15.96875,26.04,-14.256001,24.472002,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.574200,235326,1528588614,1528589958,-0.976,0.335744,0.0488,-1.39125,3.5525,12.88875,25.816002,-14.624001,24.232,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.576601,235327,1528597612,1528598696,-0.976,0.335744,0.0488,-1.91625,3.01,10.15,25.816002,-14.624001,24.232,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.605054,235328,1528612134,1528613596,-0.96624,0.327936,0.072224,-0.28,3.49125,7.9975,25.056002,-14.584001,25.736002,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.609554,235329,1528621076,1528622323,-0.96624,0.327936,0.072224,1.11125,3.21125,7.34125,25.056002,-14.584001,25.736002,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.611188,235330,1528629991,1528631046,-0.964288,0.345504,0.122976,2.26625,3.9025,5.3725,26.096,-14.904,24.392002,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.613634,235331,1528638919,1528639775,-0.964288,0.345504,0.122976,1.91625,5.06625,5.04875,26.096,-14.904,24.392002,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.643783,235332,1528653420,1528654699,-0.972096,0.36112,0.08784,1.51375,5.20625,3.9025,26.008001,-14.696001,24.800001,eccentric,6,5.0,42039.0,368593.0,110965.0,568.0,-147.0
2026-04-09 22:09:58.677140,235342,1528662771,1528663526,-0.972096,0.36112,0.08784,-0.25375,5.4075,1.35625,26.008001,-14.696001,24.800001,eccentric,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.679533,235343,1528672270,1528674366,-0.962336,0.347456,0.056608,-0.00875,5.95,-0.51625,25.824001,-15.040001,24.296001,eccentric,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.681059,235344,1528686789,1528687326,-0.970144,0.365024,0.07808,2.44125,6.44875,-1.4875,24.744001,-14.784,27.136002,eccentric,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.683601,235345,1528696222,1528698093,-0.970144,0.365024,0.07808,4.45375,6.7725,-2.87875,24.744001,-14.784,27.136002,eccentric,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.687044,235346,1528705244,1528706856,-0.95648,0.40016,0.124928,3.24625,7.8225,-3.6225,26.328001,-14.184001,23.800001,eccentric,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
2026-04-09 22:09:58.688621,235347,1528714269,1528715614,-0.95648,0.40016,0.124928,1.21625,9.26625,-5.88875,26.328001,-14.184001,23.800001,eccentric,6,5.0,42003.0,368191.0,110656.0,551.0,-147.0
