pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:59:01.698070,117857,871755731,871756058,0.921344,-0.441152,-0.01952,5.18,-10.57,11.05125,-22.336,15.000001,14.488001,eccentric,5,3.0,37269.0,374160.0,106633.0,708.0,-147.0
2026-04-09 21:59:01.701550,117858,871764914,871766854,0.921344,-0.441152,-0.01952,12.075,-11.33125,10.03625,-22.336,15.000001,14.488001,eccentric,5,3.0,37269.0,374160.0,106633.0,708.0,-147.0
2026-04-09 21:59:01.704062,117859,871773898,871775550,0.913536,-0.40992,-0.035136,14.971251,-10.89375,9.21375,-21.44,15.632001,14.408001,eccentric,5,3.0,37269.0,374160.0,106633.0,708.0,-147.0
2026-04-09 21:59:01.736500,117869,871788458,871790554,0.913536,-0.40992,-0.035136,15.05,-10.4125,8.35625,-21.44,15.632001,14.408001,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.738988,117870,871797397,871799367,0.880352,-0.425536,-0.027328,13.58,-10.5175,7.0,-21.736002,15.224001,15.856001,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.741508,117871,871806368,871808096,0.880352,-0.425536,-0.027328,13.64125,-10.21125,5.2675,-21.736002,15.224001,15.856001,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.744047,117872,871815287,871816812,0.86864,-0.437248,-0.021472,13.8075,-10.52625,3.6575,-21.2,15.592001,15.224001,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.774139,117873,871829830,871831754,0.86864,-0.437248,-0.021472,14.37625,-10.15875,3.71,-21.2,15.592001,15.224001,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.777862,117874,871838782,871840475,0.864736,-0.41968,-0.007808,15.00625,-9.37125,2.695,-20.560001,15.288001,15.336,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.780202,117875,871847700,871849154,0.864736,-0.41968,-0.007808,14.02625,-7.98,1.68,-20.560001,15.288001,15.336,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.792819,117876,871862202,871864058,0.86864,-0.406016,-0.023424,13.15125,-6.895,0.65625,-20.488,15.216001,15.176001,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.795241,117877,871871205,871872830,0.86864,-0.406016,-0.031232,11.865,-6.13375,-0.8225,-20.488,15.216001,15.176001,eccentric,5,3.0,37168.0,375469.0,107567.0,809.0,-143.0
2026-04-09 21:59:01.857644,117887,871880134,871881498,0.84912,-0.40016,-0.031232,11.59375,-6.44,-3.36,-21.76,15.200001,14.368001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.865215,117888,871895126,871896484,0.8296,-0.427488,-0.001952,9.26625,-7.25375,-4.48875,-20.312,15.872001,15.144001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.867701,117889,871904088,871905199,0.8296,-0.427488,-0.001952,7.77,-6.7375,-5.2675,-20.312,15.872001,15.144001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.870190,117890,871913037,871913891,0.821792,-0.388448,-0.003904,8.72375,-5.90625,-5.17125,-19.912,15.512001,14.504001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.872677,117891,871921981,871922612,0.821792,-0.388448,-0.003904,10.61375,-5.38125,-5.57375,-19.912,15.512001,14.504001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.875170,117892,871936910,871937632,0.827648,-0.396256,-0.03904,10.675,-4.445,-7.2625,-20.016,15.608001,15.216001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.877729,117893,871946317,871948452,0.827648,-0.396256,-0.03904,9.6425,-3.815,-9.26625,-20.016,15.608001,15.216001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.880174,117894,871955238,871957169,0.8296,-0.423584,-0.025376,6.7375,-3.3425,-11.5325,-19.968,15.984001,15.624001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.912937,117895,871969767,871972067,0.8296,-0.423584,-0.025376,2.59875,-2.51125,-12.985,-19.968,15.984001,15.624001,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.920252,117896,871978749,871980803,0.806176,-0.443104,0.025376,4.26125,-1.47,-13.16875,-20.04,15.744,15.824,eccentric,5,3.0,36979.0,374264.0,106466.0,727.0,-138.0
2026-04-09 21:59:01.947699,117907,871987760,871989588,0.806176,-0.443104,0.025376,13.06375,-0.875,-12.3725,-20.04,15.744,15.824,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:01.953979,117908,871996817,871998301,0.784704,-0.386496,-0.001952,20.90375,-0.5075,-12.15375,-20.296001,15.336,16.128,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:01.956461,117909,872011374,872013228,0.784704,-0.386496,-0.001952,23.1525,1.0325,-13.20375,-20.296001,15.336,16.128,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:01.958954,117910,872020311,872021949,0.792512,-0.363072,-0.033184,18.7775,2.2575,-15.68875,-19.864,15.304001,17.024,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:01.961473,117911,872029296,872030652,0.792512,-0.363072,-0.033184,14.35,3.85875,-17.36,-19.864,15.304001,17.024,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:01.992621,117912,872043823,872045573,0.782752,-0.421632,0.035136,12.85375,5.18875,-18.0775,-22.016,16.176,18.12,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:01.995609,117913,872052773,872054254,0.769088,-0.394304,0.042944,16.0125,5.90625,-19.17125,-19.880001,15.768001,15.400001,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:02.001505,117914,872061715,872062942,0.769088,-0.394304,0.042944,21.5775,6.86875,-19.10125,-19.880001,15.768001,15.400001,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:02.004016,117915,872076150,872077886,0.786656,-0.372832,-0.011712,21.37625,8.6975,-18.585001,-20.096,15.480001,16.856,eccentric,5,3.0,36942.0,374804.0,106765.0,758.0,-148.0
2026-04-09 21:59:02.037695,117925,872085477,872086732,0.786656,-0.372832,-0.011712,15.67125,10.0625,-19.775,-20.096,15.480001,16.856,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.040265,117926,872094546,872095464,0.782752,-0.41968,0.037088,13.877501,11.87375,-21.91,-20.384,15.648001,17.832,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.043693,117927,872103485,872104211,0.782752,-0.41968,0.037088,13.13375,12.80125,-21.49875,-20.384,15.648001,17.832,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.046799,117928,872118464,872119147,0.788608,-0.384544,0.081984,15.190001,13.335,-22.8025,-20.664001,15.040001,18.408,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.076608,117929,872127754,872129972,0.788608,-0.384544,0.081984,17.38625,14.5775,-21.88375,-20.664001,15.040001,18.408,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.078688,117930,872136687,872138724,0.776896,-0.388448,0.089792,10.57,17.52625,-21.07,-20.824001,14.664001,17.808,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.083292,117931,872145597,872147435,0.776896,-0.388448,0.089792,0.945,20.4575,-21.21875,-20.824001,14.664001,17.808,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.085702,117932,872160071,872160385,0.732,-0.388448,0.023424,-0.37625,21.25375,-22.6625,-20.216002,14.808001,17.776001,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.131406,117933,872169324,872171158,0.732,-0.388448,0.023424,3.54375,19.03125,-23.8175,-20.216002,14.808001,17.776001,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.133681,117934,872178242,872179920,0.75152,-0.368928,0.062464,9.275,17.21125,-24.15875,-20.192001,14.888001,17.888,eccentric,5,3.0,36914.0,374207.0,106328.0,713.0,-142.0
2026-04-09 21:59:02.162831,117944,872192872,872194897,0.753472,-0.374784,0.15616,12.95,18.515,-22.98625,-20.192001,14.888001,17.84,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.166534,117945,872201834,872203605,0.753472,-0.374784,0.15616,7.97125,21.91875,-21.385,-20.064001,15.184001,17.84,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.173337,117946,872210754,872212304,0.753472,-0.374784,0.15616,1.44375,25.147501,-21.0175,-20.064001,15.184001,17.84,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.175072,117947,872225343,872227240,0.700768,-0.306464,0.062464,-2.45875,26.705,-22.00625,-20.880001,14.672001,17.768002,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.176604,117948,872234359,872235992,0.716384,-0.386496,0.003904,-3.955,25.05125,-25.75125,-21.856,14.096001,20.12,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.180843,117949,872243370,872244720,0.716384,-0.386496,0.003904,0.2275,21.49875,-28.805,-21.856,14.096001,20.12,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.183232,117950,872252299,872253453,0.716384,-0.386496,0.003904,4.71625,17.61375,-30.79125,-21.856,14.096001,20.12,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.216375,117951,872266779,872268391,0.72224,-0.33184,0.056608,9.695,15.28625,-29.04125,-20.696001,14.184001,18.480001,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.220913,117952,872275667,872277101,0.710528,-0.240096,0.163968,12.39875,15.07625,-27.973751,-21.656,14.168,18.632,eccentric,5,3.0,36740.0,373329.0,105538.0,659.0,-130.0
2026-04-09 21:59:02.246737,117963,872285124,872285877,0.710528,-0.240096,0.163968,7.27125,17.255,-29.4,-21.656,14.168,18.632,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.250848,117964,872294598,872296650,0.691008,-0.3416,0.06832,-1.085,17.94625,-33.29375,-21.344002,13.736001,19.592001,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.252540,117965,872309293,872311661,0.691008,-0.3416,0.06832,-2.59,16.68625,-35.2275,-21.344002,13.736001,19.592001,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.254436,117966,872319718,872320541,0.708576,-0.42944,0.070272,1.1725,14.37625,-35.32375,-21.496,13.952001,18.800001,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.258195,117967,872328694,872329261,0.708576,-0.42944,0.070272,5.075,13.886251,-31.66625,-21.496,13.952001,18.800001,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.286789,117968,872337896,872340143,0.739808,-0.242048,0.152256,8.295,15.58375,-26.92375,-21.312,13.880001,18.816,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.291249,117969,872352381,872353008,0.739808,-0.242048,0.152256,4.29625,19.01375,-26.8625,-21.312,13.880001,18.816,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.293743,117970,872361622,872363805,0.70272,-0.306464,0.132736,-1.7675,22.295,-29.04125,-21.848001,13.616,21.072,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.295278,117971,872370541,872372551,0.70272,-0.306464,0.132736,-4.2525,22.9775,-31.4475,-21.848001,13.616,21.072,eccentric,5,3.0,36646.0,374332.0,106135.0,707.0,-135.0
2026-04-09 21:59:02.349191,117981,872385138,872385491,0.710528,-0.363072,0.023424,-1.6625,20.58,-32.235,-22.848001,13.160001,20.368,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.353333,117982,872394395,872396316,0.74176,-0.325984,0.06832,4.10375,17.42125,-30.6425,-22.256,12.896001,20.016,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.355027,117983,872403336,872405033,0.74176,-0.325984,0.06832,6.41375,15.82,-27.9125,-22.256,12.896001,20.016,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.356702,117984,872412273,872413804,0.74176,-0.325984,0.06832,4.165,15.89875,-25.76875,-22.256,12.896001,20.016,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.359071,117985,872426837,872428785,0.786656,-0.255712,0.15616,-2.73875,18.655,-25.17375,-22.984001,12.976001,20.496,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.361564,117986,872435782,872437505,0.743712,-0.30256,0.113216,-4.2875,21.58625,-29.3825,-23.216002,12.64,20.312,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.433138,117987,872444717,872446246,0.743712,-0.30256,0.113216,0.0525,22.05,-31.89375,-23.216002,12.64,20.312,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.436639,117988,872459245,872461151,0.737856,-0.359168,0.046848,5.78375,19.31125,-35.16625,-22.408,12.400001,19.712002,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.439102,117989,872468168,872469847,0.737856,-0.359168,0.046848,8.785,15.51375,-34.85125,-22.408,12.400001,19.712002,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.445271,117990,872477069,872478527,0.726144,-0.244,0.105408,8.79375,12.94125,-32.655,-22.696001,12.392,19.704,eccentric,5,3.0,36443.0,375453.0,106671.0,763.0,-130.0
2026-04-09 21:59:02.474706,118000,872491606,872493435,0.726144,-0.244,0.105408,10.29,11.89125,-29.25125,-22.696001,12.392,19.704,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.479218,118001,872500564,872502145,0.718336,-0.281088,0.162016,3.115,13.3875,-28.49875,-23.096,12.128,20.424002,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.479302,118002,872509485,872510842,0.718336,-0.281088,0.162016,1.74125,14.21,-28.81375,-23.096,12.128,20.424002,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.481560,118003,872518428,872519559,0.704672,-0.286944,0.066368,3.77125,14.2275,-29.58375,-23.344002,11.776001,20.04,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.484015,118004,872532951,872534513,0.704672,-0.286944,0.066368,6.71125,12.46875,-29.91625,-23.344002,11.776001,20.04,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.486561,118005,872541894,872543244,0.724192,-0.249856,0.0976,10.10625,10.2725,-28.385,-23.552002,11.320001,19.448002,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.489000,118006,872550943,872551988,0.724192,-0.249856,0.0976,6.825,9.96625,-26.50375,-23.552002,11.320001,19.448002,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.491568,118007,872565479,872566893,0.75152,-0.251808,0.119072,3.3425,10.3075,-26.215,-24.36,12.136001,22.264002,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.521738,118008,872574430,872575609,0.759328,-0.23424,0.089792,3.75375,10.42125,-26.73125,-24.608002,11.824,21.184002,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.525289,118009,872583416,872584303,0.759328,-0.23424,0.089792,5.565,9.3275,-27.553751,-24.608002,11.824,21.184002,eccentric,5,3.0,36292.0,373866.0,105407.0,665.0,-155.0
2026-04-09 21:59:02.550190,118019,872597931,872599233,0.765184,-0.286944,0.140544,8.636251,8.58375,-28.14,-24.2,11.656,20.152,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.553741,118020,872606835,872607949,0.765184,-0.286944,0.140544,10.3425,8.18125,-27.46625,-24.2,11.656,20.152,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.555272,118021,872615924,872616696,0.774944,-0.203008,0.109312,9.59875,7.91875,-26.22375,-24.152,11.824,20.392,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.559612,118022,872625348,872627557,0.774944,-0.203008,0.109312,9.56375,7.84,-24.2375,-24.152,11.824,20.392,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.564034,118023,872639886,872640417,0.796416,-0.187392,0.072224,9.9575,7.81375,-23.70375,-24.816002,11.320001,20.856,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.595206,118024,872649314,872651194,0.796416,-0.187392,0.072224,11.33125,6.4225,-24.4475,-24.816002,11.320001,20.856,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.599642,118025,872658265,872659891,0.786656,-0.242048,0.138592,14.752501,4.4625,-25.4975,-24.288002,11.264001,20.488,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.601179,118026,872672785,872674852,0.786656,-0.242048,0.138592,16.4675,3.325,-24.255,-24.288002,11.264001,20.488,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.608347,118027,872681908,872683559,0.769088,-0.226432,0.115168,15.16375,2.555,-22.5575,-24.568,10.752001,20.272001,eccentric,5,3.0,36408.0,374606.0,106051.0,723.0,-128.0
2026-04-09 21:59:02.634463,118038,872691010,872692363,0.769088,-0.226432,0.115168,11.9,2.2575,-19.55625,-24.568,10.752001,20.272001,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.640297,118039,872699972,872701120,0.774944,-0.148352,0.085888,9.98375,2.1875,-17.0625,-25.928001,11.464001,21.560001,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.640392,118040,872714612,872716044,0.79056,-0.177632,0.070272,10.745,1.00625,-16.625,-25.928001,11.464001,21.560001,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.670240,118041,872723569,872724830,0.79056,-0.177632,0.070272,12.81,-0.44625,-16.8,-25.824001,10.976001,21.712002,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.672466,118042,872732492,872733569,0.79056,-0.177632,0.070272,14.875,-1.5575,-15.417501,-25.824001,10.976001,21.712002,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.677027,118043,872746963,872748555,0.812032,-0.242048,0.138592,14.11375,-2.40625,-12.97625,-24.592001,11.504001,20.52,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.680327,118044,872755913,872757217,0.821792,-0.160064,0.093696,9.75625,-2.9225,-10.07125,-24.624,11.512,22.128,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.742765,118045,872764849,872765966,0.821792,-0.160064,0.093696,7.5775,-2.79125,-8.09375,-24.624,11.512,22.128,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.744956,118046,872779318,872780918,0.84912,-0.154208,0.062464,9.8175,-2.66,-7.385,-24.880001,11.392,20.792002,eccentric,5,3.0,36709.0,375215.0,106830.0,780.0,-145.0
2026-04-09 21:59:02.772106,118056,872788856,872789660,0.84912,-0.154208,0.062464,11.97,-3.2725,-9.86125,-24.880001,11.392,20.792002,eccentric,5,3.0,36635.0,374122.0,106032.0,705.0,-128.0
