pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:09:28.150288,229645,1498166272,1498167696,-0.815936,-0.216672,-0.124928,4.15625,14.30625,10.9025,12.656,-0.32,11.896001,eccentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.154826,229646,1498175184,1498176411,-0.815936,-0.216672,-0.124928,-12.69625,15.02375,9.77375,12.656,-0.32,11.896001,eccentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.156396,229647,1498184076,1498185151,-0.815936,-0.216672,-0.124928,-24.43,11.99625,10.5525,12.656,-0.32,11.896001,eccentric,6,5.0,41450.0,368225.0,110131.0,522.0,-130.0
2026-04-09 22:09:28.215668,229657,1498198579,1498200175,-0.81984,-0.37088,-0.158112,-20.2475,7.97125,12.565,13.120001,-0.096,12.256001,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.217291,229658,1498207474,1498208901,-0.769088,-0.158112,0.023424,-2.4675,5.78375,16.5725,12.944,0.168,12.584001,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.218852,229659,1498216388,1498217583,-0.769088,-0.158112,0.023424,13.3875,5.1625,19.425,12.944,0.168,12.584001,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.223141,229660,1498230853,1498232533,-0.919392,-0.122976,-0.03904,12.95875,4.48875,18.9,13.408001,-0.304,12.280001,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.224828,229661,1498239785,1498241243,-0.919392,-0.122976,-0.03904,4.9875,5.0225,20.71125,13.408001,-0.304,12.280001,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.226347,229662,1498248723,1498249945,-0.989664,-0.193248,-0.134688,-7.8225,3.9025,24.50875,12.256001,-1.032,13.8,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.230510,229663,1498257638,1498258733,-0.989664,-0.193248,-0.134688,-21.58625,0.88375,28.62125,12.256001,-1.032,13.8,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.259318,229664,1498272170,1498273673,-0.886208,-0.30256,-0.081984,-24.5525,-3.7625,29.26875,13.072001,-0.264,12.704,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.265514,229665,1498281086,1498282368,-0.886208,-0.30256,-0.081984,-18.147501,-7.0175,30.31,13.072001,-0.264,12.704,eccentric,6,5.0,41535.0,362662.0,106215.0,242.0,-141.0
2026-04-09 22:09:28.287646,229675,1498290129,1498291116,-0.964288,-0.191296,-0.083936,-11.8475,-8.2075,33.705,14.784,-0.192,12.576,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.291877,229676,1498304740,1498306104,-0.964288,-0.191296,-0.083936,-7.53375,-8.6975,36.26,14.784,-0.192,12.576,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.293628,229677,1498313675,1498314861,-1.065792,-0.085888,0.00976,-3.17625,-5.97625,37.38,13.536,-1.04,13.328001,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.295484,229678,1498322611,1498323593,-1.065792,-0.085888,0.00976,-2.415,-3.54375,39.5675,13.536,-1.04,13.328001,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.344262,229679,1498337121,1498338478,-0.90768,-0.21472,0.0488,-8.33,-2.44125,41.09875,13.888001,-1.104,13.8,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.348195,229680,1498346043,1498347191,-0.983808,-0.201056,-0.089792,-19.20625,-0.65625,38.0275,15.936001,-1.336,15.400001,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.349866,229681,1498354949,1498355892,-0.983808,-0.201056,-0.089792,-24.63125,-0.90125,42.41125,14.816001,-1.336,15.400001,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.351409,229682,1498369434,1498370803,-1.1712,-0.044896,-0.415776,-24.29,-3.6225,48.04625,15.400001,-1.792,12.976001,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.355729,229683,1498378341,1498379498,-1.1712,-0.044896,-0.415776,-15.75,-11.3925,48.72,15.400001,-1.792,12.976001,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.357393,229684,1498387282,1498388195,-0.915488,-0.294752,-0.042944,-4.7075,-19.1625,43.6975,15.184001,-1.92,12.048,eccentric,6,5.0,41277.0,363297.0,106327.0,262.0,-152.0
2026-04-09 22:09:28.384842,229695,1498396307,1498397162,-0.915488,-0.294752,-0.042944,3.0625,-23.44125,39.34875,15.184001,-1.92,12.048,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.386505,229696,1498410839,1498412071,-0.981856,-0.115168,0.228384,9.82625,-22.56625,40.80125,16.400002,-1.968,12.904,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.390545,229697,1498419708,1498420806,-0.981856,-0.115168,0.228384,5.67875,-17.24625,44.40625,16.400002,-1.968,12.904,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.419449,229698,1498428713,1498429505,-1.139968,-0.003904,-0.28304,-7.62125,-15.5225,47.635,16.152,-2.184,13.440001,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.423757,229699,1498443321,1498444477,-1.139968,-0.003904,-0.28304,-17.57,-17.94625,52.40375,16.152,-2.184,13.440001,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.426223,229700,1498452246,1498453190,-1.065792,-0.206912,-0.222528,-15.44375,-21.4025,49.35,16.376001,-2.792,13.52,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.434317,229701,1498461268,1498461902,-1.065792,-0.206912,-0.222528,-0.6825,-25.2175,42.455,16.376001,-2.792,13.52,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.495934,229702,1498470621,1498472682,-1.00528,-0.128832,0.169824,10.17625,-25.41,39.83,15.864,-2.6,14.088,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.500998,229703,1498485119,1498485501,-1.00528,-0.128832,0.169824,10.26375,-22.42625,44.37125,15.864,-2.6,14.088,eccentric,6,5.0,41215.0,362812.0,105852.0,241.0,-137.0
2026-04-09 22:09:28.524830,229713,1498494781,1498496421,-1.167296,0.083936,-0.085888,2.89625,-19.4425,50.56625,17.048,-3.088,14.008,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.530708,229714,1498503770,1498505185,-1.167296,0.083936,-0.085888,-11.61125,-19.5475,49.245,17.048,-3.088,14.008,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
2026-04-09 22:09:28.532378,229715,1498518253,1498520134,-1.026752,-0.18544,-0.16592,-20.04625,-20.13375,45.29,17.752,-3.744,14.024001,eccentric,6,5.0,42033.0,360828.0,104986.0,135.0,-139.0
