pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 21:58:48.418991,115379,858460906,858462388,0.7808,-0.30256,0.07808,9.12625,9.9225,-23.59875,-21.784,12.856001,17.816,eccentric,5,3.0,35689.0,382051.0,109650.0,1083.0,-141.0
2026-04-09 21:58:48.421203,115380,858469992,858471105,0.747616,-0.345504,0.025376,9.17875,10.2025,-24.85875,-22.328001,13.112,17.968,eccentric,5,3.0,35689.0,382051.0,109650.0,1083.0,-141.0
2026-04-09 21:58:48.423574,115381,858478999,858479869,0.747616,-0.345504,0.025376,8.05,9.1175,-23.52875,-22.328001,13.112,17.968,eccentric,5,3.0,35689.0,382051.0,109650.0,1083.0,-141.0
2026-04-09 21:58:48.426115,115382,858493522,858494825,0.792512,-0.3416,0.025376,7.55125,9.03,-21.35,-22.168001,12.936001,18.112001,eccentric,5,3.0,35689.0,382051.0,109650.0,1083.0,-141.0
2026-04-09 21:58:48.429530,115383,858502610,858503546,0.792512,-0.3416,0.025376,5.5475,9.4675,-19.215,-22.168001,12.936001,18.112001,eccentric,5,3.0,35689.0,382051.0,109650.0,1083.0,-141.0
2026-04-09 21:58:48.453528,115393,858511645,858512369,0.808128,-0.25376,0.070272,5.11,10.22875,-19.74,-22.248001,12.696001,18.76,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.456029,115394,858526713,858527327,0.806176,-0.310368,0.081984,4.03375,12.8625,-24.03625,-22.272001,12.392,18.2,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.459779,115395,858536028,858538133,0.806176,-0.310368,0.081984,5.52125,13.3175,-27.65875,-22.272001,12.392,18.2,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.493783,115396,858544973,858546851,0.77104,-0.378688,0.066368,8.93375,11.90875,-29.63625,-23.816002,12.216001,20.568,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.497281,115397,858553979,858555552,0.77104,-0.378688,0.066368,9.91375,10.35125,-27.83375,-23.816002,12.216001,20.568,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.499762,115398,858568477,858570492,0.77104,-0.284992,0.062464,9.66,9.56375,-23.135,-22.28,12.664001,18.408,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.502275,115399,858577449,858579195,0.77104,-0.284992,0.062464,7.6125,9.58125,-19.8275,-22.28,12.664001,18.408,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.532476,115400,858586395,858587914,0.778848,-0.247904,0.076128,5.88,10.36875,-18.69875,-23.976002,12.696001,19.568,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.536071,115401,858600905,858602815,0.778848,-0.247904,0.076128,4.445,11.165,-20.72,-23.976002,12.696001,19.568,eccentric,5,3.0,35577.0,380813.0,108779.0,1014.0,-141.0
2026-04-09 21:58:48.561023,115411,858609958,858611572,0.784704,-0.296704,0.085888,6.48375,10.535,-23.31875,-22.792002,12.72,18.800001,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.563518,115412,858618958,858620345,0.784704,-0.296704,0.085888,11.31375,8.925,-24.3425,-22.792002,12.72,18.800001,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.566064,115413,858627891,858629103,0.7808,-0.284992,0.07808,11.87375,7.4725,-23.70375,-22.728,12.184001,18.936,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.568506,115414,858642450,858644022,0.7808,-0.284992,0.07808,8.855001,6.9475,-21.866251,-22.728,12.184001,18.936,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.587331,115415,858651405,858652748,0.786656,-0.228384,0.080032,4.0775,6.64125,-20.991251,-22.560001,11.824,19.216002,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.589774,115416,858660336,858661479,0.786656,-0.228384,0.080032,4.36625,6.615,-20.41375,-22.560001,11.824,19.216002,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.633278,115417,858674847,858676376,0.77104,-0.228384,0.0976,6.09875,7.1925,-23.19625,-23.04,11.928,19.024,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.636600,115418,858683795,858685084,0.77104,-0.325984,0.062464,6.7725,6.685,-27.1425,-23.04,11.928,19.024,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.639222,115419,858692729,858693791,0.765184,-0.325984,0.062464,10.9025,4.57625,-28.48125,-23.376001,11.528001,19.184,eccentric,5,3.0,35564.0,383785.0,110862.0,1257.0,-147.0
2026-04-09 21:58:48.669085,115429,858707737,858709137,0.763232,-0.257664,0.105408,13.125,2.9925,-27.39625,-23.352001,11.648001,18.592001,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.670758,115430,858716801,858717827,0.763232,-0.257664,0.105408,12.74875,2.65125,-23.17,-23.352001,11.648001,18.592001,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.672319,115431,858725824,858726565,0.755424,-0.220576,0.101504,8.47875,3.7975,-20.53625,-23.856,11.832001,19.616001,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.676606,115432,858735258,858737323,0.755424,-0.220576,0.101504,4.82125,4.725,-20.51875,-23.856,11.832001,19.616001,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.680210,115433,858749849,858750241,0.76128,-0.236192,0.064416,4.4275,5.04,-22.19875,-23.888,11.52,19.264002,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.684347,115434,858759223,858761058,0.76128,-0.236192,0.064416,9.17,3.815,-23.7825,-23.888,11.52,19.264002,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.715455,115435,858768139,858769757,0.7808,-0.298656,0.080032,13.011251,2.135,-24.885,-23.512001,11.320001,19.008001,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.717090,115436,858777083,858778428,0.7808,-0.298656,0.080032,13.02,1.575,-22.75875,-23.512001,11.320001,19.008001,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.721494,115437,858791556,858793398,0.813984,-0.26352,0.08784,11.62875,2.09125,-19.71375,-23.68,11.088,19.6,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.725168,115438,858800481,858802101,0.813984,-0.26352,0.08784,5.6875,3.2375,-19.4775,-23.68,11.088,19.6,eccentric,5,3.0,35510.0,384299.0,111145.0,1302.0,-140.0
2026-04-09 21:58:48.755735,115449,858809867,858810839,0.804224,-0.183488,0.095648,3.50875,4.55,-19.34625,-23.856,11.272,19.384,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.758202,115450,858824502,858825732,0.804224,-0.286944,0.03904,5.55625,5.20625,-21.7,-23.856,11.272,19.384,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.759776,115451,858833454,858834452,0.802272,-0.286944,0.03904,8.26875,3.96375,-24.94625,-23.392,11.304001,20.04,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.767730,115452,858842378,858843178,0.802272,-0.286944,0.03904,13.5975,1.51375,-24.675,-23.392,11.304001,20.04,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.796346,115453,858856846,858858073,0.802272,-0.288896,0.050752,14.91875,0.00875,-21.83125,-24.272001,11.184001,19.552,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.800733,115454,858865764,858866781,0.81008,-0.122976,0.11712,13.011251,-0.63,-19.1975,-23.664001,11.56,18.36,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.802291,115455,858874660,858875500,0.81008,-0.122976,0.11712,10.92875,0.70875,-18.865,-23.664001,11.56,18.36,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.807680,115456,858883590,858884215,0.81008,-0.122976,0.11712,6.58,3.15875,-22.40875,-23.664001,11.56,18.36,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.836307,115457,858898392,858899118,0.808128,-0.244,0.074176,6.0025,4.47125,-26.495,-24.504002,10.792001,20.088001,eccentric,5,3.0,35515.0,383141.0,110388.0,1216.0,-143.0
2026-04-09 21:58:48.864215,115467,858907772,858910210,0.812032,-0.245952,0.05856,10.91125,3.255,-28.48125,-24.44,10.936001,20.048,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.868269,115468,858916767,858918900,0.812032,-0.245952,0.05856,15.53125,2.1875,-27.265,-24.44,10.936001,20.048,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.869766,115469,858931368,858931824,0.81008,-0.218624,0.05856,16.0125,1.42625,-23.555,-24.840002,10.264001,19.952002,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.874068,115470,858940715,858942590,0.81008,-0.218624,0.05856,11.4275,1.05,-21.20125,-24.840002,10.264001,19.952002,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.878870,115471,858949653,858951330,0.808128,-0.148352,0.08784,8.16375,1.82,-20.16,-24.728,10.864,19.728,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.933502,115472,858958576,858960081,0.808128,-0.148352,0.08784,8.14625,2.23125,-20.79875,-24.728,10.864,19.728,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.935757,115473,858973062,858974986,0.81008,-0.21472,0.025376,8.785,1.86375,-22.28625,-25.176,10.232,20.024,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.940318,115474,858981980,858983650,0.81008,-0.21472,0.025376,11.40125,0.13125,-23.0475,-25.176,10.232,20.024,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.942051,115475,858990888,858992397,0.833504,-0.201056,0.027328,15.0325,-1.46125,-21.16625,-24.496,10.864,20.288,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.943669,115476,859005349,859007311,0.83936,-0.128832,0.091744,15.81125,-2.28375,-18.445,-24.496,10.864,19.112001,eccentric,5,3.0,35606.0,383929.0,111050.0,1288.0,-152.0
2026-04-09 21:58:48.968454,115486,859014366,859016042,0.83936,-0.128832,0.091744,10.885,-0.16625,-17.045,-24.784,10.584001,19.112001,eccentric,5,3.0,35605.0,382916.0,110410.0,1228.0,-141.0
2026-04-09 21:58:48.971017,115487,859023315,859024817,0.83936,-0.128832,0.091744,4.41875,2.4325,-19.1625,-24.784,10.584001,19.112001,eccentric,5,3.0,35605.0,382916.0,110410.0,1228.0,-141.0
2026-04-09 21:58:48.973486,115488,859037837,859039757,0.845216,-0.169824,0.05856,3.66625,4.025,-21.84,-25.784,10.56,20.128,eccentric,5,3.0,35605.0,382916.0,110410.0,1228.0,-141.0
