pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:06.191524,409817,2496143917,2496146010,-0.960384,-0.10736,-0.054656,-11.8125,-6.92125,15.6625,16.472,-2.688,14.688001,eccentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.197337,409818,2496152850,2496154719,-1.050176,-0.01952,-0.054656,-2.38,-7.58625,20.265,17.656,-2.448,13.240001,eccentric,6,5.0,28052.0,403431.0,150616.0,16630.0,-123.0
2026-04-09 22:26:06.252914,409829,2496161830,2496163381,-1.050176,-0.01952,-0.054656,12.53875,-4.48,22.82,17.656,-2.448,13.240001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.254595,409830,2496176367,2496178325,-0.968192,0.081984,0.0,13.448751,-1.6625,25.1825,16.864,-2.968,13.248001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.258746,409831,2496185274,2496187001,-0.962336,0.025376,-0.064416,-0.25375,-1.54,28.14,17.624,-3.184,13.064001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.260419,409832,2496194171,2496195699,-0.962336,0.025376,-0.064416,-15.28625,-1.1025,29.04125,17.624,-3.184,13.064001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.262125,409833,2496208704,2496210696,-1.018944,0.035136,-0.1464,-17.89375,0.385,28.07875,16.736,-3.368,14.408001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.266092,409834,2496217709,2496219495,-1.018944,0.035136,-0.1464,-10.70125,1.47,26.5125,16.736,-3.368,14.408001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.271714,409835,2496226643,2496228220,-0.977952,0.003904,-0.162016,-11.89125,-1.575,26.31125,16.888,-3.272,15.040001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.301929,409836,2496235615,2496236928,-0.977952,0.003904,-0.162016,-14.805,-6.0025,28.595,16.888,-3.272,15.040001,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.313821,409837,2496250126,2496251836,-0.944768,0.0488,0.011712,-11.375,-9.35375,29.995,18.104,-3.456,12.944,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.315453,409838,2496259034,2496260518,-0.944768,0.0488,0.011712,-6.4925,-9.10875,29.7325,18.104,-3.456,12.944,eccentric,6,5.0,27975.0,403431.0,151196.0,17086.0,-110.0
2026-04-09 22:26:06.339624,409848,2496268133,2496269297,-0.895968,0.08784,0.033184,-4.82125,-5.1975,29.522501,18.816,-4.392,14.744,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.343870,409849,2496282730,2496284249,-0.895968,0.08784,0.033184,-9.33625,-0.62125,27.86875,18.816,-4.392,14.744,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.347879,409850,2496291745,2496292993,-0.979904,0.121024,-0.101504,-13.335,3.70125,28.14875,17.224,-4.208,14.536,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.349506,409851,2496300698,2496301757,-0.979904,0.121024,-0.101504,-9.24,4.83875,30.5375,17.224,-4.208,14.536,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.386882,409852,2496315219,2496316703,-0.99552,0.08784,-0.199104,-6.74625,2.05625,29.44375,17.416,-4.896,13.52,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.389199,409853,2496324152,2496325417,-0.99552,0.08784,-0.199104,-8.1025,-2.5025,26.25,17.416,-4.896,13.52,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.393743,409854,2496333074,2496334168,-0.93696,0.050752,-0.062464,-10.2375,-6.23875,27.6325,18.552,-4.568,14.024001,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.395298,409855,2496342016,2496342858,-0.93696,0.050752,-0.062464,-10.823751,-9.5375,29.1025,18.552,-4.568,14.024001,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
2026-04-09 22:26:06.401160,409856,2496356503,2496357746,-0.999424,0.15616,-0.042944,-8.1375,-10.43,29.89875,19.032001,-5.208,14.008,eccentric,6,5.0,27894.0,403431.0,151537.0,17207.0,-120.0
