pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:11.502643,410804,2501393523,2501393944,-0.991616,0.066368,-0.160064,12.80125,-16.82625,25.375,15.856001,-3.648,11.992001,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.504535,410805,2501402815,2501404734,-0.991616,0.066368,-0.160064,20.3875,-15.4525,24.38625,15.856001,-3.648,11.992001,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.506381,410806,2501417505,2501419690,-0.948672,0.076128,-0.111264,20.02875,-15.155,23.94,16.376001,-4.184,8.592,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.509225,410807,2501426430,2501428387,-0.974048,0.160064,-0.11712,11.6725,-14.49875,23.5375,15.968,-3.96,9.76,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.515232,410808,2501435356,2501437067,-0.974048,0.160064,-0.11712,5.31125,-11.025,24.47375,15.968,-3.96,9.76,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.516885,410809,2501449848,2501451942,-0.98576,0.173728,-0.203008,5.1275,-6.23,23.52,16.536001,-4.728,11.488001,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.518423,410810,2501458775,2501460707,-0.98576,0.173728,-0.203008,-0.28875,-4.34,22.09375,16.536001,-4.728,11.488001,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.522718,410811,2501467710,2501469442,-0.962336,0.076128,-0.203008,-8.51375,-4.9525,21.48125,16.544,-4.552,11.736001,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.524382,410812,2501476839,2501478156,-0.962336,0.076128,-0.203008,-12.136251,-6.71125,20.86875,16.544,-4.552,11.736001,eccentric,6,5.0,27990.0,403431.0,146313.0,11483.0,-144.0
2026-04-09 22:26:11.580645,410823,2501491455,2501493449,-1.003328,0.064416,-0.228384,-11.34,-10.50875,21.28875,17.880001,-5.032,12.712001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.582181,410824,2501500391,2501502147,-1.003328,0.064416,-0.228384,-7.0875,-13.72,24.42125,17.880001,-5.032,12.712001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.586433,410825,2501509334,2501510856,-1.01504,0.142496,-0.281088,1.75875,-16.765,26.94125,17.392,-4.936,11.488001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.588136,410826,2501523906,2501525808,-1.01504,0.142496,-0.281088,6.685,-19.85375,27.3875,17.392,-4.936,11.488001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.589655,410827,2501532984,2501534516,-0.999424,0.105408,-0.197152,8.9775,-22.5925,27.1075,16.736,-4.648,11.240001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.593923,410828,2501542120,2501543322,-0.999424,0.105408,-0.197152,13.545,-24.64875,26.80125,16.736,-4.648,11.240001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.596366,410829,2501551150,2501552020,-1.003328,0.12688,-0.144448,17.28125,-25.83,27.93,17.416,-5.064,12.328001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.624794,410830,2501565631,2501566914,-0.981856,0.154208,-0.105408,20.62375,-26.0575,30.63375,17.072,-4.872,12.200001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.628470,410831,2501574551,2501575631,-0.981856,0.154208,-0.105408,23.5375,-24.4125,31.2025,17.072,-4.872,12.200001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.630958,410832,2501583476,2501584388,-0.981856,0.154208,-0.105408,20.2475,-22.98625,29.54,17.072,-4.872,12.200001,eccentric,6,5.0,28026.0,403431.0,146299.0,11548.0,-125.0
2026-04-09 22:26:11.657278,410842,2501598152,2501599364,-1.030656,0.13664,-0.124928,17.78,-20.51,31.99,18.896002,-5.456,13.272,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.661477,410843,2501607105,2501608066,-0.993568,0.189344,-0.081984,21.4725,-19.3375,30.065,18.816,-5.112001,11.240001,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.663036,410844,2501616060,2501616857,-0.993568,0.189344,-0.081984,22.79375,-16.79125,26.4075,18.816,-5.112001,11.240001,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.693343,410845,2501631047,2501631774,-1.040416,0.257664,-0.12688,21.5075,-13.448751,25.41875,19.144001,-5.528,13.240001,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.695534,410846,2501640502,2501642530,-1.040416,0.257664,-0.12688,16.5375,-9.98375,25.96125,19.144001,-5.528,13.240001,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.700191,410847,2501649502,2501651218,-1.069696,0.163968,-0.208864,9.2225,-9.54625,27.536251,19.136002,-5.056,13.072001,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.702617,410848,2501658441,2501659953,-1.069696,0.163968,-0.208864,2.2225,-13.0025,26.5475,19.136002,-5.056,13.072001,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.731228,410849,2501672922,2501674906,-1.057984,0.103456,-0.152256,-2.05625,-16.17,25.305,18.448,-5.304,16.072,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.734644,410850,2501681885,2501683610,-1.057984,0.103456,-0.152256,3.94625,-18.33125,25.4975,18.448,-5.304,16.072,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.737123,410851,2501690804,2501692321,-1.057984,0.210816,-0.044896,14.8225,-18.4275,24.2025,19.728,-5.392,13.904,eccentric,6,5.0,28004.0,403431.0,146669.0,11844.0,-136.0
2026-04-09 22:26:11.799385,410861,2501705553,2501707287,-1.036512,0.286944,-0.124928,22.575,-16.38875,21.9975,19.728,-5.392,16.192001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.804257,410862,2501714612,2501716032,-1.036512,0.286944,-0.124928,20.71125,-14.8225,22.49625,19.968,-5.064,16.192001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.805891,410863,2501723550,2501724742,-1.036512,0.286944,-0.124928,7.245,-14.44625,22.81125,19.968,-5.064,16.192001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.808400,410864,2501732483,2501733420,-1.139968,0.208864,-0.183488,-3.05375,-15.75875,22.9775,20.208,-5.896,13.384001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.810919,410865,2501746942,2501748244,-1.13216,0.169824,-0.15616,-2.59,-18.8825,23.35375,21.04,-5.272,12.608001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.813366,410866,2501755862,2501757007,-1.13216,0.169824,-0.15616,4.54125,-22.79375,23.49375,21.04,-5.272,12.608001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.815859,410867,2501764809,2501765712,-1.13216,0.169824,-0.15616,13.25625,-26.285,23.10875,21.04,-5.272,12.608001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.822134,410868,2501779297,2501780652,-1.061888,0.232288,-0.08784,17.68375,-28.21875,23.56375,20.232,-5.576,15.544001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.852316,410869,2501788281,2501789367,-1.15168,0.333792,-0.103456,17.2375,-28.60375,24.80625,21.36,-5.704001,14.840001,eccentric,6,5.0,28134.0,403431.0,145693.0,11460.0,-130.0
2026-04-09 22:26:11.881165,410880,2501797817,2501798176,-1.15168,0.333792,-0.103456,17.5,-27.4225,26.678751,21.36,-5.704001,14.840001,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.916114,410881,2501807055,2501808967,-1.134112,0.265472,-0.109312,10.2025,-27.48375,27.32625,22.024,-5.944,14.76,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.919696,410882,2501821603,2501823876,-1.134112,0.265472,-0.109312,2.555,-29.0325,27.2825,22.024,-5.944,14.76,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.922186,410883,2501830594,2501832615,-1.1224,0.206912,-0.113216,4.62875,-30.26625,27.1075,21.224,-5.968,16.52,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.924599,410884,2501839524,2501841343,-1.1224,0.206912,-0.113216,10.47375,-31.29875,28.0875,21.224,-5.968,16.52,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.927162,410885,2501854249,2501856226,-1.126304,0.300608,-0.025376,11.06875,-31.35125,27.48375,21.456001,-5.936,16.608002,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.929690,410886,2501863184,2501864947,-1.126304,0.300608,-0.025376,14.525,-28.9275,27.85125,21.456001,-5.936,16.608002,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.932104,410887,2501872089,2501873667,-1.175104,0.353312,-0.03904,8.54875,-28.0875,26.99375,22.984001,-5.776001,16.144001,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.934618,410888,2501886599,2501888627,-1.149728,0.249856,-0.066368,-0.84875,-27.755001,28.192501,21.848001,-5.992,16.896,eccentric,6,5.0,28153.0,403431.0,145751.0,11641.0,-121.0
2026-04-09 22:26:11.959670,410898,2501895674,2501897318,-1.149728,0.249856,-0.066368,-4.55875,-27.8425,29.09375,21.848001,-5.992,16.896,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:11.962531,410899,2501904706,2501906096,-1.149728,0.249856,-0.066368,-6.78125,-28.866251,27.2825,21.848001,-5.992,16.896,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:11.964661,410900,2501913750,2501914818,-1.108736,0.26352,-0.01952,-3.17625,-28.00875,25.52375,22.52,-6.248,17.688002,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:11.994881,410901,2501928232,2501929780,-1.15168,0.355264,-0.017568,2.3975,-26.52125,23.89625,22.728,-6.832,19.192001,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:11.998400,410902,2501937174,2501938621,-1.15168,0.355264,-0.017568,1.61875,-24.75375,22.435,22.728,-6.832,19.192001,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:12.000882,410903,2501946165,2501947310,-1.15168,0.308416,-0.07808,-1.32125,-23.05625,21.63875,22.728,-6.832,19.192001,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:12.003367,410904,2501960617,2501962212,-1.186816,0.308416,-0.07808,-9.73875,-22.2425,20.3525,23.720001,-7.056,17.328001,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:12.033557,410905,2501969664,2501970950,-1.1712,0.193248,0.060512,-13.667501,-21.28,20.3525,24.232,-7.096,17.616001,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:12.038050,410906,2501978576,2501979670,-1.1712,0.193248,0.060512,-15.82875,-19.94125,18.9,24.232,-7.096,17.616001,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:12.039980,410907,2501993039,2501994643,-1.138016,0.228384,0.0,-16.07375,-17.89375,19.005,24.592001,-7.384,18.336,eccentric,6,5.0,28061.0,403431.0,146540.0,12169.0,-137.0
2026-04-09 22:26:12.098160,410917,2502002114,2502003441,-1.138016,0.228384,0.0,-14.315001,-16.3275,20.86,24.592001,-7.384,18.336,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.099707,410918,2502011134,2502012214,-1.155584,0.316224,-0.037088,-17.84125,-14.79625,23.5375,22.248001,-7.728,21.072,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.103931,410919,2502020070,2502020880,-1.155584,0.316224,-0.037088,-22.14625,-13.81625,25.83,22.248001,-7.728,21.072,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.105669,410920,2502034620,2502035844,-1.159488,0.265472,-0.015616,-26.18,-13.1425,25.165,25.44,-7.056,18.504002,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.107164,410921,2502043479,2502044585,-1.159488,0.265472,-0.015616,-28.6125,-14.4025,24.535,25.44,-7.056,18.504002,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.111424,410922,2502052400,2502053290,-1.138016,0.193248,-0.007808,-29.505001,-16.87,25.40125,25.168001,-7.536,18.928001,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.113016,410923,2502066952,2502068193,-1.145824,0.277184,0.001952,-22.68,-19.01375,25.96125,25.168001,-9.584001,19.800001,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.142419,410924,2502075824,2502076917,-1.145824,0.277184,0.001952,-12.53,-19.71375,24.01,24.416,-8.224,19.800001,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.146877,410925,2502084743,2502085663,-1.145824,0.277184,0.001952,-7.46375,-20.4225,22.741251,24.416,-8.224,19.800001,eccentric,6,5.0,27820.0,403431.0,148244.0,13118.0,-126.0
2026-04-09 22:26:12.175194,410936,2502099826,2502100576,-1.124352,0.300608,-0.052704,-9.40625,-21.91,22.1375,25.872002,-7.896,19.576,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.178412,410937,2502109192,2502111367,-1.124352,0.247904,0.035136,-12.50375,-23.03,20.615,25.512001,-8.472,20.04,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.186436,410938,2502118238,2502120129,-1.124352,0.247904,0.035136,-11.83,-24.19375,16.616251,25.512001,-8.472,20.04,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.188184,410939,2502127217,2502128905,-1.128256,0.247904,0.056608,-7.84,-25.6025,12.425,25.512001,-8.472,23.184002,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.190557,410940,2502141733,2502143825,-1.128256,0.247904,0.056608,-3.31625,-26.565,10.92875,26.088001,-8.912001,23.184002,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.197412,410941,2502150666,2502152535,-1.097024,0.259616,0.044896,-2.00375,-26.01375,10.815,25.976002,-8.96,20.880001,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.224859,410942,2502159610,2502161257,-1.097024,0.259616,0.044896,-4.34875,-25.99625,9.31,25.976002,-8.96,20.880001,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.229329,410943,2502174096,2502176104,-1.110688,0.242048,0.083936,-4.76875,-24.91125,6.79875,26.216002,-9.288,21.656,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.230885,410944,2502183026,2502184806,-1.110688,0.242048,0.083936,-3.31625,-23.00375,6.04625,26.216002,-9.288,21.656,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.236280,410945,2502191956,2502193519,-1.087264,0.245952,0.089792,-4.9,-21.315,5.005,26.208002,-9.04,21.656,eccentric,6,5.0,27775.0,403431.0,148754.0,13509.0,-123.0
2026-04-09 22:26:12.262691,410955,2502201072,2502202356,-1.087264,0.245952,0.089792,-7.90125,-19.04,3.395,26.208002,-9.04,21.656,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.264254,410956,2502215829,2502217395,-1.081408,0.208864,0.070272,-12.4075,-17.38625,2.975,26.080002,-9.160001,23.264002,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.268810,410957,2502224794,2502226129,-1.081408,0.208864,0.070272,-14.542501,-16.02125,2.065,26.080002,-9.160001,23.264002,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.297408,410958,2502233743,2502234830,-1.091168,0.191296,0.070272,-13.4925,-14.761251,2.9925,25.624,-8.792001,23.328001,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.301883,410959,2502248242,2502249707,-1.087264,0.228384,0.072224,-9.835,-13.125,3.36875,26.816002,-9.608001,21.936,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.303366,410960,2502257239,2502258418,-1.087264,0.228384,0.072224,-7.95375,-11.80375,3.3775,26.816002,-9.608001,21.936,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.310056,410961,2502266165,2502267175,-1.087264,0.228384,0.072224,-7.90125,-11.305,3.0275,26.816002,-9.608001,21.936,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.338598,410962,2502280669,2502282097,-1.061888,0.20496,0.080032,-9.45875,-11.0075,1.96,26.080002,-9.384001,23.976002,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.343185,410963,2502289615,2502290795,-1.067744,0.191296,0.080032,-9.12625,-10.2375,0.6475,27.432001,-9.424001,23.584002,eccentric,6,5.0,27752.0,403431.0,148871.0,13674.0,-133.0
2026-04-09 22:26:12.401913,410973,2502298866,2502299651,-1.067744,0.191296,0.080032,-7.32375,-8.9075,-0.70875,27.432001,-9.424001,23.584002,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.403488,410974,2502307894,2502308598,-1.046272,0.216672,0.085888,-5.565,-7.00875,-1.67125,27.432001,-9.424001,22.640001,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.407714,410975,2502322962,2502323540,-1.046272,0.216672,0.085888,-6.5275,-4.45375,-3.29,26.928001,-9.336,22.640001,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.409404,410976,2502332164,2502334301,-1.028704,0.144448,0.02928,-11.96125,-1.995,-4.15625,27.288002,-8.736,22.688002,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.410955,410977,2502341117,2502342994,-1.028704,0.144448,0.02928,-19.27625,0.2275,-3.19375,27.288002,-8.736,22.688002,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.415184,410978,2502350069,2502351659,-1.059936,0.121024,0.13664,-20.79,1.60125,-0.805,26.808,-9.904,23.264002,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.416907,410979,2502364568,2502366577,-1.059936,0.121024,0.13664,-16.8875,3.35125,-0.06125,26.808,-9.904,23.264002,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.418485,410980,2502373645,2502375294,-1.057984,0.177632,0.0976,-12.87125,4.445,0.3675,25.44,-9.88,24.400002,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.426393,410981,2502382683,2502383978,-1.057984,0.177632,0.0976,-10.08875,6.39625,0.6475,25.44,-9.88,24.400002,eccentric,6,5.0,27762.0,403431.0,149210.0,14037.0,-135.0
2026-04-09 22:26:12.484721,410992,2502397167,2502398866,-1.042368,0.22448,0.081984,-9.6075,7.9625,0.67375,27.488,-9.872001,22.784,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.488934,410993,2502406149,2502407591,-1.042368,0.22448,0.081984,-11.62,10.70125,-0.69125,27.488,-9.872001,22.784,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.490640,410994,2502415097,2502416281,-1.067744,0.187392,0.042944,-16.66,12.43375,-1.46125,26.760002,-9.656,23.072,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.492219,410995,2502429561,2502431221,-1.042368,0.13664,0.042944,-20.72,12.88875,-1.56625,26.952002,-10.056001,20.240002,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.496439,410996,2502438619,2502439931,-1.042368,0.13664,0.042944,-19.3025,12.705,-2.24875,26.952002,-10.056001,20.240002,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.498156,410997,2502447581,2502448738,-1.042368,0.13664,0.042944,-13.83375,12.2325,-3.71,26.952002,-10.056001,20.240002,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.500073,410998,2502456506,2502457436,-1.06384,0.210816,0.03904,-5.5825,12.5125,-5.67,27.144001,-9.488001,23.408,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.530862,410999,2502471043,2502472369,-1.042368,0.247904,0.044896,-1.58375,13.18625,-8.02375,27.416,-9.360001,23.776001,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.535230,411000,2502479961,2502481051,-1.042368,0.247904,0.044896,-2.9575,12.565,-9.8875,27.416,-9.360001,23.776001,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
2026-04-09 22:26:12.536765,411001,2502488883,2502489787,-1.04432,0.197152,0.0488,-5.73125,11.64625,-12.39875,27.28,-9.768001,22.568,eccentric,6,5.0,27815.0,403431.0,149000.0,14064.0,-124.0
