pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:08.922265,410324,2498858841,2498860441,-0.960384,-0.023424,-0.130784,-8.60125,1.19,9.065,15.616001,-2.728,12.616,eccentric,6,5.0,28054.0,403431.0,148741.0,14773.0,-105.0
2026-04-09 22:26:08.925793,410325,2498867780,2498869143,-0.960384,-0.023424,-0.130784,-9.7475,0.98875,8.417501,15.616001,-2.728,12.616,eccentric,6,5.0,28054.0,403431.0,148741.0,14773.0,-105.0
2026-04-09 22:26:08.950755,410335,2498882408,2498884122,-0.919392,0.01952,-0.109312,-7.5775,0.5075,10.6925,16.272001,-3.712,11.784,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:08.953242,410336,2498891430,2498892902,-0.919392,0.01952,-0.109312,-12.11,1.8725,12.88,16.272001,-3.712,11.784,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:08.955828,410337,2498900397,2498901655,-0.872544,0.072224,-0.089792,-16.86125,3.395,14.07,16.744001,-3.424,12.176001,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:08.958241,410338,2498909406,2498910422,-0.872544,0.072224,-0.089792,-21.875,6.78125,12.88875,16.744001,-3.424,12.176001,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:08.965707,410339,2498923969,2498925372,-0.833504,0.095648,-0.128832,-25.92625,9.33625,12.4775,16.456001,-4.208,12.416,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:08.996154,410340,2498932992,2498934080,-0.833504,0.095648,-0.128832,-26.29375,10.43,13.34375,16.456001,-4.208,12.416,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:08.999529,410341,2498942025,2498942775,-0.837408,0.10736,-0.134688,-25.75125,10.77125,12.71375,16.224,-4.24,13.080001,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:09.001990,410342,2498957028,2498957701,-0.901824,0.12688,-0.261568,-24.43,10.19375,13.71125,16.824001,-3.928,11.608001,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:09.032194,410343,2498966319,2498968546,-0.901824,0.12688,-0.261568,-23.94,7.3675,15.49625,16.824001,-3.928,11.608001,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:09.035789,410344,2498975257,2498977249,-0.856928,0.052704,-0.210816,-22.6975,2.89625,17.185,16.824001,-4.48,15.376,eccentric,6,5.0,27953.0,403431.0,149175.0,15001.0,-137.0
2026-04-09 22:26:09.095672,410355,2498984227,2498985948,-0.856928,0.052704,-0.210816,-20.772501,-2.56375,17.66625,16.568,-4.48,15.376,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.098293,410356,2498998751,2499000915,-0.882304,0.103456,-0.169824,-20.41375,-9.09125,18.26125,17.160002,-4.192,11.552001,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.100748,410357,2499007732,2499009673,-0.882304,0.103456,-0.169824,-16.07375,-14.28,21.245,17.160002,-4.192,11.552001,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.103252,410358,2499016664,2499018370,-0.931104,0.212768,-0.187392,-11.20875,-16.9925,22.75,16.224,-4.336,12.968,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.105756,410359,2499031199,2499033244,-0.931104,0.212768,-0.187392,-7.23625,-19.92375,23.7825,16.224,-4.336,12.968,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.108224,410360,2499040188,2499041974,-0.948672,0.158112,-0.179584,-9.4325,-22.2425,24.1325,17.296001,-4.672,11.936001,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.110746,410361,2499049106,2499050735,-0.948672,0.158112,-0.179584,-17.053751,-24.68375,25.08625,17.296001,-4.672,11.936001,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.113279,410362,2499063714,2499065658,-1.001376,0.134688,-0.144448,-16.1875,-27.536251,28.525,16.888,-5.16,13.624001,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.115730,410363,2499072653,2499074367,-1.001376,0.134688,-0.144448,-13.29125,-30.5725,29.88125,16.888,-5.16,13.624001,eccentric,6,5.0,28174.0,403431.0,147973.0,14212.0,-118.0
2026-04-09 22:26:09.152018,410373,2499081742,2499083270,-1.036512,0.181536,-0.187392,-6.86875,-33.38125,30.905,17.616001,-4.744,15.080001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.154972,410374,2499090817,2499091990,-1.036512,0.181536,-0.187392,0.00875,-35.16625,31.85,17.616001,-4.744,15.080001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.157041,410375,2499105297,2499106917,-1.028704,0.20496,-0.101504,-0.3675,-37.00375,30.8875,17.456001,-4.824,15.512001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.159486,410376,2499114293,2499115674,-1.028704,0.20496,-0.101504,2.24875,-36.79375,31.85,17.456001,-4.824,15.512001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.165745,410377,2499123234,2499124393,-1.065792,0.199104,-0.111264,2.625,-35.51625,30.70375,18.904001,-5.104,15.128,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.195953,410378,2499137722,2499139306,-1.120448,0.249856,-0.109312,-0.37625,-34.2825,31.3775,19.2,-4.672,13.408001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.199498,410379,2499146639,2499147985,-1.120448,0.249856,-0.109312,6.13375,-33.90625,32.92625,19.2,-4.672,13.408001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.201957,410380,2499155556,2499156713,-1.120448,0.216672,-0.046848,7.42875,-33.32875,29.09375,19.2,-4.672,13.408001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.232209,410381,2499170056,2499171624,-1.028704,0.216672,-0.046848,8.02375,-30.7475,25.73375,20.04,-5.264,13.920001,eccentric,6,5.0,27995.0,403431.0,149011.0,14740.0,-131.0
2026-04-09 22:26:09.262051,410391,2499178982,2499180453,-1.149728,0.245952,-0.015616,7.8925,-27.78125,23.415,20.36,-4.8,13.872001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.264601,410392,2499187949,2499189171,-1.149728,0.245952,-0.015616,5.9325,-24.535,23.70375,20.36,-4.8,13.872001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.267024,410393,2499196843,2499197852,-1.175104,0.251808,-0.10736,7.63875,-20.9125,23.86125,20.560001,-5.016,14.176001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.269517,410394,2499211383,2499212827,-1.175104,0.251808,-0.10736,3.325,-19.5475,22.51375,20.560001,-5.016,14.176001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.272075,410395,2499220334,2499221594,-1.173152,0.197152,-0.095648,3.0625,-20.4225,24.78,20.504002,-5.208,15.824,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.274472,410396,2499229274,2499230327,-1.173152,0.197152,-0.095648,3.03625,-22.60125,23.3275,20.504002,-5.208,15.824,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.304748,410397,2499243741,2499245252,-1.175104,0.25376,0.0,3.56125,-24.10625,20.06375,21.880001,-4.736,15.536001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.308294,410398,2499252653,2499253969,-1.175104,0.25376,0.0,10.167501,-23.616251,20.055,21.880001,-4.736,15.536001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.310800,410399,2499261549,2499262637,-1.20048,0.26352,-0.0488,14.525,-20.81625,20.5625,21.856,-5.64,15.256001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.343479,410400,2499276052,2499277625,-1.20048,0.206912,-0.031232,4.87375,-19.3375,19.495,21.856,-5.64,15.256001,eccentric,6,5.0,27802.0,403431.0,149898.0,15221.0,-113.0
2026-04-09 22:26:09.404476,410411,2499285106,2499286436,-1.188768,0.206912,-0.031232,-1.67125,-19.18875,19.81875,21.192001,-4.76,15.448001,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.407088,410412,2499294013,2499295133,-1.188768,0.206912,-0.031232,-0.1225,-19.85375,20.23,21.192001,-4.76,15.448001,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.409638,410413,2499308477,2499310063,-1.202432,0.210816,-0.033184,3.08,-21.875,19.985,22.936,-4.968,15.064001,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.415921,410414,2499317429,2499318857,-1.247328,0.279136,-0.021472,5.95,-24.8675,21.84875,22.608002,-5.32,17.2,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.419281,410415,2499326338,2499327570,-1.247328,0.279136,-0.021472,12.9325,-27.4225,22.60125,22.608002,-5.32,17.2,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.420758,410416,2499335274,2499336295,-1.247328,0.279136,-0.021472,14.5075,-29.46125,19.95875,22.608002,-5.32,17.2,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.425145,410417,2499349714,2499351224,-1.260992,0.228384,-0.064416,11.655,-32.01625,17.053751,23.344002,-4.968,15.432001,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.426811,410418,2499358728,2499359937,-1.286368,0.183488,0.00976,15.81125,-34.107502,16.03875,22.336,-4.224,17.992,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.429326,410419,2499367759,2499368773,-1.286368,0.183488,0.00976,16.91375,-36.68,14.5775,22.336,-4.224,17.992,eccentric,6,5.0,27814.0,403431.0,150087.0,15482.0,-128.0
2026-04-09 22:26:09.453337,410429,2499382400,2499383800,-1.32736,0.160064,0.046848,19.08375,-37.975,18.08625,23.392,-4.96,18.368,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.457651,410430,2499391408,2499392557,-1.32736,0.160064,0.046848,22.37375,-37.52,22.6625,23.392,-4.96,18.368,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.459318,410431,2499400409,2499401316,-1.315648,0.13664,0.06832,27.195,-36.28625,24.80625,24.472002,-4.536,17.240002,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.460871,410432,2499414932,2499416268,-1.315648,0.13664,0.06832,30.2575,-34.48375,27.825,24.472002,-4.536,17.240002,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.467452,410433,2499423922,2499425037,-1.325408,0.142496,0.06832,29.4,-32.01625,32.2875,25.352001,-4.68,18.2,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.496052,410434,2499432979,2499433740,-1.325408,0.142496,0.06832,24.63125,-29.37375,35.1225,25.352001,-4.68,18.2,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.500507,410435,2499442409,2499444537,-1.313696,0.089792,0.142496,18.76,-26.18,37.8175,24.584002,-4.712,19.664001,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.502821,410436,2499456872,2499457383,-1.309792,0.12688,0.081984,16.19625,-22.3125,41.763752,24.584002,-4.712,19.76,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.534499,410437,2499466292,2499468149,-1.309792,0.12688,0.081984,14.533751,-19.39875,46.20875,25.672,-5.472,19.76,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.536664,410438,2499475248,2499476844,-1.309792,0.12688,0.081984,13.5975,-17.8325,49.035,25.672,-5.472,19.76,eccentric,6,5.0,27436.0,403431.0,152607.0,17048.0,-124.0
2026-04-09 22:26:09.563769,410448,2499489724,2499491802,-1.264896,0.119072,0.066368,12.83625,-16.89625,49.91875,25.904001,-6.12,19.408,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.565499,410449,2499498626,2499500481,-1.260992,0.160064,0.033184,8.61875,-15.2425,53.0425,26.256,-5.928001,19.568,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.567063,410450,2499507589,2499509218,-1.260992,0.160064,0.033184,7.7525,-14.2275,55.335,26.256,-5.928001,19.568,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.571167,410451,2499516602,2499517962,-1.260992,0.160064,0.06832,8.96,-14.23625,53.6375,26.256,-5.928001,19.568,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.574959,410452,2499531182,2499532893,-1.235616,0.140544,0.06832,8.015,-13.93,51.1,25.256,-6.56,21.168001,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.603591,410453,2499540193,2499541615,-1.192672,0.11712,0.042944,4.6375,-13.886251,51.33625,26.272001,-7.048,19.992,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.607243,410454,2499549109,2499550316,-1.192672,0.11712,0.042944,4.82125,-14.07,52.325,26.272001,-7.048,19.992,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.611340,410455,2499563590,2499565188,-1.159488,0.128832,0.070272,8.015,-14.23625,52.815,26.528002,-7.752,20.592001,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.616319,410456,2499572660,2499573874,-1.159488,0.128832,0.070272,13.2825,-14.096251,53.52375,26.528002,-7.752,20.592001,eccentric,6,5.0,27336.0,403431.0,153362.0,17427.0,-115.0
2026-04-09 22:26:09.707067,410467,2499581692,2499582689,-1.134112,0.167872,0.074176,18.82125,-13.53625,52.28125,27.064001,-8.568001,21.472,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.709505,410468,2499591600,2499593468,-1.134112,0.167872,0.074176,18.43625,-12.6875,50.995,27.064001,-8.568001,21.472,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.712512,410469,2499606094,2499608371,-1.120448,0.169824,0.064416,15.72375,-11.68125,50.19,26.344002,-8.976001,21.144001,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.714528,410470,2499615115,2499617074,-1.120448,0.169824,0.064416,11.2175,-11.8825,49.1925,26.344002,-8.976001,21.144001,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.718275,410471,2499624036,2499625771,-1.108736,0.18544,0.040992,9.292501,-11.68125,46.08625,27.000002,-9.928,21.256,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.720310,410472,2499638530,2499640660,-1.077504,0.208864,0.044896,12.2675,-11.41875,43.855,26.808,-10.288,23.592001,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.724573,410473,2499647438,2499649292,-1.077504,0.208864,0.044896,14.035,-11.917501,41.55375,26.808,-10.288,23.592001,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.727266,410474,2499656410,2499658002,-1.077504,0.208864,0.044896,14.51625,-11.2,38.7625,26.808,-10.288,23.592001,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.729530,410475,2499670975,2499672935,-1.059936,0.251808,0.046848,13.1075,-10.325,35.2275,26.640001,-9.928,20.472,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.732038,410476,2499679921,2499681649,-1.05408,0.23424,0.052704,7.665,-10.85,29.21625,27.032001,-10.488001,21.632002,eccentric,6,5.0,27265.0,403431.0,153930.0,17959.0,-121.0
2026-04-09 22:26:09.757051,410486,2499688883,2499690370,-1.05408,0.23424,0.052704,1.2075,-10.3075,25.3925,27.032001,-10.488001,21.632002,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.759526,410487,2499697874,2499699118,-1.028704,0.203008,0.042944,-2.065,-9.730001,23.065,27.032001,-10.872001,22.568,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.762089,410488,2499712408,2499714159,-1.028704,0.203008,0.042944,-2.485,-8.8025,19.74,26.912,-10.872001,22.568,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.764549,410489,2499721361,2499722891,-1.009184,0.21472,0.035136,0.0875,-8.2075,17.00125,27.088001,-10.88,22.056002,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.794734,410490,2499730340,2499731630,-1.009184,0.21472,0.035136,5.3375,-7.7,14.16625,27.088001,-10.88,22.056002,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.798740,410491,2499744833,2499746539,-0.993568,0.242048,0.00976,8.89875,-7.83125,10.40375,26.472002,-11.096001,22.000002,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.800933,410492,2499753760,2499755225,-0.993568,0.242048,0.00976,7.77875,-8.085,6.57125,26.472002,-11.096001,22.000002,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.807097,410493,2499762733,2499763984,-0.99552,0.245952,0.013664,3.92,-7.97125,3.99,26.848001,-11.296001,22.672,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.837236,410494,2499777244,2499779015,-0.99552,0.245952,0.013664,0.13125,-7.55125,1.1375,26.848001,-11.296001,22.672,eccentric,6,5.0,27232.0,403431.0,154071.0,18180.0,-119.0
2026-04-09 22:26:09.863240,410504,2499786767,2499788035,-0.999424,0.201056,0.037088,-2.07375,-6.50125,-2.2925,25.864,-11.416,23.432001,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.865785,410505,2499795707,2499796799,-0.999424,0.201056,0.037088,-1.89,-6.37,-4.96125,25.864,-11.416,23.432001,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.868294,410506,2499804634,2499805531,-0.98576,0.201056,0.013664,-0.58625,-5.495,-5.88875,26.6,-11.480001,20.496,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.870792,410507,2499819269,2499820550,-0.997472,0.222528,0.040992,2.02125,-5.11,-7.63875,25.112001,-11.152,23.776001,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.873296,410508,2499828214,2499829301,-0.997472,0.222528,0.040992,4.05125,-4.235,-10.2375,25.112001,-11.152,23.776001,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.879655,410509,2499837222,2499838015,-0.997472,0.222528,0.040992,3.03625,-2.63375,-12.3375,25.112001,-11.152,23.776001,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.911715,410510,2499851715,2499852909,-0.993568,0.230336,0.042944,-0.35875,-0.7175,-14.21875,26.048,-10.888001,25.632002,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.916058,410511,2499860614,2499861681,-1.011136,0.222528,0.01952,-4.27875,0.16625,-16.31875,27.616001,-11.032001,22.552002,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.919986,410512,2499869600,2499870373,-1.011136,0.222528,0.01952,-7.77875,1.16375,-18.445,27.616001,-11.032001,22.552002,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.923739,410513,2499878977,2499881129,-1.007232,0.193248,0.025376,-8.785,2.65125,-20.65,26.376001,-10.448001,24.080002,eccentric,6,5.0,27306.0,403431.0,153579.0,17915.0,-107.0
2026-04-09 22:26:09.985792,410524,2499893645,2499894067,-1.007232,0.193248,0.025376,-10.15875,3.85875,-22.5575,26.376001,-10.448001,24.080002,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:09.988032,410525,2499903175,2499904814,-1.011136,0.247904,0.05856,-10.955,5.6,-23.87875,26.048,-11.008,24.096,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:09.990923,410526,2499912121,2499913552,-1.011136,0.247904,0.05856,-9.10875,7.91875,-26.6525,26.048,-11.008,24.096,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:09.995149,410527,2499926653,2499928442,-1.038464,0.2928,0.042944,-10.29875,9.93125,-31.36,26.784,-10.68,22.688002,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:09.996771,410528,2499935607,2499937212,-1.038464,0.2928,0.042944,-15.33875,11.8475,-35.35,26.784,-10.68,22.688002,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:09.998368,410529,2499944557,2499945918,-1.05408,0.22448,0.011712,-21.6125,12.845,-37.54625,26.840002,-9.808001,22.264002,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:10.002445,410530,2499953488,2499954608,-1.05408,0.22448,0.011712,-25.5325,13.46625,-39.83875,26.840002,-9.808001,22.264002,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:10.031141,410531,2499967987,2499969545,-1.069696,0.169824,0.015616,-23.4675,13.90375,-41.265,25.960001,-9.512,22.416,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:10.036607,410532,2499976913,2499978225,-1.069696,0.169824,0.015616,-15.88125,14.3325,-41.09,25.960001,-9.512,22.416,eccentric,6,5.0,27287.0,403431.0,153943.0,18234.0,-106.0
2026-04-09 22:26:10.068474,410542,2499986408,2499987087,-1.071648,0.240096,0.027328,-7.98,14.3675,-42.14,26.488,-9.568001,21.832,concentric,6,5.0,27239.0,403431.0,154410.0,18548.0,-116.0
