pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:49.945634,406791,2479894555,2479895177,-0.769088,0.013664,0.080032,28.13125,12.705,-9.948751,15.824,-1.816,14.256001,eccentric,6,5.0,27281.0,403431.0,158638.0,24261.0,-57.0
2026-04-09 22:25:49.951799,406792,2479909481,2479910182,-0.942816,-0.072224,0.023424,23.0825,15.5575,-10.84125,15.808001,-1.968,13.960001,eccentric,6,5.0,27281.0,403431.0,158638.0,24261.0,-57.0
2026-04-09 22:25:49.980371,406793,2479918775,2479920987,-0.942816,-0.072224,0.023424,12.76625,16.45,-9.28375,15.808001,-1.968,13.960001,eccentric,6,5.0,27281.0,403431.0,158638.0,24261.0,-57.0
2026-04-09 22:25:49.994454,406794,2479927743,2479929682,-0.90768,-0.111264,-0.255712,3.45625,13.615,-5.005,15.904,-2.184,12.872001,eccentric,6,5.0,27281.0,403431.0,158638.0,24261.0,-57.0
2026-04-09 22:25:49.996050,406795,2479942242,2479942548,-0.880352,-0.07808,-0.042944,-1.51375,11.12125,-6.3525,16.560001,-1.712,13.008,eccentric,6,5.0,27281.0,403431.0,158638.0,24261.0,-57.0
2026-04-09 22:25:49.998486,406796,2479951409,2479953350,-0.880352,-0.07808,-0.042944,-2.07375,11.1475,-7.315,16.560001,-1.712,13.008,eccentric,6,5.0,27281.0,403431.0,158638.0,24261.0,-57.0
2026-04-09 22:25:50.002967,406797,2479960463,2479962055,-0.880352,0.0,0.121024,4.12125,12.495,-4.865,16.560001,-1.712,13.008,eccentric,6,5.0,27281.0,403431.0,158638.0,24261.0,-57.0
2026-04-09 22:25:50.060221,406807,2479969463,2479970723,-0.9272,0.001952,0.121024,7.6475,15.198751,-4.1825,15.440001,-1.976,14.208001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.065110,406808,2479984540,2479985640,-0.929152,-0.148352,-0.025376,7.63,19.2325,-5.88,16.384,-2.256,12.816001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.067514,406809,2479993453,2479994341,-0.929152,-0.148352,-0.025376,-1.93375,20.755,-4.05125,16.384,-2.256,12.816001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.070075,406810,2480002406,2480003089,-0.98576,-0.060512,-0.244,-21.175,21.62125,1.63625,15.776001,-1.736,14.328001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.072608,406811,2480011894,2480013876,-0.98576,-0.060512,-0.244,-32.69,20.8425,4.0775,15.776001,-1.736,14.328001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.075115,406812,2480026418,2480026744,-0.987712,-0.072224,-0.138592,-31.605,17.80625,2.59,15.648001,-2.368,14.968,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.077582,406813,2480035690,2480037534,-0.987712,-0.072224,-0.138592,-21.455,15.16375,-0.14875,15.648001,-2.368,14.968,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.107807,406814,2480044761,2480046246,-0.929152,-0.220576,-0.007808,-12.69625,12.15375,-2.24875,14.608001,-2.12,15.224001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.112127,406815,2480059240,2480061152,-0.929152,-0.220576,-0.007808,-10.92,8.365,-0.28875,14.608001,-2.12,15.224001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.113840,406816,2480068170,2480069877,-1.016992,-0.0976,-0.122976,-9.5725,7.07875,4.64625,16.048,-2.032,12.360001,eccentric,6,5.0,27275.0,403431.0,158831.0,24547.0,-53.0
2026-04-09 22:25:50.211306,406827,2480077157,2480078779,-1.016992,-0.0976,-0.122976,-5.31125,5.845,8.5925,16.048,-2.032,12.360001,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.213885,406828,2480086099,2480087538,-0.94672,-0.072224,-0.173728,-2.8175,3.70125,9.03875,16.136002,-2.064,12.448001,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.216335,406829,2480100643,2480102456,-0.94672,-0.072224,-0.173728,-0.16625,0.945,8.09375,16.136002,-2.064,12.448001,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.218843,406830,2480109657,2480111176,-0.983808,-0.105408,-0.005856,4.12125,-0.3325,8.21625,16.392,-2.2,10.352,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.221325,406831,2480118574,2480119871,-0.983808,-0.105408,-0.005856,9.948751,-0.175,9.765,16.392,-2.2,10.352,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.223852,406832,2480133098,2480134881,-1.036512,-0.025376,-0.181536,13.62375,0.06125,12.355001,15.880001,-2.328,13.656001,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.226371,406833,2480142053,2480143642,-0.935008,-0.134688,-0.08784,3.57875,-2.59,12.32,17.160002,-2.712,13.280001,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.228871,406834,2480151013,2480152370,-0.935008,-0.134688,-0.08784,-9.065,-3.1325,11.8475,17.160002,-2.712,13.280001,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.231429,406835,2480165571,2480167302,-1.069696,-0.007808,-0.02928,-8.6275,-3.115,11.27,17.384,-2.208,12.84,eccentric,6,5.0,27256.0,403431.0,158568.0,24279.0,-69.0
2026-04-09 22:25:50.259863,406845,2480174974,2480176043,-1.069696,-0.007808,-0.02928,-3.84125,-2.2225,12.90625,17.384,-2.208,12.84,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.261435,406846,2480183941,2480184781,-1.065792,0.011712,-0.1952,-0.51625,-1.63625,14.28,17.488,-2.48,13.728001,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.265676,406847,2480192903,2480193491,-1.065792,0.011712,-0.1952,-5.32,-3.98125,13.5275,17.488,-2.48,13.728001,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.267356,406848,2480207831,2480208440,-1.001376,-0.171776,-0.115168,-12.95875,-7.46375,14.23625,17.328001,-2.52,14.320001,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.268955,406849,2480217159,2480219216,-1.001376,-0.171776,-0.115168,-9.730001,-9.68625,14.67375,17.328001,-2.52,14.320001,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.273045,406850,2480226143,2480227946,-1.098976,-0.040992,-0.076128,-0.32375,-10.03625,13.79875,16.976002,-2.392,14.512001,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.278904,406851,2480235085,2480236663,-1.098976,-0.040992,-0.076128,6.09875,-10.64,17.6925,16.976002,-2.392,14.512001,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.306606,406852,2480249616,2480251606,-1.040416,0.062464,-0.113216,9.835,-12.17125,21.98,16.768002,-3.168,14.088,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.311082,406853,2480258534,2480260310,-1.040416,0.062464,-0.113216,4.34875,-12.705,21.60375,16.768002,-3.168,14.088,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.312648,406854,2480267450,2480268987,-0.993568,-0.085888,-0.093696,-1.6275,-13.3175,21.23625,17.592001,-2.664,13.128,eccentric,6,5.0,27137.0,403431.0,157730.0,22977.0,-78.0
2026-04-09 22:25:50.343131,406864,2480282115,2480283990,-1.145824,0.060512,-0.119072,-6.895,-13.72,20.36125,17.592001,-2.664,12.232,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.344854,406865,2480291074,2480292736,-1.145824,0.060512,-0.119072,-1.925,-12.41625,20.9475,18.168001,-2.52,12.232,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.346419,406866,2480300064,2480301496,-1.145824,0.060512,-0.119072,5.38125,-14.542501,21.93625,18.168001,-2.52,12.232,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.377479,406867,2480314660,2480316406,-0.979904,0.0,-0.052704,5.48625,-15.9775,21.735,17.504002,-2.464,14.688001,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.381771,406868,2480323581,2480325082,-1.03456,-0.017568,-0.095648,2.9575,-16.6775,20.3175,18.496,-2.904,13.480001,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.388184,406869,2480332488,2480333770,-1.03456,-0.017568,-0.095648,4.08625,-16.345,21.16625,18.496,-2.904,13.480001,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.389716,406870,2480346972,2480348698,-1.208288,0.158112,-0.095648,11.235,-17.43875,23.975,18.960001,-3.104,14.056001,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.422511,406871,2480355894,2480357391,-1.208288,0.158112,-0.095648,18.75125,-17.80625,26.41625,18.960001,-3.104,14.056001,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.426944,406872,2480364827,2480366096,-0.923296,0.02928,0.017568,17.710001,-18.3575,25.62875,19.328001,-3.408,14.184001,eccentric,6,5.0,27182.0,403431.0,156967.0,22164.0,-76.0
2026-04-09 22:25:50.457414,406883,2480374382,2480375011,-0.923296,0.02928,0.017568,2.065,-16.94,20.57125,19.328001,-3.408,14.184001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.459026,406884,2480389212,2480389951,-0.895968,0.044896,0.099552,-4.1825,-12.565,17.6575,18.824001,-3.152,14.800001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.463233,406885,2480398720,2480400943,-0.895968,0.044896,0.099552,-3.42125,-6.90375,18.06875,18.824001,-3.152,14.800001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.464821,406886,2480407665,2480409646,-1.296128,0.23424,-0.251808,-5.1975,-5.1625,21.34125,19.664001,-3.944,14.208001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.466448,406887,2480416671,2480418376,-1.296128,0.23424,-0.251808,-1.75,-9.511251,27.22125,19.664001,-3.944,14.208001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.528827,406888,2480431219,2480433332,-0.997472,0.040992,-0.20496,-4.4625,-18.2175,27.22125,17.824001,-3.648,15.848001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.531063,406889,2480440157,2480442089,-0.997472,0.040992,-0.20496,-6.67625,-25.41,17.6575,17.824001,-3.648,15.848001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.533966,406890,2480449069,2480450777,-0.958432,-0.083936,0.027328,4.55875,-28.67375,14.00875,20.024,-3.24,14.544001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.536353,406891,2480463538,2480465666,-1.218048,0.26352,0.00976,15.05875,-30.065,20.90375,20.192001,-3.888,14.936001,eccentric,6,5.0,27313.0,403431.0,156455.0,21821.0,-82.0
2026-04-09 22:25:50.561299,406901,2480472451,2480474321,-1.218048,0.26352,0.00976,27.5625,-28.20125,29.3125,20.192001,-3.888,14.936001,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.563862,406902,2480481884,2480483045,-1.218048,0.26352,0.00976,34.62375,-25.515,30.73875,20.192001,-3.888,14.936001,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.566350,406903,2480490815,2480491746,-0.99552,0.099552,-0.062464,16.765,-24.7625,28.5425,20.592001,-3.752,14.920001,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.568865,406904,2480505334,2480506698,-1.106784,0.072224,0.007808,1.925,-24.745,31.42125,20.096,-3.928,17.400002,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.571363,406905,2480514369,2480515463,-1.106784,0.072224,0.007808,8.86375,-24.12375,31.815,20.096,-3.928,17.400002,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.573855,406906,2480523338,2480524204,-1.301984,0.290848,-0.121024,18.85625,-24.43875,30.8875,20.240002,-3.928,18.880001,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.578838,406907,2480537931,2480539198,-1.301984,0.290848,-0.121024,26.1975,-25.83875,35.07875,20.240002,-3.928,18.880001,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.610204,406908,2480546844,2480547929,-1.059936,0.115168,0.035136,22.303751,-27.78125,35.2625,21.208,-4.16,17.776001,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.612694,406909,2480555765,2480556639,-1.059936,0.115168,0.035136,8.33875,-27.65875,31.52625,21.208,-4.16,17.776001,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.615081,406910,2480570257,2480571510,-1.089216,0.07808,0.07808,6.23,-24.605,28.665,21.888,-4.072,16.384,eccentric,6,5.0,27209.0,403431.0,156968.0,22133.0,-83.0
2026-04-09 22:25:50.641875,406920,2480579303,2480580278,-1.089216,0.07808,0.07808,9.28375,-20.60625,29.6275,21.888,-4.072,16.384,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.642693,406921,2480588278,2480589003,-1.262944,0.296704,0.023424,11.2875,-17.185,33.4075,20.664001,-4.096,18.304,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.644988,406922,2480597625,2480599798,-1.262944,0.296704,0.023424,14.096251,-14.805,36.89875,20.664001,-4.096,18.304,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.675525,406923,2480612229,2480612722,-1.110688,0.148352,-0.083936,3.255,-16.51125,38.36875,21.424002,-4.832,18.768002,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.678956,406924,2480621601,2480623487,-1.110688,0.148352,-0.083936,-9.3975,-17.605,39.357502,21.424002,-4.832,18.768002,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.681379,406925,2480630520,2480632188,-1.09312,0.076128,-0.00976,-4.235,-17.47375,38.87625,22.896002,-4.736,15.576001,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.687695,406926,2480645058,2480647093,-1.126304,0.267424,0.105408,1.46125,-16.6075,37.49375,23.080002,-5.408001,15.552001,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.717756,406927,2480654010,2480655841,-1.126304,0.267424,0.105408,6.51,-15.9425,39.85625,23.080002,-5.408001,15.552001,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.721425,406928,2480662949,2480664553,-1.126304,0.267424,-0.042944,12.845,-15.190001,41.74625,23.080002,-5.408001,15.552001,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.723893,406929,2480671897,2480673260,-1.186816,0.265472,-0.042944,10.85875,-16.03875,42.5775,23.296001,-5.464,17.736,eccentric,6,5.0,27099.0,403431.0,157633.0,22684.0,-74.0
2026-04-09 22:25:50.751887,406940,2480686490,2480688177,-1.052128,0.179584,0.03904,-0.175,-17.272501,43.225,23.480001,-5.456,17.976002,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.754815,406941,2480695578,2480696957,-1.052128,0.179584,0.03904,-0.02625,-16.9225,41.88625,23.480001,-5.456,17.976002,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.756727,406942,2480704505,2480705663,-1.098976,0.228384,0.050752,7.25375,-16.31875,38.84125,23.512001,-6.048,16.696001,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.761729,406943,2480719094,2480720610,-1.098976,0.228384,0.050752,9.275,-16.1525,39.05125,23.512001,-6.048,16.696001,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.804065,406944,2480728035,2480729351,-1.138016,0.275232,0.044896,10.12375,-15.295,41.265,24.152,-5.84,18.848001,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.807596,406945,2480737044,2480738047,-1.138016,0.275232,0.044896,6.23,-15.89,42.201252,24.152,-5.84,18.848001,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.810094,406946,2480751577,2480752932,-1.130208,0.222528,-0.017568,0.46375,-16.87875,44.23125,24.240002,-6.192,18.880001,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.812602,406947,2480760506,2480761582,-1.130208,0.222528,-0.017568,1.09375,-17.87625,44.8175,24.240002,-6.192,18.880001,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.815084,406948,2480769426,2480770288,-1.095072,0.23424,0.072224,4.27875,-18.0425,43.12,24.104002,-6.768,19.04,eccentric,6,5.0,27137.0,403431.0,157651.0,22722.0,-81.0
2026-04-09 22:25:50.840014,406958,2480778603,2480779470,-1.095072,0.23424,0.072224,9.8,-18.34,42.83125,24.104002,-6.768,19.04,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.842570,406959,2480793218,2480794379,-1.065792,0.290848,0.052704,11.59375,-18.76,41.60625,23.368002,-7.744,21.176,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.845071,406960,2480802155,2480803135,-1.065792,0.290848,0.052704,10.167501,-19.57375,41.41375,23.368002,-7.744,21.176,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.851325,406961,2480811153,2480811864,-1.052128,0.329888,0.0,9.66875,-21.44625,39.75125,23.832,-7.136,21.216002,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.881529,406962,2480826095,2480826806,-1.079456,0.394304,0.00976,10.3075,-23.54625,34.965,25.624,-7.520001,20.84,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.885123,406963,2480835403,2480837585,-1.079456,0.394304,0.00976,12.285,-25.3575,29.95125,25.624,-7.520001,20.84,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.887614,406964,2480844367,2480846339,-1.08336,0.36112,0.046848,15.435,-25.3575,23.05625,25.624,-7.512001,21.632002,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.917944,406965,2480853329,2480855051,-1.08336,0.36112,0.046848,13.86875,-25.97,15.0325,25.344002,-7.512001,21.632002,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.921324,406966,2480867820,2480869942,-1.20048,0.277184,0.11712,9.79125,-25.94375,10.92,25.704,-7.024,21.224,eccentric,6,5.0,26992.0,403431.0,158589.0,23350.0,-89.0
2026-04-09 22:25:50.953808,406976,2480877306,2480878872,-1.20048,0.277184,0.11712,6.09,-23.70375,8.7675,25.704,-7.024,21.224,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:50.956378,406977,2480886305,2480887682,-1.163392,0.201056,0.12688,4.165,-21.2975,8.46125,25.424002,-7.256001,22.84,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:50.958860,406978,2480900908,2480902682,-1.163392,0.201056,0.12688,1.93375,-18.147501,10.08,25.424002,-7.256001,22.84,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:50.961347,406979,2480910068,2480911453,-1.173152,0.206912,0.122976,1.61875,-15.295,12.845,24.888,-7.632,23.44,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:50.963854,406980,2480919020,2480920196,-1.173152,0.206912,0.122976,0.09625,-12.95,14.7,24.888,-7.632,23.44,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:50.968932,406981,2480927986,2480928975,-1.198528,0.220576,0.144448,-3.59625,-10.4475,16.905,25.216002,-8.256001,23.952002,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:51.001519,406982,2480942482,2480943881,-1.198528,0.220576,0.144448,-4.82125,-7.74375,18.94375,25.216002,-8.256001,23.952002,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:51.005149,406983,2480951444,2480952574,-1.206336,0.177632,0.076128,-7.7,-5.39875,20.965,26.560001,-8.352,22.392,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:51.007599,406984,2480960428,2480961255,-1.206336,0.177632,0.076128,-9.02125,-4.59375,25.34,26.560001,-8.352,22.392,eccentric,6,5.0,26843.0,403431.0,159534.0,24129.0,-69.0
2026-04-09 22:25:51.063936,406995,2480974968,2480976348,-1.18096,0.173728,0.0976,-7.14,-4.57625,29.723751,26.528002,-8.112,22.792002,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.068191,406996,2480983952,2480985082,-1.18096,0.173728,0.0976,-3.73625,-4.17375,32.3225,26.528002,-8.112,22.792002,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.069895,406997,2480992905,2480993766,-1.169248,0.21472,0.083936,-1.65375,-3.01875,33.22375,26.888,-8.440001,23.480001,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.071479,406998,2481007388,2481008670,-1.15168,0.162016,0.083936,-1.70625,-2.975,29.855,26.096,-8.576,25.136002,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.106302,406999,2481016332,2481017452,-1.15168,0.162016,0.083936,-3.465,-2.7475,28.60375,26.096,-8.576,25.136002,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.110689,407000,2481025305,2481026241,-1.139968,0.206912,0.124928,-1.93375,-2.54625,29.68,25.928001,-8.448,26.128002,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.112393,407001,2481034261,2481035001,-1.139968,0.206912,0.124928,2.14375,-1.8375,31.15,25.928001,-8.448,26.128002,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.114060,407002,2481049149,2481049979,-1.104832,0.244,0.115168,6.125,-0.88375,28.51625,26.424002,-9.376,23.416,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.118212,407003,2481058073,2481058736,-1.104832,0.244,0.115168,5.08375,0.245,25.68125,26.424002,-9.376,23.416,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
2026-04-09 22:25:51.119874,407004,2481067324,2481069484,-1.091168,0.199104,0.101504,3.325,1.12,23.7125,27.44,-9.712001,24.016,eccentric,6,5.0,26892.0,403431.0,159732.0,24350.0,-72.0
