pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:13.828812,411243,2503781151,2503783017,-0.942816,-0.015616,-0.130784,2.52875,5.2325,-7.32375,17.408,-1.912,13.056001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.835091,411244,2503790074,2503791716,-0.942816,-0.015616,-0.130784,-8.9425,3.98125,-5.13625,17.408,-1.912,13.056001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.882488,411245,2503799038,2503800428,-0.989664,-0.070272,-0.177632,-9.87875,0.8225,-3.01875,16.288,-2.016,12.440001,eccentric,6,5.0,27628.0,403431.0,150504.0,15441.0,-123.0
2026-04-09 22:26:13.909482,411255,2503813561,2503815459,-0.942816,0.025376,-0.13664,-1.75875,-1.47,-2.1,16.288,-2.016,12.440001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.910979,411256,2503822481,2503824161,-0.940864,0.025376,-0.13664,5.17125,-3.15,-0.91,16.752,-2.296,12.744,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.915233,411257,2503831404,2503832867,-0.940864,0.025376,-0.13664,1.60125,-3.115,-0.09625,16.752,-2.296,12.744,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.916903,411258,2503845883,2503847758,-0.976,0.031232,-0.124928,-0.8225,-2.02125,1.0325,17.12,-2.4,12.432,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.918477,411259,2503854846,2503856476,-0.958432,-0.042944,-0.080032,-1.015,-1.645,0.76125,17.488,-2.912,12.920001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.922761,411260,2503863866,2503865309,-0.958432,-0.042944,-0.080032,-0.83125,-0.32375,1.33875,17.488,-2.912,12.920001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.924374,411261,2503878486,2503880300,-0.948672,0.07808,-0.115168,0.1925,1.04125,3.77125,17.752,-2.408,12.880001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.954467,411262,2503887459,2503889032,-0.948672,0.07808,-0.115168,0.34125,4.27,5.25875,17.752,-2.408,12.880001,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.959156,411263,2503896387,2503897735,-1.01504,0.072224,-0.245952,-4.2175,5.2675,3.43875,17.168001,-2.656,13.8,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.960696,411264,2503905299,2503906478,-1.01504,0.072224,-0.245952,-8.575,3.64875,3.2375,17.168001,-2.656,13.8,eccentric,6,5.0,27766.0,403431.0,149393.0,14618.0,-134.0
2026-04-09 22:26:13.987237,411275,2503919891,2503921444,-0.933056,-0.056608,-0.081984,-11.8475,1.26,2.24875,17.592001,-2.024,12.632001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:13.990604,411276,2503928937,2503930221,-0.933056,-0.056608,-0.081984,-12.705,1.07625,0.7875,17.592001,-2.024,12.632001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:13.992144,411277,2503937975,2503939031,-0.925248,0.05856,-0.070272,-7.70875,3.59625,4.3225,15.880001,-2.464,15.216001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:13.996318,411278,2503952599,2503954061,-0.925248,0.05856,-0.070272,-4.69,7.6475,6.92125,15.880001,-2.464,15.216001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:14.024869,411279,2503961574,2503962826,-0.94672,0.160064,-0.072224,-3.9375,12.59125,8.4525,15.472001,-2.792,12.888001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:14.029371,411280,2503970528,2503971555,-0.94672,0.160064,-0.072224,-5.4075,16.26625,7.97125,15.472001,-2.792,12.888001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:14.031249,411281,2503985022,2503986462,-0.977952,0.142496,-0.201056,-9.33625,17.63125,5.845,17.808,-2.368,12.584001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:14.037651,411282,2503994016,2503995171,-0.977952,0.142496,-0.138592,-14.14875,13.97375,5.2675,17.808,-2.368,12.584001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:14.066090,411283,2504002974,2504003896,-0.938912,0.035136,-0.138592,-18.08625,9.948751,3.99875,17.536001,-2.992,12.632001,eccentric,6,5.0,27805.0,403431.0,148894.0,14107.0,-121.0
2026-04-09 22:26:14.092151,411293,2504012038,2504012720,-0.938912,0.035136,-0.138592,-18.90875,5.76625,7.0875,17.536001,-2.992,12.632001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.094727,411294,2504026922,2504027649,-0.935008,0.105408,-0.115168,-19.1975,3.73625,13.685,17.632,-3.216,12.912001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.099012,411295,2504036322,2504038489,-0.954528,0.191296,-0.148352,-14.28875,3.52625,19.022501,16.896,-3.56,14.296001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.100675,411296,2504045278,2504047227,-0.954528,0.191296,-0.148352,-14.8925,3.9025,18.96125,16.896,-3.56,14.296001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.102240,411297,2504059742,2504060132,-0.958432,0.15616,-0.109312,-18.54125,2.03875,18.15625,17.256,-3.128,13.976001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.133274,411298,2504069078,2504070910,-0.958432,0.15616,-0.109312,-19.57375,0.6475,17.52625,17.256,-3.128,13.976001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.135629,411299,2504078086,2504079653,-0.989664,0.132736,-0.089792,-19.39875,-0.7,18.7425,18.208,-3.464,12.440001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.140211,411300,2504087068,2504088356,-0.989664,0.132736,-0.089792,-20.18625,-3.115,20.7375,18.208,-3.464,12.440001,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.146353,411301,2504101604,2504103274,-1.057984,0.177632,-0.23424,-21.91,-4.795,24.4825,17.92,-4.104,13.352,eccentric,6,5.0,28014.0,403431.0,147888.0,13566.0,-137.0
2026-04-09 22:26:14.210364,411311,2504111127,2504112070,-1.057984,0.177632,-0.23424,-20.335001,-7.74375,27.13375,17.92,-4.104,13.352,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.211936,411312,2504120086,2504120783,-0.98576,0.081984,-0.152256,-19.635,-11.76875,28.1575,17.568,-4.272,13.456,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.213577,411313,2504129441,2504131564,-0.98576,0.081984,-0.152256,-18.08625,-14.30625,29.303751,17.568,-4.272,13.456,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.217728,411314,2504143928,2504144432,-1.056032,0.158112,-0.076128,-12.04875,-16.1875,33.66125,18.704,-4.568,13.432001,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.219498,411315,2504153310,2504155205,-1.056032,0.158112,-0.076128,-4.31375,-16.625,38.03625,18.704,-4.568,13.432001,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.221076,411316,2504162372,2504163919,-0.997472,0.203008,-0.115168,2.42375,-16.6075,38.38625,19.080002,-4.984,12.872001,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.229037,411317,2504176882,2504178951,-0.99552,0.167872,-0.064416,-1.4525,-17.053751,38.91125,18.472,-4.864,15.288001,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.230511,411318,2504185905,2504187670,-0.99552,0.167872,-0.064416,-7.06125,-16.89625,37.8175,18.472,-4.864,15.288001,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.260857,411319,2504194960,2504196392,-0.99552,0.191296,-0.17568,-10.24625,-17.745,35.84875,18.472,-4.864,15.288001,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.263113,411320,2504203874,2504205081,-1.095072,0.191296,-0.17568,-9.89625,-20.23875,38.24625,19.576,-4.88,11.320001,eccentric,6,5.0,27979.0,403431.0,148477.0,13945.0,-131.0
2026-04-09 22:26:14.291138,411331,2504218498,2504219987,-1.028704,0.201056,-0.193248,0.79625,-23.905,42.2275,20.44,-5.216,13.592001,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.294366,411332,2504227455,2504228768,-1.028704,0.201056,-0.193248,7.91875,-28.30625,40.38125,20.44,-5.216,13.592001,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.295831,411333,2504236457,2504237496,-0.964288,0.152256,-0.025376,14.7875,-29.723751,38.1325,19.008001,-5.288,14.968,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.300148,411334,2504250984,2504252481,-0.964288,0.152256,-0.025376,14.44625,-31.99875,36.33,19.008001,-5.288,14.968,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.305140,411335,2504259968,2504261267,-0.944768,0.191296,-0.070272,7.41125,-33.53875,35.81375,18.76,-5.84,17.088001,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.333851,411336,2504268900,2504269993,-0.944768,0.191296,-0.070272,7.0,-33.76625,36.74125,18.76,-5.84,17.088001,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.338197,411337,2504283417,2504284947,-1.120448,0.36112,-0.230336,9.6425,-33.0925,37.24,21.616001,-5.480001,15.160001,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.339713,411338,2504292368,2504293658,-1.120448,0.36112,-0.230336,19.39,-32.865,39.5325,21.616001,-5.480001,15.160001,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.346832,411339,2504301292,2504302362,-1.097024,0.333792,-0.0976,34.50125,-34.2125,38.29,21.624,-6.064,15.208001,eccentric,6,5.0,27843.0,403431.0,149380.0,14276.0,-113.0
2026-04-09 22:26:14.373508,411349,2504310268,2504311591,-1.097024,0.333792,-0.0976,31.99,-37.07375,30.31,21.624,-6.064,15.208001,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.377047,411350,2504324814,2504326593,-1.052128,0.081984,0.015616,19.8625,-37.8175,23.24,20.344002,-6.152,16.92,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.378522,411351,2504333823,2504335346,-1.052128,0.081984,0.015616,11.3925,-38.0275,22.5925,20.344002,-6.152,16.92,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.408657,411352,2504342781,2504344048,-1.06384,0.251808,0.013664,11.40125,-35.44625,26.62625,20.904001,-5.88,19.152,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.412234,411353,2504357265,2504359025,-1.110688,0.443104,-0.005856,24.85875,-30.7125,26.52125,22.648,-5.928001,16.024,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.414692,411354,2504366193,2504367742,-1.110688,0.443104,-0.005856,30.77375,-25.78625,26.08375,22.648,-5.928001,16.024,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.417189,411355,2504375107,2504376455,-1.110688,0.443104,-0.005856,28.2625,-22.6975,26.01375,22.648,-5.928001,16.024,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.496253,411356,2504389648,2504391400,-1.095072,0.345504,0.015616,22.23375,-21.32375,22.3825,22.928001,-5.664,17.736,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.499776,411357,2504398555,2504400136,-1.04432,0.244,-0.013664,13.48375,-21.06125,13.1425,23.216002,-5.952,16.76,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.506085,411358,2504407468,2504408820,-1.04432,0.244,-0.013664,5.6525,-20.895,8.7675,23.216002,-5.952,16.76,eccentric,6,5.0,27762.0,403431.0,149676.0,14497.0,-127.0
2026-04-09 22:26:14.530947,411368,2504422031,2504423779,-1.10288,0.31232,-0.085888,9.3625,-20.685,6.74625,23.424002,-6.144,17.216002,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.533392,411369,2504430988,2504432489,-1.10288,0.31232,-0.085888,16.58125,-21.74375,7.105,23.424002,-6.144,17.216002,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.535899,411370,2504439892,2504441173,-1.167296,0.3904,-0.005856,17.6575,-23.695,6.86875,24.104002,-6.064,17.76,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.538467,411371,2504448808,2504449902,-1.167296,0.3904,-0.005856,21.56875,-26.215,6.4575,24.104002,-6.064,17.76,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.540977,411372,2504463301,2504464854,-1.16144,0.288896,0.033184,25.8125,-27.825,3.73625,24.376001,-6.128,17.12,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.543473,411373,2504472340,2504473571,-1.16144,0.288896,0.033184,19.145,-29.49625,0.25375,24.376001,-6.128,17.12,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.545959,411374,2504481239,2504482410,-1.130208,0.222528,0.03904,17.885,-30.4325,-2.12625,23.408,-5.472,18.304,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.548447,411375,2504495756,2504497386,-1.130208,0.222528,0.021472,24.535,-30.02125,-4.0075,23.408,-5.472,18.304,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.550986,411376,2504504704,2504506090,-1.218048,0.325984,0.021472,33.7925,-28.7,-2.52,24.816002,-4.888,18.36,eccentric,6,5.0,27851.0,403431.0,149041.0,14352.0,-126.0
2026-04-09 22:26:14.578443,411387,2504513959,2504515001,-1.218048,0.325984,0.021472,44.52,-26.20625,-4.76,24.816002,-4.888,18.36,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.580971,411388,2504528515,2504530055,-1.284416,0.33184,0.132736,52.955,-23.73,-4.12125,25.648,-5.032,18.864,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.583474,411389,2504537438,2504538804,-1.264896,0.255712,0.148352,45.1325,-20.32625,-1.4,25.528002,-5.048,19.568,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.589718,411390,2504546407,2504547503,-1.264896,0.255712,0.148352,32.36625,-15.7675,-1.89875,25.528002,-5.048,19.568,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.619964,411391,2504555338,2504556245,-1.264896,0.255712,0.148352,16.77375,-11.3575,-1.14625,25.528002,-5.048,19.568,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.623408,411392,2504569795,2504571172,-1.286368,0.167872,0.046848,1.77625,-7.13125,3.52625,25.656002,-5.088,21.712002,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.625953,411393,2504578708,2504579868,-1.301984,0.216672,0.035136,-1.46125,-3.8325,11.261251,25.696001,-4.968,20.064001,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.631017,411394,2504587622,2504588592,-1.301984,0.216672,0.035136,1.21625,-3.71875,15.12,25.696001,-4.968,20.064001,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.661156,411395,2504602123,2504603510,-1.235616,0.22448,0.023424,0.805,-4.4975,15.02375,26.064001,-5.344,20.048,eccentric,6,5.0,27358.0,403431.0,152754.0,16903.0,-119.0
2026-04-09 22:26:14.690928,411405,2504611066,2504612248,-1.235616,0.22448,0.023424,-2.38,-5.1275,18.1125,26.064001,-5.344,20.048,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.693467,411406,2504620125,2504621048,-1.23952,0.20496,0.072224,-4.3575,-7.20125,21.4725,26.472002,-5.352,20.320002,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.695919,411407,2504634641,2504636050,-1.23952,0.20496,0.072224,-3.10625,-6.39625,21.1575,26.472002,-5.352,20.320002,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.698433,411408,2504643573,2504644809,-1.22,0.212768,0.06832,-2.205,-5.64375,22.155,24.632002,-5.288,23.888,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.700977,411409,2504652501,2504653555,-1.22,0.212768,0.06832,0.84875,-5.67875,22.53125,24.632002,-5.288,23.888,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.732405,411410,2504666995,2504668463,-1.186816,0.169824,0.06832,3.38625,-5.22375,22.435,26.04,-5.736,20.576,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.736018,411411,2504675912,2504677169,-1.186816,0.169824,0.06832,4.865,-3.56125,24.84125,26.04,-5.736,20.576,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.738482,411412,2504684827,2504685905,-1.1712,0.187392,0.064416,5.985,-3.5175,23.65125,26.736002,-6.352,20.832,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.741017,411413,2504693722,2504694605,-1.1712,0.187392,0.064416,5.4425,-3.36875,20.1775,26.736002,-6.352,20.832,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.785923,411414,2504708217,2504709496,-1.157536,0.163968,0.076128,4.59375,-3.115,21.74375,27.032001,-6.72,21.888,eccentric,6,5.0,27297.0,403431.0,153509.0,17574.0,-113.0
2026-04-09 22:26:14.815271,411424,2504717177,2504718252,-1.116544,0.152256,0.054656,3.10625,-2.14375,24.2025,27.032001,-6.72,22.208,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.816987,411425,2504726093,2504727025,-1.116544,0.152256,0.054656,2.33625,-2.17875,25.1125,26.784,-6.568,22.208,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.819469,411426,2504740596,2504741950,-1.098976,0.191296,0.07808,1.23375,-2.14375,26.50375,27.064001,-7.144001,22.104002,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.821109,411427,2504749503,2504750649,-1.098976,0.191296,0.07808,0.84,-1.8725,27.25625,27.064001,-7.144001,22.104002,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.825309,411428,2504758487,2504759368,-1.077504,0.181536,0.070272,-1.155,-0.735,27.055,26.328001,-6.976,23.480001,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.826984,411429,2504773042,2504774394,-1.077504,0.181536,0.070272,-7.1575,0.88375,26.8275,26.328001,-6.976,23.480001,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.829699,411430,2504781970,2504783102,-1.05408,0.154208,0.083936,-11.5325,1.79375,26.36375,26.424002,-7.656,23.128,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.835161,411431,2504790983,2504791825,-1.05408,0.154208,0.083936,-13.97375,1.715,24.63125,26.424002,-7.656,23.128,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.863639,411432,2504805460,2504806719,-1.042368,0.142496,0.015616,-16.8875,1.61875,24.5525,26.584002,-7.848001,23.416,eccentric,6,5.0,27113.0,403431.0,155061.0,18792.0,-108.0
2026-04-09 22:26:14.890775,411442,2504814963,2504815543,-1.042368,0.142496,0.015616,-14.6825,0.27125,26.2325,26.584002,-7.848001,23.416,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.892439,411443,2504824529,2504826378,-1.022848,0.152256,0.007808,-8.8725,-0.0525,27.2125,27.016,-8.76,22.208,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.896502,411444,2504833569,2504835095,-1.022848,0.152256,0.007808,-3.12375,0.07875,27.65875,27.016,-8.76,22.208,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.898223,411445,2504848089,2504850042,-1.009184,0.226432,0.074176,0.06125,0.455,25.01625,27.072,-9.0,22.432001,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.900111,411446,2504857051,2504858831,-1.009184,0.226432,0.05856,-1.7325,0.9275,21.8925,27.072,-9.0,22.432001,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.930962,411447,2504865990,2504867553,-1.00528,0.240096,0.054656,-5.425,0.91,18.725,27.232,-9.008,22.064001,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.933154,411448,2504875013,2504876256,-1.00528,0.240096,0.054656,-9.86125,1.26875,15.12,27.232,-9.008,22.064001,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.937714,411449,2504889533,2504891218,-0.997472,0.181536,0.033184,-11.2525,1.05875,11.29625,26.576002,-9.072001,22.552002,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.943913,411450,2504898461,2504899934,-1.007232,0.199104,0.023424,-11.83875,1.155,8.95125,25.816002,-8.984,24.936,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:14.972485,411451,2504907428,2504908714,-1.007232,0.199104,0.023424,-10.045,1.12,6.27375,25.816002,-8.984,24.936,eccentric,6,5.0,27049.0,403431.0,155612.0,19318.0,-121.0
2026-04-09 22:26:15.004487,411462,2504921994,2504923688,-1.018944,0.191296,0.0488,-10.22,1.79375,3.59625,27.152,-9.592,22.624,eccentric,6,5.0,26929.0,403431.0,156449.0,20072.0,-98.0
2026-04-09 22:26:15.006054,411463,2504930923,2504932397,-1.018944,0.191296,0.0488,-13.3175,1.75,1.11125,27.152,-9.592,22.624,eccentric,6,5.0,26929.0,403431.0,156449.0,20072.0,-98.0
2026-04-09 22:26:15.008486,411464,2504939894,2504941091,-1.013088,0.18544,0.0488,-16.68625,2.065,0.42875,25.36,-9.224,23.024,eccentric,6,5.0,26929.0,403431.0,156449.0,20072.0,-98.0
2026-04-09 22:26:15.010975,411465,2504954436,2504956040,-1.013088,0.18544,0.0488,-15.575,1.84625,-0.5775,25.36,-9.224,23.024,eccentric,6,5.0,26929.0,403431.0,156449.0,20072.0,-98.0
2026-04-09 22:26:15.015261,411466,2504963504,2504964849,-1.018944,0.193248,0.003904,-10.29875,1.56625,-3.6925,25.488,-10.128,23.840002,eccentric,6,5.0,26929.0,403431.0,156449.0,20072.0,-98.0
2026-04-09 22:26:15.017694,411467,2504972455,2504973575,-1.018944,0.193248,0.003904,-6.78125,2.555,-5.8275,25.488,-10.128,23.840002,eccentric,6,5.0,26929.0,403431.0,156449.0,20072.0,-98.0
2026-04-09 22:26:15.046268,411468,2504981441,2504982295,-1.013088,0.201056,0.01952,-7.25375,2.75625,-7.97125,26.416,-9.576,24.208002,eccentric,6,5.0,26929.0,403431.0,156449.0,20072.0,-98.0
