pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:14.603787,425077,2304958472,2304959574,0.798368,0.339648,0.218624,-4.9875,-13.51,12.985,-13.320001,-4.856,26.992,eccentric,5,3.0,23633.0,336989.0,306267.0,364303.0,319225.0
2026-04-07 18:07:14.608003,425078,2304967374,2304968263,0.798368,0.339648,0.218624,-6.86875,-11.935,14.37625,-13.320001,-4.856,26.992,eccentric,5,3.0,23633.0,336989.0,306267.0,364303.0,319225.0
2026-04-07 18:07:14.636494,425079,2304981858,2304983187,0.823744,0.294752,0.212768,-7.4725,-10.43,16.91375,-13.080001,-4.24,27.664001,eccentric,5,3.0,23633.0,336989.0,306267.0,364303.0,319225.0
2026-04-07 18:07:14.670603,425089,2304990800,2304991893,0.845216,0.279136,0.240096,-7.49875,-10.00125,20.23,-13.080001,-4.24,28.000002,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.672328,425090,2304999701,2305000586,0.845216,0.279136,0.240096,-7.1225,-8.39125,22.60125,-13.216001,-4.24,28.000002,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.673826,425091,2305014185,2305015486,0.821792,0.279136,0.249856,-6.9125,-6.9825,24.6575,-13.776001,-4.184,29.240002,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.678150,425092,2305023126,2305024218,0.821792,0.279136,0.249856,-8.11125,-7.00875,25.62875,-13.776001,-4.184,29.240002,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.679734,425093,2305032169,2305032969,0.833504,0.269376,0.240096,-9.730001,-7.20125,26.3725,-13.248001,-3.648,29.376001,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.682157,425094,2305046642,2305047908,0.833504,0.269376,0.240096,-10.66625,-7.09625,26.9675,-13.248001,-3.648,29.376001,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.712399,425095,2305055569,2305056618,0.884256,0.240096,0.206912,-10.85875,-7.7175,27.195,-12.888001,-3.552,29.256,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.716833,425096,2305064471,2305065302,0.884256,0.240096,0.206912,-11.5325,-7.735,26.48625,-12.888001,-3.552,29.256,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.718575,425097,2305073401,2305074000,0.905728,0.230336,0.181536,-12.53875,-7.51625,25.445,-13.104001,-3.416,27.840002,eccentric,5,3.0,24898.0,347118.0,314216.0,371989.0,325357.0
2026-04-07 18:07:14.750605,425108,2305088355,2305089243,0.905728,0.230336,0.181536,-13.5275,-7.175,25.305,-13.104001,-3.416,27.840002,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.752377,425109,2305097281,2305097999,0.915488,0.163968,0.177632,-14.7,-6.09875,26.145,-13.440001,-3.36,27.544,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.754008,425110,2305106651,2305108788,0.915488,0.163968,0.177632,-16.275,-6.20375,25.585001,-13.440001,-3.36,27.544,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.758019,425111,2305121179,2305121667,0.913536,0.13664,0.179584,-16.2925,-5.08375,25.22625,-12.864,-2.568,28.808,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.786527,425112,2305130616,2305132497,0.913536,0.13664,0.179584,-13.3,-2.65125,25.55,-12.864,-2.568,28.808,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.791032,425113,2305139597,2305141196,0.895968,0.099552,0.189344,-10.325,-0.0875,25.3925,-12.616,-2.504,27.728,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.792598,425114,2305148552,2305149886,0.895968,0.099552,0.189344,-10.535,1.16375,26.22375,-12.616,-2.504,27.728,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.798855,425115,2305163033,2305164870,0.843264,0.03904,0.218624,-11.57625,1.6275,26.17125,-12.64,-2.52,27.728,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.829953,425116,2305171996,2305173630,0.794464,0.052704,0.236192,-11.52375,1.4525,25.52375,-12.920001,-2.104,30.520002,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.832255,425117,2305181005,2305182347,0.794464,0.052704,0.236192,-9.45875,1.93375,23.695,-12.920001,-2.104,30.520002,eccentric,5,3.0,26912.0,364175.0,328139.0,385719.0,335591.0
2026-04-07 18:07:14.908454,425127,2305195513,2305197274,0.788608,0.040992,0.20496,-8.04125,1.68,23.12625,-12.400001,-2.28,27.744001,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.909782,425128,2305204424,2305205999,0.788608,0.040992,0.20496,-9.52875,1.3125,23.135,-12.400001,-2.28,27.744001,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.912823,425129,2305213465,2305214752,0.815936,0.031232,0.203008,-8.42625,2.03,22.925,-11.6,-1.944,27.496002,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.914351,425130,2305222393,2305223466,0.815936,0.031232,0.203008,-6.3175,3.24625,23.12625,-11.6,-1.944,27.496002,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.918098,425131,2305236904,2305238407,0.845216,0.035136,0.212768,-7.1225,3.115,23.02125,-12.016001,-1.768,27.616001,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.919808,425132,2305245872,2305247103,0.845216,0.035136,0.212768,-9.91375,1.70625,21.65625,-12.016001,-1.768,27.616001,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.921507,425133,2305254745,2305255798,0.835456,0.042944,0.20496,-11.3225,1.00625,20.8075,-11.56,-1.112,27.248001,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.925544,425134,2305269221,2305270656,0.835456,0.042944,0.20496,-11.515,0.39375,19.59125,-11.56,-1.112,27.248001,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.927365,425135,2305278130,2305279406,0.823744,0.044896,0.193248,-10.325,1.18125,18.0425,-11.664001,-1.064,28.848001,eccentric,5,3.0,27363.0,368454.0,331691.0,389568.0,338670.0
2026-04-07 18:07:14.952354,425145,2305287682,2305288184,0.823744,0.044896,0.193248,-8.88125,1.9775,18.2175,-11.664001,-1.064,28.848001,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:14.954002,425146,2305297163,2305298940,0.825696,0.001952,0.208864,-7.5775,2.68625,18.8475,-11.928,-0.984,28.680002,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:14.958043,425147,2305311916,2305313916,0.825696,0.001952,0.240096,-5.48625,3.75375,20.4575,-11.928,-0.984,28.680002,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:14.959661,425148,2305320869,2305322661,0.813984,-0.025376,0.240096,-4.22625,3.08,21.28875,-11.976001,-0.928,28.704,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:14.966759,425149,2305330023,2305331429,0.813984,-0.025376,0.240096,-1.5225,3.43,21.105,-11.976001,-0.928,28.704,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:14.997446,425150,2305344527,2305346316,0.806176,0.017568,0.210816,-1.4175,3.59625,19.32875,-11.672001,-0.44,28.176,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:15.001973,425151,2305353479,2305355032,0.812032,0.056608,0.189344,-4.6025,1.93375,17.45625,-11.920001,-0.768,27.160002,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:15.005996,425152,2305362411,2305363731,0.812032,0.056608,0.189344,-8.2075,1.54875,16.2575,-11.920001,-0.768,27.160002,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:15.013075,425153,2305376912,2305378625,0.825696,0.003904,0.20496,-13.0375,1.505,15.26875,-11.768001,-0.096,28.504002,eccentric,5,3.0,27841.0,372820.0,335324.0,393402.0,341564.0
2026-04-07 18:07:15.073335,425164,2305385851,2305387318,0.825696,0.003904,0.20496,-17.5525,1.14625,15.5225,-11.768001,-0.096,28.504002,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.081854,425165,2305395143,2305396081,0.84912,-0.021472,0.21472,-19.775,1.47,15.89,-10.616,0.32,26.992,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.083542,425166,2305404078,2305404826,0.84912,-0.021472,0.21472,-18.69875,2.09125,16.1175,-10.616,0.32,26.992,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.085301,425167,2305419173,2305419859,0.841312,0.021472,0.212768,-17.56125,2.65125,14.7,-11.336,0.408,27.168001,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.089416,425168,2305428675,2305430696,0.841312,0.021472,0.212768,-18.935,3.29,13.825,-11.336,0.408,27.168001,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.091027,425169,2305437661,2305439445,0.815936,0.01952,0.210816,-22.89875,2.38,12.18,-11.448001,0.176,29.240002,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.092698,425170,2305446606,2305448179,0.815936,0.01952,0.210816,-27.0375,1.54875,10.9725,-11.448001,0.176,29.240002,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.098427,425171,2305461254,2305463100,0.821792,-0.003904,0.218624,-28.90125,1.8025,9.5025,-11.376,-0.136,28.912,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.124402,425172,2305470193,2305471850,0.821792,-0.003904,0.218624,-27.51,2.24875,8.89875,-11.376,-0.136,28.912,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.126051,425173,2305479126,2305480540,0.823744,-0.025376,0.230336,-26.18,2.1525,8.61875,-11.416,-0.128,27.472002,eccentric,5,3.0,27616.0,371322.0,334286.0,392476.0,340876.0
2026-04-07 18:07:15.151056,425183,2305493699,2305495518,0.837408,-0.007808,0.206912,-26.31125,1.96875,8.1025,-10.896001,0.136,27.416,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.152522,425184,2305502700,2305504216,0.837408,-0.007808,0.206912,-25.0775,2.00375,6.83375,-10.896001,0.136,27.416,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.160733,425185,2305511727,2305512939,0.837408,-0.007808,0.206912,-25.55875,1.5225,5.4425,-10.896001,0.136,27.416,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.163196,425186,2305520656,2305521775,0.813984,-0.005856,0.201056,-25.9525,1.51375,4.80375,-11.736001,0.392,25.128,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.199876,425187,2305535165,2305536747,0.821792,-0.031232,0.21472,-26.36375,2.23125,3.94625,-10.752001,0.408,29.032001,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.202215,425188,2305544111,2305545461,0.821792,-0.031232,0.21472,-28.98,2.1875,3.9725,-10.752001,0.408,29.032001,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.206786,425189,2305553045,2305554145,0.821792,-0.062464,0.212768,-31.5,1.72375,4.43625,-10.752001,0.408,29.032001,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.211020,425190,2305567574,2305569109,0.843264,-0.05856,0.212768,-31.78,2.0125,4.57625,-10.72,0.816,26.568,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.212658,425191,2305576576,2305577832,0.83936,-0.064416,0.199104,-32.2175,1.70625,4.97,-11.464001,0.264,27.864002,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.222053,425192,2305585470,2305586559,0.83936,-0.064416,0.199104,-31.57875,1.995,5.46875,-11.464001,0.264,27.864002,eccentric,5,3.0,27662.0,371640.0,334466.0,392645.0,341029.0
2026-04-07 18:07:15.248844,425202,2305599951,2305601535,0.847168,-0.03904,0.1952,-30.49375,2.10875,4.76875,-11.704,0.552,28.088001,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.253085,425203,2305608937,2305610269,0.847168,-0.03904,0.1952,-29.96875,2.3625,3.745,-11.704,0.552,28.088001,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.255602,425204,2305617864,2305618962,0.843264,-0.023424,0.179584,-29.155,2.9925,3.045,-10.888001,0.544,27.288002,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.284005,425205,2305632422,2305633881,0.843264,-0.023424,0.179584,-29.79375,3.43,2.72125,-10.888001,0.544,27.288002,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.288488,425206,2305641378,2305642602,0.796416,-0.056608,0.181536,-30.8,3.57875,3.68375,-10.696,0.488,28.312002,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.290850,425207,2305650239,2305651321,0.796416,-0.056608,0.181536,-30.09125,2.80875,4.31375,-10.696,0.488,28.312002,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.294606,425208,2305659146,2305660050,0.86864,-0.070272,0.150304,-28.21875,1.3475,3.40375,-10.272,0.744,26.128002,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.324943,425209,2305673632,2305674980,0.86864,-0.101504,0.167872,-25.165,2.35375,3.45625,-10.272,0.744,26.128002,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.327234,425210,2305682569,2305683734,0.964288,-0.095648,0.167872,-23.835001,3.89375,3.66625,-10.872001,0.928,27.016,eccentric,5,3.0,27666.0,371585.0,334405.0,392558.0,340933.0
2026-04-07 18:07:15.369831,425221,2305691689,2305692516,0.964288,-0.095648,0.167872,-25.83875,4.20875,4.34,-10.872001,0.928,27.016,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.371351,425222,2305706232,2305707435,0.919392,-0.091744,0.167872,-27.685,3.99,3.98125,-10.456,0.832,25.608002,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.375603,425223,2305715159,2305716165,0.812032,-0.056608,0.158112,-27.2125,3.07125,3.185,-10.624001,0.44,28.608002,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.377316,425224,2305724079,2305724909,0.812032,-0.056608,0.158112,-26.80125,2.31875,1.8725,-10.624001,0.44,28.608002,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.379636,425225,2305738555,2305739822,0.765184,-0.052704,0.152256,-27.3875,1.54,-0.14875,-11.040001,0.144,28.168001,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.383384,425226,2305747490,2305748570,0.765184,-0.052704,0.152256,-23.58125,0.93625,-1.5225,-11.040001,0.144,28.168001,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.391713,425227,2305756445,2305757324,0.782752,-0.070272,0.140544,-17.03625,2.21375,-4.1475,-10.784,0.76,26.528002,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.422899,425228,2305770925,2305772248,0.782752,-0.070272,0.140544,-13.02,3.5525,-6.4925,-10.784,0.76,26.528002,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.435727,425229,2305779861,2305780931,0.823744,-0.10736,0.15616,-10.77125,4.0075,-7.41125,-10.784,0.408,25.392002,eccentric,5,3.0,27917.0,373651.0,336098.0,394331.0,342247.0
2026-04-07 18:07:15.500957,425239,2305789369,2305791880,0.823744,-0.10736,0.15616,-9.26625,4.76875,-7.37625,-10.784,0.408,25.392002,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.506728,425240,2305798431,2305800578,0.886208,-0.148352,0.16592,-8.56625,4.7075,-6.39625,-10.576,0.88,27.488,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.518596,425241,2305812958,2305813479,0.886208,-0.148352,0.16592,-8.11125,6.5975,-4.795,-10.576,0.88,27.488,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.520080,425242,2305822511,2305824338,0.913536,-0.181536,0.208864,-6.51875,8.636251,-2.10875,-11.240001,0.88,25.36,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.523513,425243,2305831490,2305833102,0.913536,-0.181536,0.208864,-3.00125,10.3075,0.8925,-11.240001,0.88,25.36,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.525029,425244,2305840560,2305841851,0.866688,-0.15616,0.232288,-0.41125,10.5,2.3275,-10.112,1.216,25.712002,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.529355,425245,2305855012,2305856758,0.788608,-0.095648,0.244,-0.55125,8.30375,2.58125,-9.928,0.832,25.704,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.531044,425246,2305863918,2305865438,0.788608,-0.095648,0.244,-1.19,6.67625,1.8725,-9.928,0.832,25.704,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.532585,425247,2305872866,2305874171,0.788608,-0.095648,0.244,-2.24875,3.82375,1.19875,-9.928,0.832,25.704,eccentric,5,3.0,29444.0,385850.0,346083.0,403322.0,349992.0
2026-04-07 18:07:15.566140,425257,2305887347,2305889292,0.755424,-0.076128,0.199104,-3.99875,2.19625,-0.86625,-10.736,0.824,26.664001,eccentric,5,3.0,30805.0,396256.0,354564.0,403431.0,357404.0
