pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:10.938877,424397,2301294459,2301296167,0.786656,0.247904,0.177632,-3.21125,7.30625,-5.6175,-13.040001,-4.528,29.568,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.941266,424398,2301303397,2301304897,0.786656,0.247904,0.177632,1.19,8.1375,-2.89625,-13.040001,-4.528,29.568,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.994109,424399,2301317896,2301319830,0.788608,0.261568,0.173728,4.8125,8.33,-2.0475,-13.096001,-4.872,29.896002,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:10.997540,424400,2301326812,2301328513,0.788608,0.261568,0.173728,4.9875,8.365,-3.00125,-13.096001,-4.872,29.896002,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:11.000114,424401,2301335722,2301337207,0.81008,0.306464,0.177632,2.73875,7.91875,-5.48625,-13.512001,-4.72,28.832,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:11.002705,424402,2301344636,2301345983,0.81008,0.306464,0.177632,0.21875,8.26,-7.6125,-13.512001,-4.72,28.832,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:11.003879,424403,2301359103,2301360873,0.804224,0.30256,0.1952,-3.3425,8.198751,-9.12625,-13.288001,-4.808,28.688002,eccentric,5,3.0,28379.0,376905.0,338760.0,396803.0,343243.0
2026-04-07 18:07:11.032495,424414,2301368191,2301369615,0.804224,0.30256,0.1952,-6.67625,7.90125,-9.37125,-13.288001,-4.808,28.688002,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.035107,424415,2301377111,2301378337,0.782752,0.27328,0.199104,-6.79875,9.1175,-8.435,-13.104001,-4.72,29.160002,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.037648,424416,2301391629,2301393309,0.782752,0.27328,0.199104,-4.0075,10.1325,-6.7025,-13.104001,-4.72,29.160002,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.040501,424417,2301400575,2301402038,0.753472,0.271328,0.20496,1.72375,11.6375,-4.57625,-13.056001,-4.88,28.624,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.044727,424418,2301409497,2301410739,0.753472,0.271328,0.20496,7.88375,12.04875,-3.15875,-13.056001,-4.88,28.624,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.074975,424419,2301424109,2301425633,0.776896,0.308416,0.1952,9.80875,10.5875,-3.14125,-12.400001,-4.808,29.008001,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.077277,424420,2301433042,2301434456,0.776896,0.308416,0.1952,8.32125,9.52,-3.8675,-12.400001,-4.808,29.008001,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.081796,424421,2301441942,2301443137,0.808128,0.345504,0.152256,5.85375,8.6275,-4.36625,-12.864,-4.392,28.416002,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.112459,424422,2301456482,2301458084,0.778848,0.324032,0.18544,3.99875,8.77625,-4.165,-13.448001,-4.656,31.28,eccentric,5,3.0,27853.0,372246.0,334887.0,392479.0,339444.0
2026-04-07 18:07:11.145881,424432,2301465615,2301466971,0.778848,0.324032,0.18544,2.38,9.73875,-2.2225,-13.448001,-4.656,31.28,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.149094,424433,2301474524,2301475733,0.778848,0.324032,0.181536,2.59,9.45,-0.51625,-13.448001,-4.656,31.28,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.149405,424434,2301483447,2301484433,0.737856,0.324032,0.181536,5.495,8.70625,1.02375,-13.072001,-4.824,28.832,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.153130,424435,2301497936,2301499350,0.77104,0.327936,0.171776,9.17875,8.1025,1.70625,-13.312,-4.616,30.592001,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.155737,424436,2301506845,2301508061,0.77104,0.327936,0.171776,11.2,6.69375,1.05,-13.312,-4.616,30.592001,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.166954,424437,2301515777,2301516767,0.831552,0.368928,0.163968,11.725,6.34375,0.39375,-14.008,-4.56,29.744001,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.168459,424438,2301530284,2301531699,0.831552,0.368928,0.163968,11.305,7.62125,0.105,-14.008,-4.56,29.744001,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.174183,424439,2301539185,2301540430,0.81984,0.310368,0.208864,8.39125,9.03875,0.6825,-13.464001,-4.824,29.264002,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.202785,424440,2301548112,2301549146,0.81984,0.310368,0.208864,7.0175,9.61625,2.59,-13.464001,-4.824,29.264002,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.207478,424441,2301562581,2301564041,0.794464,0.298656,0.244,7.5425,9.8,4.515,-13.400001,-4.92,29.504002,eccentric,5,3.0,27256.0,367227.0,330770.0,388107.0,335889.0
2026-04-07 18:07:11.231382,424451,2301571544,2301572771,0.794464,0.298656,0.244,8.995,8.8725,5.67875,-13.400001,-4.92,29.504002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.235614,424452,2301580543,2301581534,0.806176,0.3416,0.21472,10.31625,7.6825,6.46625,-12.984,-4.24,29.368002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.237391,424453,2301589573,2301590318,0.806176,0.3416,0.21472,11.80375,6.86,6.125,-12.984,-4.24,29.368002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.239680,424454,2301604621,2301605258,0.794464,0.345504,0.1952,12.3025,6.4925,6.0375,-13.896001,-4.552,29.576002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.311943,424455,2301613891,2301616036,0.794464,0.345504,0.1952,12.0225,5.6,5.4775,-13.896001,-4.552,29.576002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.314539,424456,2301622875,2301624750,0.812032,0.339648,0.167872,13.0375,5.64375,5.04,-13.568001,-4.256,31.104002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.321459,424457,2301637349,2301639669,0.802272,0.2928,0.193248,14.77,6.04625,5.29375,-13.608001,-4.392,29.416002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.324726,424458,2301646265,2301648350,0.802272,0.2928,0.193248,16.2225,6.0025,6.43125,-13.608001,-4.392,29.416002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.326359,424459,2301655233,2301657021,0.802272,0.2928,0.220576,20.04625,5.565,7.20125,-13.608001,-4.392,29.416002,eccentric,5,3.0,27460.0,368849.0,332201.0,389650.0,337216.0
2026-04-07 18:07:11.353802,424470,2301664163,2301665868,0.796416,0.257664,0.220576,23.26625,4.445,7.16625,-13.392,-4.504,29.488,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.358064,424471,2301678679,2301680728,0.80032,0.290848,0.177632,26.17125,1.715,5.5825,-13.536,-4.28,28.816002,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.359900,424472,2301687820,2301689512,0.80032,0.290848,0.177632,29.53125,-0.32375,5.17125,-13.536,-4.28,28.816002,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.361428,424473,2301696735,2301698229,0.837408,0.359168,0.15616,30.2575,-1.5225,4.08625,-13.608001,-3.84,29.344002,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.365597,424474,2301711333,2301713192,0.837408,0.359168,0.15616,26.80125,-1.8025,3.19375,-13.608001,-3.84,29.344002,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.367288,424475,2301720310,2301721926,0.804224,0.288896,0.193248,22.25125,-1.77625,2.77375,-13.344001,-3.896,29.984001,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.368892,424476,2301729268,2301730717,0.804224,0.288896,0.193248,20.34375,-2.21375,3.68375,-13.344001,-3.896,29.984001,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.400065,424477,2301743778,2301745677,0.823744,0.2928,0.249856,21.7875,-0.6125,5.215,-13.224001,-3.464,29.760002,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.402239,424478,2301752725,2301754362,0.823744,0.2928,0.249856,22.79375,0.90125,7.1225,-13.224001,-3.464,29.760002,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.406948,424479,2301761642,2301763049,0.843264,0.288896,0.28304,20.78125,0.1225,8.05875,-13.304001,-4.048,29.984001,eccentric,5,3.0,29169.0,382716.0,343612.0,401455.0,346706.0
2026-04-07 18:07:11.434832,424489,2301770706,2301771829,0.843264,0.288896,0.28304,19.022501,-0.56875,8.16375,-13.304001,-4.048,29.984001,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.436508,424490,2301785294,2301786755,0.864736,0.345504,0.22448,17.10625,-0.21,8.23375,-13.968,-4.056,31.064001,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.440572,424491,2301794236,2301795469,0.864736,0.345504,0.22448,14.56875,0.455,9.292501,-13.968,-4.056,31.064001,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.442176,424492,2301803228,2301804181,0.8784,0.324032,0.238144,10.745,1.9775,9.35375,-13.328001,-3.768,29.376001,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.472581,424493,2301817853,2301819136,0.903776,0.294752,0.267424,6.9475,3.24625,10.0275,-13.872001,-3.744,30.088001,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.474764,424494,2301826781,2301827853,0.903776,0.294752,0.267424,5.29375,4.34,11.2175,-13.872001,-3.744,30.088001,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.479324,424495,2301835721,2301836548,0.903776,0.294752,0.267424,2.9225,4.19125,12.22375,-13.872001,-3.744,30.088001,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.511176,424496,2301850244,2301851467,0.905728,0.281088,0.244,0.35875,2.23125,12.31125,-13.64,-2.936,29.608002,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.515654,424497,2301859102,2301860219,0.882304,0.27328,0.199104,-0.86625,1.63625,12.8275,-13.336,-3.12,29.784002,eccentric,5,3.0,30010.0,389144.0,348752.0,403431.0,351274.0
2026-04-07 18:07:11.543088,424507,2301868520,2301869489,0.882304,0.27328,0.199104,-3.22875,0.49,13.39625,-13.336,-3.12,29.784002,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.545060,424508,2301877530,2301878179,0.851072,0.26352,0.140544,-6.57125,-2.28375,12.24125,-12.816001,-2.504,27.632002,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.546495,424509,2301892393,2301893111,0.851072,0.26352,0.140544,-7.00875,-3.6225,11.24375,-12.816001,-2.504,27.632002,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.550617,424510,2301901730,2301903909,0.808128,0.201056,0.124928,-6.9125,-3.535,11.865,-12.888001,-2.888,32.216003,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.552269,424511,2301910772,2301912653,0.808128,0.201056,0.124928,-6.51875,-3.43875,13.18625,-12.888001,-2.888,32.216003,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.553862,424512,2301919738,2301921397,0.798368,0.187392,0.11712,-1.05,-2.31,14.8575,-13.272,-3.328,32.184002,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.594949,424513,2301934303,2301936289,0.798368,0.187392,0.11712,2.07375,-1.1725,15.53125,-13.272,-3.328,32.184002,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.597231,424514,2301943259,2301945001,0.813984,0.183488,0.109312,2.6775,-1.42625,15.11125,-13.104001,-2.496,29.536001,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.601955,424515,2301952204,2301953713,0.813984,0.183488,0.109312,1.8725,-1.0675,14.533751,-13.104001,-2.496,29.536001,eccentric,5,3.0,30608.0,393599.0,352239.0,403431.0,354624.0
2026-04-07 18:07:11.628060,424526,2301966703,2301968571,0.823744,0.140544,0.15616,0.6125,1.155,15.3475,-12.472,-2.6,29.528002,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.634444,424527,2301976131,2301977310,0.823744,0.140544,0.15616,-0.3325,3.05375,16.12625,-12.472,-2.6,29.528002,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.636177,424528,2301985079,2301986118,0.841312,0.085888,0.244,-0.28,4.2875,16.94875,-12.912001,-2.32,29.784002,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.638428,424529,2301999625,2302001061,0.837408,0.07808,0.257664,0.14,5.52125,16.8175,-12.6,-2.472,29.712002,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.645532,424530,2302008574,2302009758,0.837408,0.07808,0.257664,2.72125,6.65875,16.38875,-12.6,-2.472,29.712002,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.673913,424531,2302017508,2302018482,0.85888,0.158112,0.208864,4.20875,6.755,15.1725,-12.6,-1.984,30.488,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.678428,424532,2302026418,2302027219,0.85888,0.158112,0.208864,2.37125,7.455,14.14875,-12.960001,-1.984,30.488,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.684616,424533,2302040910,2302042124,0.841312,0.119072,0.226432,-1.995,8.84625,14.35875,-12.080001,-1.656,29.728,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.690590,424534,2302049778,2302050862,0.841312,0.119072,0.226432,-7.20125,9.0125,14.6825,-12.080001,-1.656,29.728,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.693018,424535,2302058751,2302059600,0.817888,0.11712,0.26352,-8.68,10.43,13.69375,-12.360001,-1.392,31.192001,eccentric,5,3.0,32711.0,403431.0,364141.0,403431.0,368234.0
2026-04-07 18:07:11.746954,424545,2302073376,2302074601,0.817888,0.11712,0.26352,-8.8375,10.823751,12.0575,-12.360001,-1.392,31.192001,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.748612,424546,2302082356,2302083285,0.827648,0.115168,0.259616,-11.97875,9.47625,10.17625,-12.320001,-1.224,30.024002,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.750270,424547,2302091283,2302091980,0.827648,0.115168,0.259616,-16.415,6.6325,7.53375,-12.320001,-1.224,30.024002,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.758065,424548,2302106264,2302106945,0.847168,0.10736,0.187392,-19.3375,4.10375,4.61125,-12.864,-1.784,30.960001,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.759785,424549,2302115644,2302117782,0.847168,0.10736,0.187392,-20.88625,3.24625,2.61625,-12.864,-1.784,30.960001,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.761387,424550,2302124593,2302126569,0.825696,0.111264,0.181536,-22.91625,3.05375,2.54625,-12.696001,-1.552,31.744001,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.792487,424551,2302133532,2302135307,0.825696,0.111264,0.181536,-25.62,3.15,3.045,-12.696001,-1.552,31.744001,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.794744,424552,2302148036,2302150256,0.788608,0.099552,0.20496,-26.355,3.7625,3.92875,-11.896001,-1.448,29.400002,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.799350,424553,2302156957,2302158954,0.788608,0.099552,0.20496,-24.92,3.2725,2.5725,-11.896001,-1.448,29.400002,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.801104,424554,2302165856,2302167657,0.81008,0.132736,0.171776,-22.84625,3.185,0.6825,-11.744,-1.0,28.928001,eccentric,5,3.0,33958.0,403431.0,370780.0,403431.0,376850.0
2026-04-07 18:07:11.825199,424564,2302180430,2302182619,0.813984,0.122976,0.179584,-20.01125,4.52375,-0.8575,-12.536,-0.952,31.760002,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.829221,424565,2302189410,2302191321,0.813984,0.122976,0.179584,-19.18,5.46875,-1.07625,-12.536,-0.952,31.760002,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.833398,424566,2302198362,2302200110,0.821792,0.103456,0.197152,-18.87375,4.69,-1.11125,-12.896001,-1.384,35.032,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.896513,424567,2302207363,2302208840,0.821792,0.103456,0.197152,-16.28375,3.71,-2.555,-12.896001,-1.384,35.032,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.900074,424568,2302221839,2302223726,0.817888,0.081984,0.222528,-11.6025,3.71875,-2.96625,-11.920001,-1.384,29.168001,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.906278,424569,2302230758,2302232414,0.817888,0.081984,0.222528,-5.7575,3.5,-3.56125,-11.920001,-1.384,29.168001,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.908785,424570,2302239677,2302241136,0.8296,0.132736,0.197152,0.74375,3.99,-4.96125,-12.320001,-1.368,29.496002,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.911345,424571,2302254139,2302256046,0.8296,0.132736,0.197152,5.95,5.34625,-5.18875,-12.320001,-1.368,29.496002,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.913817,424572,2302263013,2302264734,0.870592,0.17568,0.119072,8.12875,6.3,-4.3225,-12.048,-0.656,29.720001,eccentric,5,3.0,34866.0,403431.0,374255.0,403431.0,383991.0
2026-04-07 18:07:11.943851,424583,2302272416,2302273450,0.870592,0.17568,0.119072,6.97375,8.54875,-2.3275,-12.048,-0.656,29.720001,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:11.946563,424584,2302287023,2302288450,0.812032,0.121024,0.240096,1.785,9.59875,-0.23625,-11.960001,-1.128,29.632002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:11.949461,424585,2302295931,2302297168,0.812032,0.121024,0.240096,-4.06875,7.4375,0.14875,-11.960001,-1.128,29.632002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:11.951296,424586,2302304878,2302305961,0.804224,0.0976,0.27328,-5.3025,5.32,-1.77625,-11.88,-0.84,29.392002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:11.956352,424587,2302319474,2302320875,0.812032,0.115168,0.247904,-1.19,4.66375,-4.36625,-11.744,-0.952,30.680002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:11.963802,424588,2302328402,2302329570,0.812032,0.115168,0.247904,1.26,4.20875,-5.62625,-11.744,-0.952,30.680002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:11.970148,424589,2302337312,2302338312,0.812032,0.115168,0.247904,1.05875,2.2575,-5.45125,-11.744,-0.952,30.680002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:12.001682,424590,2302346270,2302347014,0.825696,0.152256,0.189344,-5.22375,1.91625,-4.13875,-12.176001,-0.888,30.896002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:12.005062,424591,2302361169,2302361912,0.804224,0.144448,0.173728,-15.5575,0.95375,-2.87,-11.736001,-1.024,29.368002,eccentric,5,3.0,34260.0,403431.0,373449.0,403431.0,378622.0
2026-04-07 18:07:12.033864,424601,2302370668,2302372754,0.804224,0.144448,0.173728,-17.45625,2.24,-1.37375,-11.736001,-1.024,29.368002,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.036386,424602,2302379633,2302381487,0.851072,0.10736,0.1952,-19.64375,4.66375,-0.44625,-12.048,-1.088,30.456001,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.038872,424603,2302388614,2302390314,0.851072,0.10736,0.1952,-22.09375,5.83625,-0.1925,-12.048,-1.088,30.456001,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.041268,424604,2302403130,2302405263,0.854976,0.0976,0.232288,-23.1525,7.735,0.1225,-12.440001,-1.024,29.312002,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.047651,424605,2302412096,2302413974,0.854976,0.0976,0.232288,-24.6925,7.21,-0.63,-12.440001,-1.024,29.312002,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.079934,424606,2302421070,2302422669,0.84912,0.124928,0.173728,-26.53,5.5825,-2.87,-12.032001,-0.488,28.384,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.082220,424607,2302435626,2302437598,0.84912,0.124928,0.173728,-24.99,4.54125,-4.13875,-12.032001,-0.488,28.384,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
2026-04-07 18:07:12.086873,424608,2302444533,2302446286,0.823744,0.169824,0.099552,-23.66,4.54125,-3.73625,-11.744,-1.152,29.296001,eccentric,5,3.0,33192.0,403431.0,368892.0,403431.0,371165.0
