pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:42.896543,419164,2273262278,2273263766,0.860832,-0.025376,0.113216,-58.12625,45.82375,4.99625,-12.72,1.088,33.736,eccentric,5,3.0,28844.0,382658.0,344345.0,402447.0,348302.0
2026-04-07 18:06:42.927705,419165,2273276874,2273278700,0.872544,-0.05856,0.10736,-59.666252,49.0,3.59625,-12.504001,0.896,33.568,eccentric,5,3.0,28844.0,382658.0,344345.0,402447.0,348302.0
2026-04-07 18:06:42.932150,419166,2273285811,2273287402,0.872544,-0.05856,0.10736,-60.655,50.28625,3.71,-12.504001,0.896,33.568,eccentric,5,3.0,28844.0,382658.0,344345.0,402447.0,348302.0
2026-04-07 18:06:42.933631,419167,2273294752,2273296106,0.86864,-0.15616,0.132736,-57.505,50.4875,6.79875,-12.264001,1.64,32.808002,eccentric,5,3.0,28844.0,382658.0,344345.0,402447.0,348302.0
2026-04-07 18:06:42.974050,419178,2273309776,2273311106,0.899872,-0.121024,0.15616,-45.38625,51.72125,9.05625,-11.920001,1.408,33.008003,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:42.978330,419179,2273318823,2273319864,0.899872,-0.121024,0.15616,-30.065,54.13625,11.29625,-11.920001,1.408,33.008003,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:42.979991,419180,2273327778,2273328606,0.884256,-0.124928,0.160064,-21.2975,55.510002,14.07,-11.920001,1.224,34.352,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:42.981538,419181,2273336803,2273337303,0.884256,-0.124928,0.160064,-16.8,55.265,18.48875,-12.456,1.224,34.352,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:42.987819,419182,2273351749,2273352245,0.88816,-0.111264,0.197152,-11.6025,54.27625,24.64,-11.64,1.92,36.112003,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:43.015450,419183,2273361268,2273363053,0.88816,-0.111264,0.197152,-7.0525,55.1425,30.94875,-11.64,1.92,36.112003,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:43.019941,419184,2273370213,2273371756,0.8784,-0.064416,0.210816,-3.89375,56.39375,35.02625,-10.92,2.816,33.976,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:43.021537,419185,2273379169,2273380448,0.8784,-0.064416,0.210816,-4.62875,55.8075,39.59375,-10.92,2.816,33.976,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:43.029399,419186,2273393673,2273395372,0.851072,-0.033184,0.222528,-0.9975,59.482502,39.935,-11.248,2.592,35.16,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:43.058021,419187,2273402677,2273404094,0.851072,-0.033184,0.222528,5.71375,62.405,39.865,-11.248,2.592,35.16,eccentric,5,3.0,28351.0,378696.0,341194.0,399416.0,345512.0
2026-04-07 18:06:43.141613,419197,2273411773,2273412847,0.823744,0.027328,0.265472,5.67875,63.8925,39.2,-11.176001,2.976,35.568,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.146049,419198,2273426284,2273427722,0.823744,0.027328,0.265472,5.88,64.58375,38.255,-11.176001,2.976,35.568,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.148743,419199,2273435235,2273436426,0.792512,0.03904,0.36112,4.64625,63.9625,38.0975,-10.56,3.688,36.168003,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.149823,419200,2273444207,2273445126,0.792512,0.03904,0.36112,2.8875,63.315,37.37125,-10.56,3.688,36.168003,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.153296,419201,2273458700,2273460041,0.745664,0.080032,0.433344,3.89375,63.245,38.7275,-9.792001,3.968,36.4,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.155069,419202,2273467631,2273468749,0.745664,0.080032,0.433344,4.4275,62.11625,40.46875,-9.792001,3.968,36.4,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.156553,419203,2273476545,2273477415,0.74176,0.072224,0.46848,0.1575,58.73,41.16875,-9.480001,4.176,35.768,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.159999,419204,2273491030,2273492309,0.794464,0.060512,0.46848,-5.67875,52.40375,42.315,-9.6,4.552,38.184002,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.161547,419205,2273499938,2273501024,0.794464,0.060512,0.46848,-10.9725,45.9025,43.785,-9.6,4.552,38.184002,eccentric,5,3.0,27972.0,375583.0,338635.0,396826.0,343399.0
2026-04-07 18:06:43.186625,419215,2273509547,2273511826,0.831552,0.03904,0.450912,-15.05875,40.64375,45.08,-9.320001,5.12,37.976,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.190758,419216,2273518512,2273520570,0.831552,0.03904,0.450912,-17.22,36.8375,46.235,-9.320001,5.12,37.976,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.192497,419217,2273533160,2273535491,0.823744,0.0,0.489952,-17.9375,34.27375,47.29375,-9.016001,5.64,37.184002,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.194056,419218,2273542098,2273544199,0.823744,0.0,0.489952,-17.0625,31.84125,47.34625,-9.016001,5.64,37.184002,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.198110,419219,2273551038,2273552940,0.802272,-0.033184,0.513376,-15.9775,30.19625,46.357502,-8.52,6.696,37.576,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.203132,419220,2273565586,2273567879,0.802272,-0.033184,0.513376,-17.22875,29.295,44.66875,-8.52,6.696,37.576,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.209416,419221,2273574518,2273576597,0.813984,-0.130784,0.51728,-20.2475,26.83625,42.44625,-7.664001,6.752,37.640003,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.238034,419222,2273583458,2273585317,0.813984,-0.130784,0.51728,-22.89,22.77625,40.355,-7.664001,6.752,37.640003,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.242381,419223,2273592391,2273594020,0.80032,-0.128832,0.464576,-19.95,21.35,39.375,-6.992,7.152,37.568,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.249577,419224,2273606868,2273608933,0.80032,-0.128832,0.464576,-13.3525,20.90375,37.205,-6.992,7.152,37.568,eccentric,5,3.0,28208.0,377269.0,339947.0,398143.0,344468.0
2026-04-07 18:06:43.277035,419235,2273615889,2273617710,0.753472,-0.130784,0.489952,-9.56375,21.6125,35.9275,-7.096,7.328001,37.496002,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.278730,419236,2273624881,2273626508,0.753472,-0.130784,0.489952,-8.30375,20.72,34.36125,-7.096,7.328001,37.496002,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.281147,419237,2273639500,2273641467,0.706624,-0.177632,0.495808,-8.07625,20.1075,33.08375,-7.912,7.36,39.992,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.283600,419238,2273648516,2273650216,0.706624,-0.177632,0.495808,-8.4,19.18875,31.64875,-7.912,7.36,39.992,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.313952,419239,2273657451,2273658958,0.704672,-0.236192,0.44896,-8.9775,17.2375,28.9275,-7.056,7.432,35.736,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.316505,419240,2273671956,2273673832,0.6832,-0.226432,0.41968,-8.53125,16.30125,26.27625,-6.376,8.160001,37.768,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.323268,419241,2273680873,2273682505,0.6832,-0.226432,0.41968,-6.6325,16.96625,24.40375,-6.376,8.160001,37.768,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.324900,419242,2273689798,2273691221,0.640256,-0.240096,0.435296,-5.92375,17.68375,22.19,-6.000001,8.376,35.208,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.354185,419243,2273698741,2273699943,0.640256,-0.240096,0.435296,-8.4875,17.9725,19.39875,-6.000001,8.376,35.208,eccentric,5,3.0,29391.0,386853.0,347707.0,403431.0,351174.0
2026-04-07 18:06:43.416527,419253,2273713633,2273714990,0.642208,-0.294752,0.435296,-12.18875,19.06625,16.98375,-5.816001,8.552,37.544003,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.418966,419254,2273722571,2273723665,0.642208,-0.294752,0.435296,-15.16375,22.1025,14.42875,-5.816001,8.552,37.544003,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.421525,419255,2273731480,2273732371,0.650016,-0.353312,0.435296,-17.75375,24.675,13.65,-6.056,8.296001,38.648003,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.423954,419256,2273745990,2273747334,0.650016,-0.353312,0.435296,-17.91125,27.0025,12.69625,-6.056,8.296001,38.648003,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.426465,419257,2273754896,2273756028,0.67344,-0.347456,0.40992,-17.08875,28.455,10.84125,-5.688,8.608001,38.08,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.428964,419258,2273763794,2273764691,0.67344,-0.347456,0.40992,-17.61375,27.29125,9.61625,-5.688,8.608001,38.08,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.431461,419259,2273778289,2273779584,0.677344,-0.310368,0.366976,-16.72125,25.69,9.1525,-4.96,9.168,37.992,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.434010,419260,2273787295,2273788365,0.677344,-0.310368,0.366976,-13.39625,25.17375,8.72375,-4.96,9.168,37.992,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.436453,419261,2273796243,2273797110,0.650016,-0.27328,0.417728,-9.37125,26.32875,8.30375,-4.888,9.008,39.064003,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.438965,419262,2273805288,2273805900,0.650016,-0.27328,0.417728,-6.95625,26.50375,7.14,-4.888,9.008,39.064003,eccentric,5,3.0,30374.0,394748.0,354058.0,403431.0,356650.0
2026-04-07 18:06:43.468402,419272,2273820158,2273821378,0.638304,-0.300608,0.462624,-4.865,25.3225,5.5825,-5.336,8.64,39.432003,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.470205,419273,2273829126,2273830140,0.638304,-0.300608,0.462624,-4.59375,24.96375,4.095,-5.336,8.64,39.432003,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.472702,419274,2273838095,2273838856,0.646112,-0.30256,0.51728,-5.73125,24.57,2.555,-4.64,9.088,38.808002,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.506641,419275,2273853067,2273853760,0.648064,-0.277184,0.540704,-6.78125,23.44125,1.8725,-4.768,9.408,38.432003,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.510239,419276,2273862389,2273864577,0.648064,-0.277184,0.540704,-7.21,22.9775,2.1,-4.768,9.408,38.432003,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.512697,419277,2273871296,2273873255,0.679296,-0.310368,0.5856,-9.1,22.015,2.79125,-4.664,9.72,36.256,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.515200,419278,2273880216,2273881937,0.679296,-0.310368,0.5856,-13.195,18.89125,2.47625,-4.664,9.72,36.256,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.546032,419279,2273894700,2273896845,0.735904,-0.325984,0.573888,-16.0825,15.07625,3.045,-4.768,9.208,38.032,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.550219,419280,2273903597,2273905557,0.735904,-0.325984,0.573888,-17.5875,12.24125,2.4325,-4.768,9.208,38.032,eccentric,5,3.0,30481.0,395603.0,354660.0,403431.0,357140.0
2026-04-07 18:06:43.577489,419291,2273912957,2273914326,0.796416,-0.31232,0.573888,-18.06,10.12375,1.53125,-4.816001,9.52,37.792004,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.579021,419292,2273927631,2273929257,0.796416,-0.31232,0.573888,-19.08375,8.7325,0.27125,-4.816001,9.52,37.792004,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.583332,419293,2273936685,2273937964,0.786656,-0.269376,0.521184,-19.7225,6.6675,-1.25125,-5.336,9.160001,39.432003,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.584847,419294,2273945743,2273946685,0.786656,-0.269376,0.521184,-15.715,7.105,-3.1675,-5.336,9.160001,39.432003,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.589368,419295,2273954695,2273955406,0.788608,-0.296704,0.528992,-12.88,6.69375,-4.64625,-4.808,9.480001,38.648003,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.617974,419296,2273969565,2273970300,0.788608,-0.296704,0.528992,-7.97125,6.06375,-4.47125,-4.808,9.480001,38.648003,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.622429,419297,2273978885,2273981081,0.81008,-0.374784,0.607072,-3.64875,3.91125,-6.57125,-4.416,9.536,39.528004,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.623906,419298,2273987823,2273989770,0.81008,-0.374784,0.607072,-0.07875,1.68,-8.9075,-4.416,9.536,39.528004,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.655198,419299,2274002302,2274002620,0.786656,-0.277184,0.61488,2.72125,0.04375,-11.50625,-4.32,9.736,37.456,eccentric,5,3.0,30734.0,397389.0,356123.0,403431.0,358576.0
2026-04-07 18:06:43.717105,419309,2274011816,2274013383,0.757376,-0.251808,0.569984,0.945,-2.26625,-15.05875,-4.808,9.536,38.496002,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.718693,419310,2274020973,2274022114,0.757376,-0.251808,0.569984,-5.53875,-6.16,-18.47125,-4.808,9.536,38.496002,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.720339,419311,2274029968,2274030832,0.757376,-0.251808,0.569984,-9.59875,-9.511251,-20.615,-4.808,9.536,38.496002,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.724509,419312,2274044488,2274045797,0.737856,-0.28304,0.515328,-10.675,-12.8275,-23.52875,-4.704,9.0,37.752003,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.726206,419313,2274053468,2274054480,0.745664,-0.208864,0.450912,-9.6075,-15.6975,-26.241251,-4.68,9.52,37.048,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.727818,419314,2274062409,2274063170,0.745664,-0.208864,0.450912,-4.515,-17.5875,-27.74625,-4.68,9.52,37.048,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.732339,419315,2274071834,2274073966,0.733952,-0.169824,0.45872,-0.53375,-18.445,-29.960001,-5.176,8.936001,36.904003,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.733880,419316,2274086411,2274086855,0.733952,-0.169824,0.45872,-1.4175,-19.9675,-32.27875,-5.176,8.936001,36.904003,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.735609,419317,2274095776,2274097678,0.720288,-0.163968,0.474336,-5.3375,-20.65,-33.8275,-5.424,9.072001,37.88,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.740600,419318,2274104703,2274106386,0.720288,-0.163968,0.474336,-11.0775,-19.73125,-35.5775,-5.424,9.072001,37.88,eccentric,5,3.0,29895.0,391131.0,351136.0,403431.0,353748.0
2026-04-07 18:06:43.768220,419328,2274119228,2274121339,0.733952,-0.21472,0.450912,-17.57,-19.41625,-37.26625,-5.24,8.864,36.536003,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.769998,419329,2274128259,2274130114,0.733952,-0.21472,0.450912,-22.53125,-19.6,-38.66625,-5.24,8.864,36.536003,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.771563,419330,2274137202,2274138811,0.776896,-0.230336,0.415776,-24.710001,-20.2825,-39.15625,-5.816001,8.608001,35.440002,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.803061,419331,2274146158,2274147500,0.776896,-0.230336,0.415776,-24.2375,-18.9525,-38.38625,-5.816001,8.608001,35.440002,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.807421,419332,2274160671,2274162415,0.776896,-0.269376,0.415776,-23.555,-17.5525,-38.0625,-5.888001,8.72,36.792004,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.809908,419333,2274169594,2274171135,0.776896,-0.269376,0.415776,-23.03,-17.115,-37.66,-5.888001,8.72,36.792004,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.811494,419334,2274178543,2274179866,0.76128,-0.378688,0.452864,-20.3175,-17.52625,-35.48125,-5.992,8.440001,35.392002,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.842624,419335,2274193039,2274194807,0.763232,-0.310368,0.396256,-17.57875,-19.50375,-33.1975,-6.712,8.024,35.632,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.844886,419336,2274201972,2274203502,0.763232,-0.310368,0.396256,-14.1925,-20.5975,-31.885,-6.712,8.024,35.632,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.849626,419337,2274210883,2274212206,0.763232,-0.310368,0.396256,-12.74,-19.355,-32.69875,-6.712,8.024,35.632,eccentric,5,3.0,29404.0,387108.0,347907.0,403431.0,350973.0
2026-04-07 18:06:43.875433,419348,2274225446,2274227140,0.710528,-0.191296,0.357216,-13.230001,-19.71375,-33.39875,-6.224001,8.104,35.344,eccentric,5,3.0,29352.0,386703.0,347596.0,403431.0,350910.0
2026-04-07 18:06:43.880291,419349,2274234508,2274235860,0.681248,-0.189344,0.31232,-15.5225,-19.48625,-34.78125,-7.24,7.400001,35.440002,eccentric,5,3.0,29352.0,386703.0,347596.0,403431.0,350910.0
2026-04-07 18:06:43.884406,419350,2274243494,2274244603,0.681248,-0.189344,0.31232,-18.34,-19.705,-37.56375,-7.24,7.400001,35.440002,eccentric,5,3.0,29352.0,386703.0,347596.0,403431.0,350910.0
2026-04-07 18:06:43.912878,419351,2274258076,2274259504,0.646112,-0.128832,0.314272,-18.6375,-18.82125,-39.585,-6.864,7.68,35.152,eccentric,5,3.0,29352.0,386703.0,347596.0,403431.0,350910.0
