pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:40.076073,418638,2270441105,2270443042,0.8296,-0.279136,-0.035136,7.55125,4.0075,-13.965,-5.456,4.008,20.68,none,5,3.0,30598.0,395122.0,353778.0,403431.0,357327.0
2026-04-07 18:06:40.137788,418639,2270450036,2270451744,0.8296,-0.279136,-0.035136,7.2275,4.1475,-14.07875,-5.456,4.008,20.68,concentric,5,3.0,30598.0,395122.0,353778.0,403431.0,357327.0
2026-04-07 18:06:40.142070,418640,2270464511,2270466616,0.833504,-0.281088,-0.040992,6.0725,4.48,-14.4375,-6.112001,3.656,19.768002,concentric,5,3.0,30598.0,395122.0,353778.0,403431.0,357327.0
2026-04-07 18:06:40.145395,418641,2270473448,2270475327,0.833504,-0.281088,-0.040992,5.2325,4.59375,-14.533751,-6.112001,3.656,19.768002,concentric,5,3.0,30598.0,395122.0,353778.0,403431.0,357327.0
2026-04-07 18:06:40.145453,418642,2270482360,2270484027,0.827648,-0.286944,-0.03904,5.32875,4.9,-14.77,-5.616,3.08,22.432001,concentric,5,3.0,30598.0,395122.0,353778.0,403431.0,357327.0
2026-04-07 18:06:40.176705,418652,2270497010,2270499023,0.827648,-0.267424,-0.040992,6.3,5.705,-14.84,-5.512,3.76,19.728,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.180805,418653,2270505988,2270507704,0.827648,-0.267424,-0.040992,8.3125,5.94125,-14.9625,-5.512,3.76,19.728,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.182476,418654,2270514957,2270516455,0.827648,-0.267424,-0.031232,9.16125,5.7925,-14.323751,-5.512,3.76,19.728,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.185075,418655,2270524086,2270525237,0.81984,-0.269376,-0.031232,8.8025,5.1625,-14.63875,-6.088,3.896,19.6,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.186556,418656,2270538788,2270540254,0.835456,-0.259616,-0.031232,9.2225,5.06625,-14.69125,-6.104,3.0,22.68,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.190768,418657,2270547756,2270548962,0.835456,-0.259616,-0.031232,10.325,4.85625,-15.16375,-6.104,3.0,22.68,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.192385,418658,2270556758,2270557668,0.835456,-0.267424,-0.021472,10.115,4.7425,-14.8925,-6.664001,3.136,22.84,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.225111,418659,2270571270,2270572546,0.835456,-0.267424,-0.021472,9.26625,4.03375,-14.98875,-6.664001,3.136,22.84,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.227475,418660,2270580240,2270581287,0.831552,-0.271328,-0.023424,10.5,3.64875,-15.89875,-5.672,3.952,19.888,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.232134,418661,2270589154,2270589980,0.831552,-0.271328,-0.023424,13.7375,3.89375,-16.51125,-5.672,3.952,19.888,concentric,5,3.0,30585.0,395176.0,353823.0,403431.0,357404.0
2026-04-07 18:06:40.257862,418672,2270603763,2270604945,0.837408,-0.251808,-0.013664,17.272501,4.27875,-16.93125,-6.072001,3.416,20.224,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.262050,418673,2270612729,2270613673,0.837408,-0.251808,-0.013664,19.241251,3.465,-17.5525,-6.072001,3.416,20.224,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.263770,418674,2270621898,2270622398,0.841312,-0.257664,-0.011712,21.74375,3.465,-18.27,-6.520001,3.232,20.392,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.265799,418675,2270631324,2270633200,0.841312,-0.257664,-0.011712,25.6725,3.5,-18.73375,-6.520001,3.232,20.392,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.296819,418676,2270645877,2270648096,0.841312,-0.255712,-0.013664,28.95375,3.73625,-19.27625,-6.264,3.248,20.560001,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.304646,418677,2270654780,2270656775,0.841312,-0.255712,-0.013664,31.77125,3.54375,-19.635,-6.264,3.248,20.560001,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.306194,418678,2270663719,2270665514,0.853024,-0.255712,-0.015616,34.78125,3.59625,-19.11,-6.176,3.784,21.224,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.313512,418679,2270678219,2270680442,0.813984,-0.244,-0.013664,38.395,3.40375,-18.94375,-6.648,3.648,22.152,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.341853,418680,2270687219,2270689140,0.813984,-0.244,-0.013664,43.67125,3.6925,-19.87125,-6.648,3.648,22.152,concentric,5,3.0,30769.0,396297.0,354722.0,403431.0,358327.0
2026-04-07 18:06:40.368741,418690,2270696651,2270697911,0.86864,-0.240096,-0.027328,51.3275,4.6375,-21.4725,-6.592001,3.472,20.184,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.371209,418691,2270705734,2270706634,0.86864,-0.240096,-0.027328,56.385002,4.85625,-20.62375,-6.592001,3.472,20.184,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.372787,418692,2270720444,2270721579,0.870592,-0.261568,-0.021472,61.43375,5.67875,-20.685,-7.104001,3.816,22.472,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.377089,418693,2270729421,2270730341,0.870592,-0.261568,-0.021472,66.45625,6.50125,-21.46375,-7.104001,3.816,22.472,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.378617,418694,2270738399,2270739066,0.872544,-0.255712,-0.023424,70.621254,6.86,-21.665,-7.344,3.008,22.824001,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.383206,418695,2270747712,2270749856,0.872544,-0.255712,-0.023424,74.59375,6.44,-21.58625,-7.344,3.008,22.824001,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.436423,418696,2270762210,2270762728,0.860832,-0.238144,-0.007808,79.05625,7.21,-21.97125,-7.2,3.904,22.336,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.440800,418697,2270771599,2270773480,0.860832,-0.238144,-0.007808,82.8975,8.12,-21.595,-7.2,3.904,22.336,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.442533,418698,2270780565,2270782161,0.847168,-0.226432,-0.001952,82.15375,7.27125,-21.25375,-6.712,3.904,22.592001,concentric,5,3.0,30798.0,396715.0,355147.0,403431.0,358728.0
2026-04-07 18:06:40.474554,418708,2270795115,2270797062,0.847168,-0.226432,-0.001952,80.57875,6.15125,-22.09375,-6.712,3.904,22.592001,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.476215,418709,2270804193,2270805810,0.83936,-0.228384,0.013664,79.82625,6.29125,-22.16375,-7.776001,4.024,22.824001,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.477796,418710,2270813211,2270814521,0.83936,-0.228384,0.013664,77.27125,5.31125,-22.505,-7.776001,4.024,22.824001,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.482608,418711,2270827746,2270829440,0.845216,-0.240096,0.007808,75.215004,3.45625,-23.1175,-7.392,3.704,23.096,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.488319,418712,2270836794,2270838126,0.862784,-0.230336,0.01952,75.71375,2.66875,-24.1325,-7.392,3.704,23.904001,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.490000,418713,2270845789,2270846883,0.862784,-0.230336,0.01952,75.34625,2.31875,-24.928751,-7.416,3.944,23.904001,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.491568,418714,2270854716,2270855592,0.862784,-0.230336,0.01952,74.26125,1.58375,-25.92625,-7.416,3.944,23.904001,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.523924,418715,2270869219,2270870510,0.860832,-0.238144,0.0,73.70125,0.11375,-26.52125,-7.768001,3.576,24.296001,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.526180,418716,2270878153,2270879225,0.83936,-0.267424,0.003904,75.1975,-0.42,-27.92125,-7.808001,3.952,23.176,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.530913,418717,2270887067,2270887917,0.83936,-0.267424,0.003904,79.10875,-1.05875,-28.8925,-7.808001,3.952,23.176,concentric,5,3.0,31897.0,402827.0,361969.0,403431.0,366408.0
2026-04-07 18:06:40.591257,418728,2270901612,2270903122,0.86864,-0.269376,-0.017568,85.02375,-2.0825,-29.40875,-7.152,4.184,24.880001,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.593744,418729,2270910612,2270911833,0.86864,-0.269376,-0.017568,90.93,-1.98625,-29.995,-7.152,4.184,24.880001,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.595320,418730,2270919532,2270920535,0.853024,-0.255712,-0.015616,98.69125,-0.8925,-30.1175,-7.632,4.152,25.288002,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.599533,418731,2270934041,2270935444,0.853024,-0.255712,-0.015616,104.34375,0.34125,-30.6425,-7.632,4.152,25.288002,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.601228,418732,2270943018,2270944098,0.847168,-0.245952,-0.02928,106.6625,1.14625,-31.50875,-8.392,4.024,26.048,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.602831,418733,2270952008,2270952808,0.847168,-0.245952,-0.02928,109.025,2.51125,-30.8,-8.392,4.024,26.048,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.606158,418734,2270961474,2270963645,0.837408,-0.238144,-0.025376,112.09625,4.89125,-30.03875,-8.240001,3.688,27.216002,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.609795,418735,2270976006,2270976522,0.837408,-0.238144,-0.025376,115.03625,7.3675,-29.067501,-8.240001,3.688,27.216002,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.640114,418736,2270985386,2270987262,0.8296,-0.284992,0.0,118.4225,8.93375,-27.67625,-8.688001,3.512,27.824001,concentric,5,3.0,32488.0,403431.0,365443.0,403431.0,370697.0
2026-04-07 18:06:40.668925,418746,2270994294,2270995987,0.8296,-0.284992,0.0,123.83875,11.33125,-26.565,-8.688001,3.512,27.824001,concentric,5,3.0,32946.0,403431.0,367775.0,403431.0,373947.0
2026-04-07 18:06:40.669662,418747,2271003495,2271004740,0.853024,-0.212768,-0.021472,132.8075,14.0,-25.34875,-8.216001,4.104,27.456001,concentric,5,3.0,32946.0,403431.0,367775.0,403431.0,373947.0
2026-04-07 18:06:40.670256,418748,2271018096,2271019730,0.853024,-0.197152,-0.031232,139.8075,16.616251,-24.6925,-8.448,4.184,27.192001,concentric,5,3.0,32946.0,403431.0,367775.0,403431.0,373947.0
2026-04-07 18:06:40.674525,418749,2271027098,2271028462,0.853024,-0.197152,-0.031232,142.96625,19.18875,-24.36,-8.448,4.184,27.192001,concentric,5,3.0,32946.0,403431.0,367775.0,403431.0,373947.0
2026-04-07 18:06:40.676126,418750,2271036038,2271037197,0.853024,-0.197152,-0.031232,144.76,22.4525,-23.38,-8.448,4.184,27.192001,concentric,5,3.0,32946.0,403431.0,367775.0,403431.0,373947.0
