pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:08.074370,423858,2298428026,2298429489,0.876448,0.27328,0.218624,-11.41,4.9525,10.43,-13.400001,-4.504,28.880001,eccentric,5,3.0,28390.0,378864.0,341145.0,399439.0,345067.0
2026-04-07 18:07:08.075932,423859,2298436951,2298438194,0.876448,0.27328,0.218624,-13.0375,3.43,11.795,-13.400001,-4.504,28.880001,eccentric,5,3.0,28390.0,378864.0,341145.0,399439.0,345067.0
2026-04-07 18:07:08.110337,423869,2298451565,2298453123,0.8296,0.259616,0.199104,-13.011251,2.23125,14.11375,-12.888001,-3.984,29.144001,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.110445,423870,2298460650,2298461893,0.8296,0.259616,0.199104,-12.2325,0.245,17.47375,-12.888001,-3.984,29.144001,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.114656,423871,2298469638,2298470654,0.81008,0.261568,0.173728,-8.54875,-2.1875,19.45125,-12.68,-3.408,28.640001,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.118510,423872,2298478623,2298479404,0.81008,0.261568,0.173728,-4.62875,-5.15375,20.27375,-12.68,-3.408,28.640001,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.147818,423873,2298493102,2298494329,0.813984,0.208864,0.20496,-1.39125,-7.91875,21.88375,-12.68,-3.744,28.472002,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.153137,423874,2298501986,2298503047,0.769088,0.281088,0.167872,5.41625,-9.52,22.11125,-12.472,-3.208,28.104002,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.154653,423875,2298510911,2298511789,0.769088,0.281088,0.167872,11.515,-9.87875,20.72,-12.472,-3.208,28.104002,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.161790,423876,2298525413,2298526752,0.784704,0.206912,0.197152,10.29,-11.375,21.46375,-12.792001,-3.408,29.320002,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.190335,423877,2298534337,2298535438,0.784704,0.206912,0.197152,4.3225,-12.83625,23.03,-12.792001,-3.408,29.320002,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.194925,423878,2298543267,2298544176,0.815936,0.167872,0.206912,1.81125,-11.8825,23.31,-12.264001,-3.112,27.592001,eccentric,5,3.0,28298.0,377967.0,340454.0,398751.0,344530.0
2026-04-07 18:07:08.221586,423889,2298557788,2298559244,0.815936,0.167872,0.206912,6.02875,-8.09375,21.875,-12.264001,-3.112,27.592001,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.225599,423890,2298566712,2298567932,0.815936,0.210816,0.193248,10.4475,-3.96375,20.1075,-12.040001,-2.84,28.184002,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.227361,423891,2298575648,2298576639,0.815936,0.210816,0.193248,7.18375,-1.91625,18.83875,-12.040001,-2.84,28.184002,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.228999,423892,2298590175,2298591681,0.827648,0.134688,0.187392,1.1725,-0.1575,17.92,-12.512001,-3.32,30.680002,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.234231,423893,2298599184,2298600377,0.827648,0.134688,0.187392,-1.47875,2.0825,18.13,-12.512001,-3.32,30.680002,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.296149,423894,2298608092,2298609054,0.860832,0.085888,0.216672,2.21375,4.68125,18.515,-12.72,-2.736,31.024002,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.300651,423895,2298622647,2298623949,0.85888,0.152256,0.173728,6.67625,8.75,17.66625,-12.352,-2.272,28.720001,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.302442,423896,2298631570,2298632688,0.85888,0.152256,0.173728,10.7975,11.8825,15.9775,-12.352,-2.272,28.720001,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.303919,423897,2298640499,2298641370,0.85888,0.152256,0.173728,13.5625,14.14,15.02375,-12.352,-2.272,28.720001,eccentric,5,3.0,29119.0,384626.0,345688.0,403230.0,349024.0
2026-04-07 18:07:08.333144,423907,2298649976,2298652236,0.894016,0.162016,0.201056,11.10375,15.365,13.69375,-11.688001,-1.92,28.2,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.334845,423908,2298664657,2298665093,0.909632,0.072224,0.232288,5.5475,15.67125,13.7375,-12.016001,-2.128,28.560001,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.336437,423909,2298674065,2298675898,0.909632,0.072224,0.232288,1.61,15.77625,15.96,-12.016001,-2.128,28.560001,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.340593,423910,2298683033,2298684623,0.95648,0.072224,0.251808,3.50875,17.08875,18.71625,-12.968,-1.592,29.712002,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.342275,423911,2298692146,2298693376,0.95648,0.072224,0.251808,8.89875,19.88,22.12,-12.968,-1.592,29.712002,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.343894,423912,2298706607,2298708305,0.958432,0.072224,0.236192,12.34625,22.75,26.4425,-12.112,-1.84,30.744001,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.350549,423913,2298715536,2298717046,0.958432,0.072224,0.236192,12.075,24.885,28.18375,-12.112,-1.84,30.744001,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.379149,423914,2298724466,2298725745,0.960384,0.20496,0.1464,8.82875,22.6975,24.955,-12.496,-1.264,30.456001,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.383566,423915,2298738953,2298740666,0.960384,0.20496,0.1464,8.07625,19.95,19.46875,-12.496,-1.264,30.456001,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.385148,423916,2298747848,2298749357,0.894016,0.162016,0.169824,4.71625,15.8375,17.045,-11.408001,-0.984,29.672,eccentric,5,3.0,29560.0,388048.0,348372.0,403431.0,351191.0
2026-04-07 18:07:08.412145,423926,2298756893,2298758121,0.894016,0.162016,0.169824,1.75875,12.285,15.96,-11.408001,-0.984,29.672,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.418186,423927,2298771401,2298773149,0.854976,0.062464,0.251808,5.15375,11.06,14.56875,-11.968,-1.184,31.192001,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.419716,423928,2298780320,2298781867,0.854976,0.062464,0.251808,13.886251,9.59875,14.175,-11.968,-1.184,31.192001,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.425683,423929,2298789269,2298790573,0.843264,0.115168,0.240096,20.16875,7.91875,13.2475,-11.664001,-0.64,30.568,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.454084,423930,2298798254,2298799292,0.843264,0.115168,0.240096,21.9625,5.06625,11.62875,-11.664001,-0.64,30.568,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.458520,423931,2298812734,2298814199,0.786656,0.130784,0.236192,24.47375,4.05125,11.261251,-11.392,-0.728,29.616001,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.460194,423932,2298821631,2298822893,0.786656,0.130784,0.236192,24.955,3.61375,10.8675,-11.392,-0.728,29.616001,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.466807,423933,2298830536,2298831608,0.776896,0.070272,0.238144,25.235,4.4975,9.948751,-11.376,-0.456,29.400002,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.495271,423934,2298845016,2298846509,0.778848,0.076128,0.249856,27.23875,6.13375,9.4325,-12.048,-0.76,30.952002,eccentric,5,3.0,29109.0,384554.0,345626.0,403077.0,348622.0
2026-04-07 18:07:08.522367,423944,2298854071,2298855300,0.778848,0.076128,0.249856,27.72,7.18375,9.72125,-12.048,-0.76,30.952002,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.523900,423945,2298863011,2298864006,0.778848,0.080032,0.245952,24.22,7.035,10.14125,-12.048,-0.76,28.904001,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.528194,423946,2298877496,2298878966,0.792512,0.080032,0.245952,22.1725,6.4575,10.7625,-11.360001,-0.432,29.608002,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.529805,423947,2298886543,2298887661,0.80032,0.062464,0.265472,21.74375,6.4575,11.03375,-11.656,-0.104,30.312002,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.531404,423948,2298895496,2298896406,0.80032,0.062464,0.265472,21.105,7.385,11.9875,-11.656,-0.104,30.312002,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.595029,423949,2298910033,2298911336,0.806176,0.056608,0.271328,20.5275,7.8925,12.985,-11.176001,-0.632,30.960001,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.597243,423950,2298918952,2298920062,0.806176,0.056608,0.271328,20.25625,9.6425,13.658751,-11.176001,-0.632,30.960001,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.601975,423951,2298927871,2298928752,0.808128,0.066368,0.255712,18.50625,10.8325,13.5975,-10.92,0.112,30.28,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.603695,423952,2298936875,2298937454,0.808128,0.066368,0.255712,15.417501,10.77125,13.23875,-10.92,0.112,30.28,eccentric,5,3.0,29004.0,383646.0,344932.0,402754.0,348099.0
2026-04-07 18:07:08.631144,423963,2298952040,2298952376,0.796416,0.06832,0.277184,13.1775,10.14125,13.09875,-10.440001,0.256,30.536001,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.632672,423964,2298961235,2298963159,0.796416,0.06832,0.277184,10.29875,8.855001,13.230001,-10.440001,0.256,30.536001,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.637121,423965,2298970231,2298971879,0.806176,0.023424,0.325984,9.948751,8.575,13.72,-11.056001,0.832,30.664001,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.643146,423966,2298984789,2298986816,0.812032,0.007808,0.327936,11.19125,9.35375,15.855001,-11.072001,0.24,31.808,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.644837,423967,2298993755,2298995549,0.812032,0.007808,0.327936,14.48125,11.095,18.57625,-11.072001,0.24,31.808,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.646400,423968,2299002851,2299004267,0.812032,0.007808,0.327936,18.54125,13.7725,22.505,-11.072001,0.24,31.808,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.650487,423969,2299011808,2299012987,0.79056,0.050752,0.320128,21.63,16.45,27.32625,-10.976001,1.04,31.768002,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.679107,423970,2299026316,2299027897,0.769088,0.033184,0.288896,21.11375,19.88,31.71875,-10.92,1.088,32.432003,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.683597,423971,2299035221,2299036613,0.769088,0.033184,0.288896,18.33125,22.7325,35.4025,-10.92,1.088,32.432003,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.685128,423972,2299044125,2299045291,0.772992,0.015616,0.296704,16.42375,25.83,38.3075,-10.92,1.656,32.128002,eccentric,5,3.0,29677.0,389015.0,349172.0,403431.0,351838.0
2026-04-07 18:07:08.749967,423982,2299058678,2299060333,0.772992,0.015616,0.296704,14.49875,28.44625,40.15375,-10.528001,1.656,32.128002,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.751018,423983,2299067679,2299069107,0.841312,0.072224,0.242048,7.44625,26.7575,38.47375,-10.320001,1.632,31.696001,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.753647,423984,2299076618,2299077889,0.841312,0.072224,0.242048,0.9975,24.885,35.16625,-10.320001,1.632,31.696001,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.755201,423985,2299091098,2299092810,0.823744,0.050752,0.245952,-2.2925,23.28375,32.54125,-10.112,2.552,31.640001,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.759352,423986,2299100033,2299101499,0.823744,0.050752,0.245952,-6.825,20.4575,28.63875,-10.112,2.552,31.640001,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.761065,423987,2299108932,2299110239,0.833504,0.040992,0.26352,-10.49125,18.76,25.1125,-9.808001,2.44,31.896002,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.762653,423988,2299117933,2299118961,0.833504,0.040992,0.26352,-12.04,16.38875,22.4875,-9.808001,2.44,31.896002,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.768017,423989,2299132402,2299133913,0.880352,-0.017568,0.275232,-17.29875,13.4575,19.9325,-9.792001,2.376,31.848001,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.796554,423990,2299141369,2299142633,0.880352,-0.017568,0.275232,-22.645,11.4275,15.60125,-9.792001,2.376,31.848001,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.800130,423991,2299150299,2299151370,0.880352,-0.031232,0.324032,-22.72375,11.03375,13.37,-9.744,2.592,33.184002,eccentric,5,3.0,29441.0,387175.0,347700.0,403431.0,350307.0
2026-04-07 18:07:08.825252,424001,2299164799,2299166311,0.862784,-0.056608,0.306464,-23.695,10.85,12.52125,-9.816001,3.056,31.320002,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.828411,424002,2299173737,2299175039,0.862784,-0.056608,0.306464,-24.26375,11.57625,12.94125,-9.816001,3.056,31.320002,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.830095,424003,2299182786,2299183794,0.862784,-0.056608,0.306464,-23.616251,12.18,15.155,-9.816001,3.056,31.320002,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.832680,424004,2299197290,2299198689,0.851072,-0.054656,0.255712,-22.89,11.99625,15.56625,-9.256001,2.744,31.632002,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.894044,424005,2299206228,2299207458,0.798368,0.0,0.23424,-21.315,10.64,14.980001,-9.272,3.152,32.104,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.897594,424006,2299215184,2299216150,0.798368,0.0,0.23424,-17.57,9.555,13.15125,-9.272,3.152,32.104,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.900117,424007,2299229677,2299231045,0.792512,-0.027328,0.244,-15.02375,7.69125,11.042501,-8.92,3.8,31.704002,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.902545,424008,2299238589,2299239731,0.792512,-0.027328,0.244,-16.23125,5.985,8.05,-8.92,3.8,31.704002,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.916475,424009,2299247536,2299248410,0.812032,-0.056608,0.251808,-16.1,5.4425,5.73125,-8.440001,4.128,31.648,eccentric,5,3.0,29737.0,389498.0,349492.0,403431.0,351927.0
2026-04-07 18:07:08.943837,424020,2299256571,2299257180,0.812032,-0.056608,0.251808,-15.575,5.7925,4.7075,-8.440001,4.128,31.648,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.946355,424021,2299271406,2299272114,0.831552,-0.105408,0.261568,-15.53125,6.51,5.18,-9.168,3.184,31.352001,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.948910,424022,2299280786,2299282892,0.831552,-0.105408,0.261568,-16.0475,8.5575,6.055,-9.168,3.184,31.352001,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.951332,424023,2299289737,2299291612,0.843264,-0.109312,0.269376,-16.00375,10.54375,6.8425,-9.0,3.816,31.264002,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.953901,424024,2299304313,2299306574,0.843264,-0.109312,0.269376,-15.53125,11.99625,7.62125,-9.0,3.816,31.264002,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.956384,424025,2299313322,2299315325,0.843264,-0.103456,0.255712,-15.1725,11.7775,8.02375,-9.224,3.952,32.312,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.958830,424026,2299322378,2299324050,0.843264,-0.103456,0.255712,-14.7875,11.095,6.4925,-9.224,3.952,32.312,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.965146,424027,2299331367,2299332819,0.825696,-0.08784,0.244,-13.32625,10.29,5.8275,-8.744,4.016,31.592001,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:08.995398,424028,2299345870,2299347793,0.808128,-0.115168,0.261568,-11.06,9.695,5.075,-8.784,4.032,29.872002,eccentric,5,3.0,30093.0,392175.0,351556.0,403431.0,353862.0
2026-04-07 18:07:09.026376,424038,2299355172,2299356580,0.808128,-0.115168,0.261568,-8.89,7.77875,4.01625,-8.784,4.032,29.872002,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.031023,424039,2299364182,2299365290,0.808128,-0.115168,0.261568,-5.53,6.4225,3.6925,-8.784,4.032,29.872002,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.032529,424040,2299378686,2299380240,0.804224,-0.121024,0.279136,-2.31,5.97625,3.4125,-8.384001,3.984,31.736002,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.036842,424041,2299387678,2299388991,0.804224,-0.128832,0.296704,-0.2625,5.29375,2.9575,-8.296001,4.416,33.592003,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.040269,424042,2299396619,2299397741,0.804224,-0.128832,0.296704,0.595,5.08375,3.05375,-8.296001,4.416,33.592003,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.044280,424043,2299405541,2299406438,0.81984,-0.134688,0.304512,0.1575,5.25875,3.045,-8.296001,4.416,33.592003,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.072865,424044,2299420040,2299421383,0.812032,-0.134688,0.304512,1.015,5.81,2.415,-9.272,3.896,33.52,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.077372,424045,2299428955,2299430111,0.815936,-0.128832,0.308416,3.01875,7.16625,1.61,-8.552,4.008,31.232002,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.078935,424046,2299437872,2299438801,0.815936,-0.128832,0.308416,2.54625,7.3675,0.4725,-8.552,4.008,31.232002,eccentric,5,3.0,30040.0,391810.0,351290.0,403431.0,353591.0
2026-04-07 18:07:09.136904,424056,2299452372,2299453925,0.792512,-0.11712,0.31232,3.99,6.545,-0.21,-8.408,4.336,31.784002,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.138588,424057,2299461415,2299462646,0.792512,-0.11712,0.31232,5.495,6.11625,-0.77875,-8.408,4.336,31.784002,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.140127,424058,2299470270,2299471360,0.782752,-0.132736,0.306464,4.87375,4.80375,-1.435,-8.256001,4.328,31.696001,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.144761,424059,2299484747,2299486338,0.782752,-0.132736,0.306464,4.0075,3.0275,-1.74125,-8.256001,4.328,31.696001,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.146205,424060,2299493697,2299495026,0.769088,-0.162016,0.316224,6.93875,2.63375,-0.49,-7.968,3.96,33.440002,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.148589,424061,2299502798,2299503788,0.769088,-0.162016,0.316224,10.47375,2.2925,0.42,-7.968,3.96,33.440002,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.152252,424062,2299517285,2299518697,0.784704,-0.160064,0.33184,13.895,2.00375,1.32125,-8.496,4.392,32.984,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.197339,424063,2299526286,2299527378,0.798368,-0.099552,0.32208,15.28625,2.1,1.1025,-8.496,4.392,32.280003,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.201889,424064,2299535199,2299536078,0.798368,-0.099552,0.32208,13.6325,2.33625,-0.95375,-8.456,4.536,32.280003,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.203615,424065,2299544093,2299544792,0.798368,-0.099552,0.32208,8.89,1.8375,-2.24875,-8.456,4.536,32.280003,eccentric,5,3.0,30178.0,393028.0,352257.0,403431.0,354535.0
2026-04-07 18:07:09.232207,424076,2299559118,2299559720,0.79056,-0.140544,0.320128,3.57,1.82875,-4.1475,-8.392,4.384,32.664,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
2026-04-07 18:07:09.236084,424077,2299568310,2299570464,0.788608,-0.17568,0.324032,1.3825,2.09125,-5.32,-8.160001,4.368,31.872002,eccentric,5,3.0,30266.0,393674.0,352784.0,403431.0,354955.0
