pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:04.734389,423233,2295050222,2295051989,0.833504,0.337696,0.189344,32.2525,0.13125,2.54625,-13.032001,-4.552,29.304,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.736100,423234,2295059140,2295060684,0.833504,0.337696,0.189344,32.576252,-0.28875,0.035,-13.032001,-4.552,29.304,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.737670,423235,2295073771,2295075663,0.788608,0.325984,0.15616,32.27875,-2.0125,-1.42625,-13.232,-4.464,29.44,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.741868,423236,2295082716,2295084369,0.788608,0.325984,0.15616,34.545002,-3.57,-1.95125,-13.232,-4.464,29.44,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.743539,423237,2295091644,2295093116,0.845216,0.232288,0.154208,38.78875,-4.3575,-2.4325,-14.096001,-4.656,30.424002,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.745268,423238,2295106337,2295108070,0.8784,0.25376,0.130784,45.87625,-4.15625,-3.43,-14.096001,-2.608,29.856,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.750541,423239,2295115265,2295116764,0.8784,0.25376,0.130784,53.80375,-2.61625,-4.50625,-13.456,-4.056,29.856,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.779124,423240,2295124198,2295125462,0.8784,0.25376,0.130784,58.03,-2.12625,-6.18625,-13.456,-4.056,29.856,eccentric,5,3.0,27131.0,366500.0,330438.0,388714.0,338639.0
2026-04-07 18:07:04.806886,423250,2295138776,2295140382,0.86864,0.347456,0.12688,56.35875,-3.15,-8.4875,-13.072001,-4.248,28.544,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.808536,423251,2295147712,2295149098,0.81984,0.33184,0.154208,49.805,-4.68125,-10.1325,-13.984,-4.336,32.288002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.810151,423252,2295156641,2295157836,0.81984,0.33184,0.154208,41.4575,-5.53,-9.98375,-13.984,-4.336,32.288002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.814379,423253,2295165666,2295166558,0.81984,0.33184,0.154208,34.46625,-7.875,-7.875,-13.984,-4.336,32.288002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.815972,423254,2295180150,2295181461,0.778848,0.220576,0.325984,29.47,-9.8175,-5.67875,-13.464001,-4.448,30.288002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.846249,423255,2295189099,2295190256,0.806176,0.222528,0.339648,27.055,-9.73875,-4.13,-13.088,-4.496,29.184002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.850719,423256,2295198009,2295198958,0.806176,0.222528,0.339648,22.2775,-8.96875,-4.76,-13.088,-4.496,29.184002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.852187,423257,2295212482,2295213852,0.817888,0.337696,0.171776,14.30625,-5.6,-5.27625,-13.096001,-4.512,29.208002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.858005,423258,2295221396,2295222546,0.817888,0.337696,0.171776,3.68375,0.21875,-2.8175,-13.096001,-4.512,29.208002,eccentric,5,3.0,28551.0,378618.0,340255.0,399032.0,347125.0
2026-04-07 18:07:04.909107,423269,2295230292,2295231261,0.772992,0.249856,0.15616,-8.1375,4.48,2.75625,-14.000001,-4.192,29.224,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.909981,423270,2295244846,2295246204,0.772992,0.249856,0.15616,-17.1675,8.1025,8.4525,-14.000001,-4.192,29.224,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.913277,423271,2295253762,2295254881,0.776896,0.189344,0.152256,-14.0,13.755,11.19125,-12.576,-3.448,29.144001,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.915254,423272,2295262693,2295263580,0.776896,0.189344,0.152256,-2.96625,19.4775,10.325,-12.576,-3.448,29.144001,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.917291,423273,2295277225,2295278496,0.796416,0.327936,0.101504,7.49875,22.6975,7.6475,-13.480001,-4.4,32.016003,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.923084,423274,2295286173,2295287224,0.796416,0.327936,0.101504,9.6775,22.91625,5.8975,-13.480001,-4.4,32.016003,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.951526,423275,2295295151,2295295939,0.872544,0.406016,0.027328,1.28625,20.69375,2.93125,-13.792001,-4.12,31.792002,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.956076,423276,2295304083,2295304648,0.872544,0.406016,0.027328,-10.87625,18.10375,3.22,-13.792001,-4.12,31.792002,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.957630,423277,2295318876,2295319536,0.812032,0.320128,0.099552,-20.16,15.5925,3.99875,-13.184001,-4.344,29.688002,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:04.996298,423278,2295328121,2295330331,0.804224,0.333792,0.17568,-16.7475,14.41125,3.31625,-13.824,-3.888,29.576002,eccentric,5,3.0,29820.0,388998.0,348788.0,403431.0,353101.0
2026-04-07 18:07:05.023228,423288,2295337121,2295339117,0.804224,0.333792,0.17568,-4.97875,15.70625,2.52875,-13.824,-3.888,29.576002,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.024849,423289,2295351606,2295351941,0.804224,0.3416,0.191296,5.075,14.77875,3.14125,-12.664001,-3.376,29.904001,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.026488,423290,2295360789,2295362740,0.804224,0.3416,0.191296,9.30125,11.66375,3.29,-12.664001,-3.376,29.904001,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.030673,423291,2295369706,2295371466,0.81008,0.374784,0.181536,11.4275,9.49375,3.255,-13.080001,-3.68,30.04,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.032340,423292,2295378788,2295380230,0.81008,0.374784,0.181536,12.90625,8.6625,2.93125,-13.080001,-3.68,30.04,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.034807,423293,2295393446,2295395128,0.7808,0.359168,0.201056,11.3225,7.77,3.38625,-13.944,-3.728,31.368002,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.036385,423294,2295402568,2295403854,0.7808,0.359168,0.201056,8.4,6.95625,3.3775,-13.944,-3.728,31.368002,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.046828,423295,2295411489,2295412574,0.755424,0.33184,0.1952,6.7025,6.7725,3.5525,-13.384001,-3.536,31.288002,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.075383,423296,2295425982,2295427463,0.755424,0.33184,0.1952,7.65625,6.93,4.2875,-13.384001,-3.536,31.288002,eccentric,5,3.0,29677.0,387987.0,348054.0,403431.0,352062.0
2026-04-07 18:07:05.102413,423306,2295435071,2295436246,0.739808,0.349408,0.208864,9.345,7.7,5.48625,-12.816001,-3.184,29.872002,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.103903,423307,2295443986,2295444957,0.739808,0.349408,0.208864,10.57875,7.90125,7.30625,-12.816001,-3.184,29.872002,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.108173,423308,2295458576,2295459888,0.708576,0.368928,0.199104,10.43875,7.5075,8.65375,-13.464001,-3.0,30.568,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.111113,423309,2295467514,2295468673,0.708576,0.368928,0.17568,8.155,6.06375,8.58375,-13.464001,-3.0,30.568,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.118135,423310,2295476392,2295477434,0.714432,0.38064,0.17568,5.90625,5.36375,8.295,-13.768001,-3.36,30.584002,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.119639,423311,2295485342,2295486154,0.714432,0.38064,0.17568,2.5375,5.1975,8.18125,-13.768001,-3.36,30.584002,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.149991,423312,2295499977,2295501081,0.749568,0.366976,0.197152,-2.24875,5.005,7.98,-13.552001,-3.184,30.344002,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.154436,423313,2295508881,2295509766,0.745664,0.318176,0.20496,-7.77875,3.92875,6.81625,-13.304001,-3.344,30.024002,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.156113,423314,2295517879,2295518475,0.745664,0.318176,0.20496,-10.675,2.59875,7.3325,-13.304001,-3.344,30.024002,eccentric,5,3.0,29760.0,388691.0,348649.0,403431.0,352522.0
2026-04-07 18:07:05.211600,423325,2295533100,2295533408,0.769088,0.265472,0.236192,-12.53875,0.9275,10.045,-13.272,-3.576,32.648003,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.215645,423326,2295542287,2295544259,0.769088,0.265472,0.236192,-11.6725,-0.25375,12.15375,-13.272,-3.576,32.648003,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.217386,423327,2295551299,2295552964,0.876448,0.288896,0.236192,-10.22,-1.39125,13.0375,-13.072001,-2.632,30.056002,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.219053,423328,2295560245,2295561689,0.876448,0.288896,0.236192,-10.78,-1.645,12.0575,-13.072001,-2.632,30.056002,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.223124,423329,2295574812,2295576659,1.022848,0.25376,0.26352,-13.16875,-1.8375,10.94625,-13.232,-2.52,29.832,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.225078,423330,2295583769,2295585362,1.022848,0.25376,0.26352,-14.81375,-0.70875,11.4275,-13.232,-2.52,29.832,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.228438,423331,2295592732,2295594125,1.08336,0.1952,0.306464,-12.81875,1.3475,12.24125,-12.704,-2.856,30.104002,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.258717,423332,2295607320,2295609039,1.08336,0.1952,0.306464,-4.90875,5.495,13.43125,-12.704,-2.856,30.104002,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.263879,423333,2295616244,2295617734,0.976,0.247904,0.376736,-0.245,7.16625,14.28,-12.536,-2.2,30.640001,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.297582,423334,2295625198,2295626430,0.976,0.247904,0.376736,-5.83625,3.24625,10.50875,-12.536,-2.2,30.640001,eccentric,5,3.0,30189.0,391994.0,351297.0,403431.0,354751.0
2026-04-07 18:07:05.331428,423344,2295639730,2295641406,0.899872,0.277184,0.216672,-14.0875,-0.595,5.915,-12.544001,-2.776,29.400002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.335662,423345,2295648677,2295650160,0.821792,0.177632,0.201056,-17.64875,-3.115,3.50875,-12.544001,-2.776,31.448002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.338144,423346,2295657594,2295658845,0.812032,0.177632,0.201056,-18.235,-4.85625,3.05375,-12.936001,-2.312,31.424002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.339861,423347,2295666502,2295667564,0.812032,0.177632,0.201056,-18.76,-6.86875,2.86125,-12.936001,-2.312,31.424002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.341598,423348,2295681041,2295682464,0.77104,0.119072,0.162016,-16.397501,-7.945,2.87,-12.728001,-2.408,29.672,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.344798,423349,2295689971,2295691159,0.759328,0.128832,0.115168,-12.1275,-6.39625,2.6075,-12.536,-2.448,28.320002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.346363,423350,2295698898,2295699870,0.759328,0.128832,0.115168,-10.78,-4.7075,2.49375,-12.536,-2.448,28.320002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.350599,423351,2295713447,2295714882,0.76128,0.113216,0.160064,-10.7625,-1.7675,3.465,-12.912001,-2.472,30.424002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.379055,423352,2295722502,2295723585,0.76128,0.113216,0.160064,-13.99125,1.1025,5.57375,-12.912001,-2.472,30.424002,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.381891,423353,2295731520,2295732264,0.767136,0.054656,0.212768,-17.2375,4.57625,9.24875,-12.272,-2.232,29.544,eccentric,5,3.0,31031.0,398293.0,356355.0,403431.0,359921.0
2026-04-07 18:07:05.411496,423363,2295740847,2295743036,0.767136,0.054656,0.212768,-15.295,8.86375,13.83375,-12.272,-2.232,29.544,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.415599,423364,2295755442,2295755905,0.812032,0.115168,0.226432,-11.9875,13.20375,17.4125,-12.320001,-1.888,29.632002,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.417428,423365,2295764795,2295766776,0.812032,0.115168,0.226432,-8.72375,17.96375,19.81,-12.320001,-1.888,29.632002,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.418920,423366,2295773762,2295775484,0.8296,0.167872,0.226432,-9.30125,20.51,20.69375,-13.256001,-1.856,30.720001,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.424248,423367,2295788304,2295790441,0.8296,0.167872,0.226432,-15.2775,19.67,19.075,-13.256001,-1.856,30.720001,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.452830,423368,2295797252,2295799156,0.845216,0.154208,0.222528,-21.13125,17.78875,15.89875,-12.272,-1.36,31.088001,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.457344,423369,2295806168,2295807835,0.845216,0.154208,0.222528,-23.79125,15.02375,12.573751,-12.272,-1.36,31.088001,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.458844,423370,2295820656,2295822724,0.841312,0.138592,0.210816,-23.77375,12.81875,9.40625,-12.192,-1.36,29.792002,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.465957,423371,2295829618,2295831485,0.851072,0.130784,0.226432,-20.405,11.73375,7.25375,-12.192,-1.36,32.712,eccentric,5,3.0,30870.0,397419.0,355671.0,403431.0,358780.0
2026-04-07 18:07:05.491376,423382,2295838688,2295840260,0.851072,0.130784,0.226432,-17.31625,9.91375,4.97,-13.032001,-1.32,32.712,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.493868,423383,2295847651,2295849100,0.851072,0.130784,0.226432,-18.095,6.57125,2.835,-13.032001,-1.32,32.712,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.500502,423384,2295862193,2295864084,0.854976,0.140544,0.201056,-18.3925,3.12375,1.12875,-13.016001,-1.344,31.760002,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.507142,423385,2295871155,2295872781,0.843264,0.122976,0.193248,-17.68375,1.3125,-0.32375,-12.608001,-1.352,29.344002,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.537507,423386,2295880100,2295881530,0.843264,0.122976,0.193248,-16.9225,0.11375,-0.46375,-12.608001,-1.352,29.344002,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.541904,423387,2295894563,2295896399,0.860832,0.080032,0.206912,-15.12875,-0.6125,0.13125,-12.192,-1.344,29.856,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.543455,423388,2295903504,2295905116,0.860832,0.080032,0.206912,-11.52375,0.06125,1.3125,-12.192,-1.344,29.856,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.548669,423389,2295912426,2295913842,0.866688,0.0976,0.230336,-7.7175,0.95375,2.31,-11.88,-0.704,29.792002,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.597500,423390,2295926971,2295928732,0.866688,0.0976,0.230336,-6.4575,1.785,2.24875,-11.88,-0.704,29.792002,eccentric,5,3.0,30512.0,394926.0,353712.0,403431.0,356820.0
2026-04-07 18:07:05.624663,423400,2295936139,2295937637,0.8296,0.111264,0.230336,-7.51625,2.0475,1.995,-12.192,-0.936,29.816002,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.626144,423401,2295945077,2295946367,0.8296,0.111264,0.230336,-8.14625,1.61,2.17875,-12.192,-0.936,29.816002,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.629096,423402,2295953985,2295955079,0.81984,0.089792,0.240096,-8.28625,1.42625,2.61625,-11.808001,-1.176,29.680002,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.630089,423403,2295968455,2295969962,0.81984,0.089792,0.240096,-7.86625,1.63625,2.73875,-11.808001,-1.176,29.680002,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.632747,423404,2295977405,2295978732,0.812032,0.091744,0.228384,-4.92625,1.155,2.96625,-12.544001,-0.784,31.184002,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.635124,423405,2295986428,2295987466,0.812032,0.091744,0.228384,-1.9425,2.0125,2.5375,-12.544001,-0.784,31.184002,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.637691,423406,2296000947,2296002373,0.792512,0.132736,0.222528,0.0525,2.765,1.93375,-12.160001,-1.072,30.752,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.644102,423407,2296009894,2296011075,0.792512,0.132736,0.232288,-0.02625,3.54375,1.67125,-12.160001,-1.072,30.752,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.673987,423408,2296018868,2296019750,0.767136,0.089792,0.232288,-0.93625,4.52375,1.89875,-12.264001,-0.464,30.352001,eccentric,5,3.0,30843.0,397243.0,355574.0,403431.0,358829.0
2026-04-07 18:07:05.703554,423418,2296033429,2296034943,0.802272,0.081984,0.230336,-0.2275,4.36625,1.91625,-11.992001,-1.088,29.640001,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.706242,423419,2296042371,2296043686,0.802272,0.081984,0.230336,3.38625,4.6725,3.08875,-11.992001,-1.088,29.640001,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.709990,423420,2296051292,2296052380,0.80032,0.103456,0.23424,5.88875,5.845,4.17375,-12.456,-0.512,30.768002,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.710116,423421,2296065801,2296067319,0.80032,0.103456,0.23424,6.825,6.7375,5.25875,-12.456,-0.512,30.768002,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.714353,423422,2296074757,2296076047,0.759328,0.134688,0.245952,7.3675,8.4,6.01125,-12.64,-0.704,32.136,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.720589,423423,2296083683,2296084761,0.759328,0.134688,0.245952,6.3875,8.8725,6.23875,-12.64,-0.704,32.136,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.726794,423424,2296092628,2296093524,0.778848,0.105408,0.257664,3.255,8.925,6.3525,-11.960001,-0.536,30.944002,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.755265,423425,2296107099,2296108468,0.778848,0.105408,0.257664,-0.63,9.31,5.71375,-11.960001,-0.536,30.944002,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.759807,423426,2296115993,2296117151,0.81984,0.085888,0.281088,-3.28125,10.31625,5.635,-12.208,-0.704,29.776001,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.761352,423427,2296124917,2296125830,0.81984,0.085888,0.281088,-7.805,9.19625,4.76875,-12.208,-0.704,29.776001,eccentric,5,3.0,31118.0,399255.0,357267.0,403431.0,360614.0
2026-04-07 18:07:05.818621,423438,2296139532,2296140774,0.843264,0.093696,0.251808,-12.36375,7.805,3.15875,-11.544001,-0.048,30.080002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.820244,423439,2296148585,2296149468,0.843264,0.093696,0.251808,-13.6325,7.595,3.00125,-11.544001,-0.048,30.080002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.824343,423440,2296157491,2296158166,0.827648,0.111264,0.228384,-14.35875,7.32375,3.71875,-11.76,-0.648,29.744001,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.826083,423441,2296172322,2296173129,0.812032,0.091744,0.22448,-14.7,7.2275,4.87375,-12.176001,0.168,28.712002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
2026-04-07 18:07:05.827677,423442,2296181938,2296183924,0.812032,0.091744,0.22448,-11.92625,8.855001,7.48125,-12.176001,0.168,28.712002,eccentric,5,3.0,31539.0,401463.0,359584.0,403431.0,363072.0
