pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:54:59.631849,289128,1569995864,1569997301,-1.048224,0.179584,0.027328,15.81125,3.50875,-11.52375,41.312,-1.088,54.152004,inter_set_rest,5,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.635541,289129,1570010369,1570012219,-1.046272,0.16592,0.023424,14.8925,3.66625,-12.985,40.944,-0.632,54.4,inter_set_rest,5,3.0,23704.0,331297.0,297566.0,347425.0,304107.0
2026-04-07 17:54:59.662949,289140,1570019839,1570021157,-1.046272,0.16592,0.023424,14.245,3.36875,-12.32875,40.944,-0.632,54.4,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.665400,289141,1570028906,1570029935,-1.0248,0.13664,0.046848,13.15125,2.65125,-13.335,40.888,-0.712,54.448,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.667929,289142,1570037859,1570038723,-1.0248,0.13664,0.046848,13.685,2.58125,-13.34375,40.888,-0.712,54.448,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.670469,289143,1570052383,1570053694,-1.0248,0.119072,0.052704,14.69125,2.09125,-12.9325,41.304,-0.64,54.728004,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.674183,289144,1570061347,1570062532,-1.03456,0.144448,0.060512,16.7125,2.45875,-12.8275,41.304,-1.032,55.848003,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.704407,289145,1570070370,1570071262,-1.03456,0.144448,0.060512,18.34875,2.87875,-12.74,41.192,-1.032,55.848003,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.707988,289146,1570084881,1570086186,-1.052128,0.163968,0.046848,19.022501,3.26375,-12.495,41.488003,-0.768,54.432003,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.710422,289147,1570093820,1570094896,-1.052128,0.163968,0.046848,17.75375,3.675,-12.4775,41.488003,-0.768,54.432003,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.715491,289148,1570102751,1570103606,-1.075552,0.167872,0.025376,15.47,3.85,-12.53,40.904003,-0.816,53.536003,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.745678,289149,1570117295,1570118517,-1.075552,0.167872,0.025376,14.28,4.235,-11.8825,40.904003,-0.816,53.536003,inter_set_rest,5,3.0,23469.0,329424.0,296121.0,345836.0,302631.0
2026-04-07 17:54:59.807992,289159,1570126211,1570127268,-1.0736,0.158112,0.040992,14.25375,4.2175,-12.915,41.312,-0.992,54.336002,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.810548,289160,1570135137,1570135953,-1.0736,0.158112,0.040992,14.69125,4.80375,-13.72875,41.312,-0.992,54.336002,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.813941,289161,1570149654,1570150896,-1.065792,0.140544,0.044896,16.37125,5.59125,-14.2625,41.272003,-1.096,54.896004,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.815416,289162,1570158541,1570159627,-1.065792,0.140544,0.044896,16.695,5.18,-14.4725,41.272003,-1.096,54.896004,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.819731,289163,1570167455,1570168321,-1.06384,0.121024,0.042944,16.8,5.20625,-13.3,40.792004,-1.12,54.552002,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.821448,289164,1570176432,1570177012,-1.06384,0.121024,0.042944,16.05625,5.1975,-12.67,40.792004,-1.12,54.552002,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.822984,289165,1570191395,1570191963,-1.05408,0.101504,0.037088,15.61875,5.18,-11.585,41.344,-1.584,54.768,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.827205,289166,1570200836,1570202832,-1.05408,0.101504,0.037088,16.73,4.9,-10.43875,41.344,-1.584,54.768,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.828889,289167,1570209808,1570211551,-1.087264,0.099552,0.054656,17.94625,4.75125,-9.065,40.656002,-1.664,58.048004,inter_set_rest,5,3.0,23598.0,330350.0,296843.0,346638.0,303440.0
2026-04-07 17:54:59.857414,289177,1570224548,1570226567,-1.08336,0.103456,0.081984,21.69125,3.66625,-8.25125,40.04,-1.536,57.048004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.858931,289178,1570233541,1570235338,-1.08336,0.103456,0.081984,26.60875,2.695,-6.055,40.04,-1.536,57.048004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.861385,289179,1570242532,1570244106,-1.089216,0.13664,0.10736,32.7775,0.81375,-4.69,40.320004,-2.52,55.640003,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.865010,289180,1570251485,1570252809,-1.089216,0.13664,0.10736,39.29625,-1.19,-2.3275,40.320004,-2.52,55.640003,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.895340,289181,1570265998,1570267686,-1.09312,0.130784,0.144448,47.48625,-3.0275,-0.56875,41.160004,-2.392,55.000004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.897578,289182,1570275020,1570276381,-1.09312,0.130784,0.144448,56.25375,-5.85375,0.63875,41.160004,-2.392,55.000004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.902206,289183,1570283948,1570285090,-1.077504,0.119072,0.1464,65.7825,-8.72375,2.54625,40.72,-3.248,54.736004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.930651,289184,1570298492,1570300024,-1.077504,0.119072,0.1464,75.635,-11.2175,2.6425,40.72,-3.248,54.736004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.935124,289185,1570307426,1570308759,-1.079456,0.13664,0.132736,85.26875,-13.335,3.0275,40.416,-4.432,55.680004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.936666,289186,1570316331,1570317430,-1.079456,0.13664,0.132736,93.17,-14.595,2.5375,40.416,-4.432,55.680004,inter_set_rest,5,3.0,23836.0,332007.0,298018.0,347844.0,304567.0
2026-04-07 17:54:59.969321,289197,1570330948,1570332465,-1.071648,0.144448,0.0976,96.7925,-15.365,2.07375,40.24,-5.448,56.608,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:54:59.974005,289198,1570339967,1570341234,-1.071648,0.144448,0.0976,96.74,-16.19625,1.86375,40.24,-5.448,56.608,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:54:59.975517,289199,1570348986,1570349921,-1.069696,0.12688,0.115168,94.87625,-17.07125,0.735,40.208,-6.776001,58.008003,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:54:59.979568,289200,1570357885,1570358711,-1.069696,0.12688,0.115168,92.8725,-17.815,0.315,40.208,-6.776001,58.008003,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:55:00.009975,289201,1570372405,1570373670,-1.081408,0.072224,0.162016,91.385,-19.145,-0.175,39.728,-7.472,57.896004,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:55:00.015394,289202,1570381382,1570382369,-1.081408,0.072224,0.162016,86.96625,-20.615,-1.54875,39.728,-7.472,57.896004,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:55:00.015808,289203,1570390297,1570391065,-1.095072,-0.001952,0.20496,79.35375,-21.65625,-3.85,39.936,-7.904,56.368004,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:55:00.024648,289204,1570405313,1570405966,-1.077504,0.007808,0.232288,70.315,-22.785,-7.23625,39.304,-8.056001,58.744003,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:55:00.049359,289205,1570414616,1570416769,-1.077504,0.007808,0.232288,63.7875,-24.22,-10.12375,39.304,-8.056001,58.744003,inter_set_rest,5,3.0,24031.0,333721.0,299565.0,349689.0,306203.0
2026-04-07 17:55:00.108948,289215,1570424149,1570425555,-1.085312,0.148352,0.1464,59.9725,-25.2525,-8.575,39.328003,-8.96,56.736004,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.110614,289216,1570433137,1570434257,-1.085312,0.148352,0.1464,56.595,-25.52375,-6.65,39.328003,-8.96,56.736004,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.114681,289217,1570447623,1570449192,-1.079456,0.23424,0.060512,50.225,-25.31375,-3.80625,38.960003,-9.232,58.328003,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.117288,289218,1570456562,1570457902,-1.079456,0.23424,0.060512,40.92375,-24.63125,0.58625,38.960003,-9.232,58.328003,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.118559,289219,1570465452,1570466606,-1.077504,0.197152,-0.013664,31.42125,-23.40625,2.70375,38.496002,-9.624001,58.648003,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.121309,289220,1570479903,1570481507,-1.077504,0.197152,-0.013664,22.75875,-21.77,4.8475,38.496002,-9.624001,58.648003,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.129301,289221,1570488910,1570490234,-1.069696,0.152256,-0.021472,18.69,-20.32625,3.745,38.248,-9.648001,58.568005,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.131723,289222,1570497894,1570498978,-1.069696,0.152256,-0.021472,19.0925,-19.3375,1.9075,38.248,-9.648001,58.568005,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.134306,289223,1570506822,1570507791,-1.05408,0.158112,-0.001952,22.86375,-18.865,0.02625,37.576,-10.416,58.760002,inter_set_rest,5,3.0,24001.0,333696.0,299563.0,349710.0,306194.0
2026-04-07 17:55:00.161755,289233,1570521561,1570522735,-1.05408,0.158112,-0.001952,30.10875,-19.31125,-1.96875,37.576,-10.416,58.760002,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.164198,289234,1570530818,1570531595,-1.028704,0.20496,0.03904,37.66875,-19.3025,-2.70375,37.264,-10.992001,58.856003,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.166684,289235,1570540290,1570542449,-1.028704,0.20496,0.03904,42.595,-19.11875,-2.905,37.264,-10.992001,58.856003,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.169282,289236,1570549236,1570551197,-1.026752,0.208864,0.050752,45.2375,-18.96125,-3.115,36.544003,-11.704,60.072002,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.199394,289237,1570563736,1570564106,-1.016992,0.210816,0.042944,47.95,-18.3575,-2.9575,38.592003,-11.568001,62.224003,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.203072,289238,1570573064,1570574935,-1.016992,0.210816,0.042944,50.49625,-17.71875,-2.94,37.008003,-11.568001,62.224003,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.205438,289239,1570581989,1570583616,-1.016992,0.210816,0.042944,53.6025,-17.4125,-2.96625,37.008003,-11.568001,62.224003,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.210571,289240,1570596461,1570598507,-1.007232,0.210816,0.02928,57.3825,-17.08,-2.4675,36.728,-12.224001,59.032,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.240682,289241,1570605387,1570607213,-1.007232,0.21472,0.03904,61.69625,-16.4325,-2.94,36.384003,-13.256001,60.168003,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.244195,289242,1570614279,1570615947,-1.007232,0.21472,0.03904,64.96,-15.58375,-2.52875,36.384003,-13.256001,60.168003,inter_set_rest,5,3.0,23230.0,327616.0,294669.0,344472.0,301489.0
2026-04-07 17:55:00.271642,289253,1570628807,1570630925,-1.03456,0.20496,0.044896,67.97875,-14.42,-1.79375,36.512,-13.992001,59.416004,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.274219,289254,1570637759,1570639701,-1.03456,0.20496,0.044896,69.195,-13.36125,-1.33,36.512,-13.992001,59.416004,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.279290,289255,1570646769,1570648432,-1.04432,0.20496,0.052704,70.07,-12.39,-0.56,35.384003,-14.744,60.552002,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.281726,289256,1570661314,1570663443,-1.04432,0.20496,0.052704,70.28,-10.7975,-0.53375,35.384003,-14.744,60.552002,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.284174,289257,1570670258,1570672182,-1.040416,0.179584,0.080032,72.03,-10.35125,-1.295,35.480003,-15.360001,59.792004,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.314388,289258,1570679208,1570680870,-1.040416,0.179584,0.080032,73.57,-9.45,-1.37375,35.480003,-15.360001,59.792004,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.318008,289259,1570688093,1570689553,-1.056032,0.152256,0.08784,72.9225,-8.35625,-3.7625,36.128002,-15.464001,59.200005,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.324223,289260,1570702565,1570704451,-1.056032,0.152256,0.08784,70.7175,-6.8075,-5.62625,36.128002,-15.464001,59.200005,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.326656,289261,1570711476,1570713148,-1.04432,0.134688,0.138592,66.2025,-6.44875,-6.4575,36.056004,-16.384,60.168003,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.405676,289262,1570720463,1570721851,-1.04432,0.134688,0.138592,60.9175,-5.635,-8.12,36.056004,-16.384,60.168003,inter_set_rest,5,3.0,22978.0,325942.0,293504.0,343614.0,300726.0
2026-04-07 17:55:00.440464,289272,1570734955,1570736797,-1.018944,0.148352,0.183488,57.53125,-5.775,-9.4325,35.696003,-17.04,59.168003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.443033,289273,1570743853,1570745476,-1.018944,0.1952,0.187392,55.728752,-6.22125,-10.15,35.696003,-17.04,59.168003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.445400,289274,1570752791,1570754176,-1.001376,0.193248,0.187392,53.87375,-6.09875,-9.80875,35.688004,-17.488,58.536003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.448017,289275,1570767245,1570769018,-1.018944,0.228384,0.171776,52.535,-6.37875,-8.28625,35.136,-18.368,59.280003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.450510,289276,1570776163,1570777698,-1.018944,0.228384,0.171776,50.9075,-6.71125,-5.95,35.136,-18.368,59.280003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.453009,289277,1570785095,1570786413,-1.03456,0.23424,0.173728,49.34125,-6.8775,-4.235,35.24,-18.952002,58.168003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.455442,289278,1570799538,1570801295,-1.03456,0.23424,0.173728,47.57375,-7.37625,-3.24625,35.24,-18.952002,58.168003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.457929,289279,1570808491,1570810032,-1.040416,0.228384,0.140544,45.885,-7.9625,-3.0975,34.848003,-19.192001,58.800003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.460580,289280,1570817466,1570818810,-1.040416,0.228384,0.140544,45.5175,-8.26875,-4.1125,34.848003,-19.192001,58.800003,inter_set_rest,5,3.0,23247.0,328931.0,296244.0,347081.0,303864.0
2026-04-07 17:55:00.485439,289290,1570826610,1570827610,-1.038464,0.240096,0.119072,45.92875,-8.33,-4.3225,33.88,-19.928001,59.608,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.487964,289291,1570841150,1570842548,-1.038464,0.240096,0.119072,46.27,-8.2775,-5.7225,33.88,-19.928001,59.608,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.490462,289292,1570850118,1570851275,-1.03456,0.240096,0.10736,46.29625,-7.93625,-7.7,35.096,-20.28,60.016003,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.492864,289293,1570859110,1570859986,-1.03456,0.240096,0.10736,44.975,-7.5075,-8.81125,35.096,-20.28,60.016003,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.495417,289294,1570873669,1570874980,-1.030656,0.25376,0.080032,42.39375,-6.13375,-9.6075,34.904003,-20.024,59.584003,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.498160,289295,1570882632,1570883681,-1.030656,0.25376,0.080032,38.85,-5.03125,-9.52875,34.904003,-20.024,59.584003,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.506789,289296,1570891559,1570892411,-1.0248,0.259616,0.076128,35.67375,-4.0425,-9.68625,33.928,-20.792002,59.600002,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.536869,289297,1570906041,1570907290,-1.026752,0.255712,0.093696,32.94375,-2.94875,-9.8175,34.56,-21.568,59.856003,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.540434,289298,1570914960,1570916009,-1.026752,0.255712,0.093696,31.54375,-1.37375,-10.40375,34.56,-21.568,59.856003,inter_set_rest,5,3.0,23280.0,329479.0,296884.0,347898.0,304576.0
2026-04-07 17:55:00.567872,289309,1570923896,1570924698,-1.026752,0.255712,0.093696,30.555,-0.28,-10.045,34.56,-21.568,59.856003,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.570366,289310,1570932893,1570933402,-1.050176,0.259616,0.083936,29.11125,0.9275,-10.19375,34.536003,-21.528002,59.872,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.572883,289311,1570948075,1570948403,-1.04432,0.26352,0.081984,28.411251,2.03,-10.19375,34.088,-21.6,58.912003,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.575399,289312,1570957286,1570959170,-1.04432,0.26352,0.081984,27.93,3.17625,-10.6925,34.088,-21.6,58.912003,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.579363,289313,1570966222,1570967890,-1.046272,0.27328,0.08784,27.685,4.57625,-10.9375,34.624,-21.736002,58.472004,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.609494,289314,1570980760,1570982813,-1.046272,0.27328,0.08784,26.005,6.7725,-11.05125,34.624,-21.736002,58.472004,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.612958,289315,1570989689,1570991502,-1.046272,0.259616,0.119072,23.23125,8.2775,-11.55,34.904003,-21.496,57.768,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.615436,289316,1570998651,1571000240,-1.046272,0.259616,0.119072,21.0175,9.03875,-11.92625,34.904003,-21.496,57.768,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.621739,289317,1571007589,1571008960,-1.022848,0.22448,0.144448,18.41,8.9775,-11.725,35.0,-21.848001,57.728004,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.651876,289318,1571022115,1571023914,-1.022848,0.22448,0.144448,17.6225,8.82875,-11.40125,35.0,-21.848001,57.728004,inter_set_rest,5,3.0,23259.0,330139.0,297811.0,349277.0,305847.0
2026-04-07 17:55:00.710461,289328,1571031091,1571032700,-1.028704,0.206912,0.1464,18.445,9.16125,-11.7775,34.784,-22.288,57.936005,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.715375,289329,1571040048,1571041481,-1.028704,0.206912,0.1464,20.8425,8.75875,-12.85375,34.784,-22.288,57.936005,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.717881,289330,1571054573,1571056386,-1.022848,0.210816,0.142496,23.9925,8.6275,-13.615,34.952003,-22.36,58.192,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.720420,289331,1571063466,1571065079,-1.022848,0.210816,0.142496,25.54125,8.68,-13.04625,34.952003,-22.36,58.192,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.722889,289332,1571072355,1571073775,-1.026752,0.216672,0.154208,25.59375,9.12625,-12.8975,34.760002,-22.320002,57.72,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.725402,289333,1571086860,1571088707,-1.032608,0.189344,0.15616,24.36875,9.28375,-13.85125,35.184002,-22.560001,57.600002,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.727856,289334,1571095799,1571097465,-1.032608,0.189344,0.15616,21.428751,8.5925,-13.85125,35.184002,-22.560001,57.600002,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.730435,289335,1571104830,1571106193,-1.032608,0.189344,0.15616,19.03125,7.8225,-13.9125,35.184002,-22.560001,57.600002,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.733292,289336,1571119423,1571121134,-1.028704,0.173728,0.144448,18.97875,6.72875,-13.877501,35.192,-22.456001,57.176003,inter_set_rest,5,3.0,23575.0,333590.0,301083.0,353282.0,309425.0
2026-04-07 17:55:00.759099,289346,1571128578,1571129920,-1.036512,0.193248,0.128832,21.04375,6.50125,-13.965,35.912003,-22.544,57.368004,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.761670,289347,1571137575,1571138808,-1.036512,0.193248,0.128832,21.8925,6.43125,-13.74625,35.912003,-22.544,57.368004,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.764207,289348,1571146555,1571147588,-1.030656,0.210816,0.105408,21.88375,6.29125,-13.76375,35.096,-22.960001,58.912003,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.795455,289349,1571161100,1571162493,-1.030656,0.210816,0.105408,20.60625,6.58875,-14.980001,35.096,-22.960001,58.912003,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.797986,289350,1571170043,1571171218,-1.032608,0.22448,0.0976,18.655,6.8075,-13.08125,35.368,-23.048,57.448,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.800397,289351,1571178974,1571179894,-1.032608,0.22448,0.0976,16.695,7.21875,-11.1825,35.368,-23.048,57.448,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.806641,289352,1571193489,1571194819,-1.03456,0.208864,0.105408,15.1025,7.5075,-10.465,35.368,-23.216002,56.592003,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.837141,289353,1571202482,1571203557,-1.03456,0.208864,0.105408,14.04375,7.23625,-10.2725,35.368,-23.216002,56.592003,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.840435,289354,1571211422,1571212230,-1.059936,0.201056,0.085888,13.81625,6.92125,-10.85875,35.368,-23.704,58.328003,inter_set_rest,5,3.0,23785.0,336045.0,303306.0,356045.0,311814.0
2026-04-07 17:55:00.867904,289365,1571226382,1571227258,-1.059936,0.201056,0.095648,13.85125,7.14,-11.235,35.368,-23.704,58.328003,inter_set_rest,5,3.0,23889.0,337378.0,304595.0,357765.0,313299.0
2026-04-07 17:55:00.870415,289366,1571235553,1571236000,-1.065792,0.210816,0.095648,13.86875,7.25375,-11.31375,35.688004,-23.376001,57.112003,inter_set_rest,5,3.0,23889.0,337378.0,304595.0,357765.0,313299.0
2026-04-07 17:55:00.872907,289367,1571244906,1571246764,-1.065792,0.210816,0.095648,14.7875,7.41125,-10.57875,35.688004,-23.376001,57.112003,inter_set_rest,5,3.0,23889.0,337378.0,304595.0,357765.0,313299.0
2026-04-07 17:55:00.875510,289368,1571253908,1571255468,-1.052128,0.197152,0.130784,15.61,6.79,-10.0975,35.480003,-23.800001,58.736004,inter_set_rest,5,3.0,23889.0,337378.0,304595.0,357765.0,313299.0
2026-04-07 17:55:00.881644,289369,1571268475,1571270405,-1.036512,0.193248,0.095648,15.645,5.81875,-9.66875,35.592003,-23.472002,57.272003,inter_set_rest,5,3.0,23889.0,337378.0,304595.0,357765.0,313299.0
2026-04-07 17:55:00.911922,289370,1571277507,1571279113,-1.036512,0.193248,0.095648,15.42625,4.83,-9.73875,35.592003,-23.472002,57.272003,inter_set_rest,5,3.0,23889.0,337378.0,304595.0,357765.0,313299.0
