pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:35.413940,91894,1609503367545697,967510930,-1.130208,0.290848,0.357216,6.74625,-0.42,19.425,22.664001,-24.840002,6.912,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.417277,91895,1609503367554897,967521645,-1.130208,0.290848,0.357216,3.8325,2.38875,20.0725,22.664001,-24.840002,6.912,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.421015,91896,1609503367563918,967530309,-1.186816,0.265472,0.300608,4.27,6.32625,22.015,22.792002,-24.920002,5.888001,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.449228,91897,1609503367578395,967545159,-1.186816,0.265472,0.300608,7.665,9.485,24.64,22.792002,-24.920002,5.888001,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.453790,91898,1609503367587337,967553852,-1.186816,0.23424,0.191296,16.44125,12.145,24.3425,22.28,-25.408,5.656,eccentric,3,3.0,22006.0,151582.0,241386.0,290561.0,268711.0
2026-04-08 21:36:35.481976,91909,1609503367602006,967569186,-1.13216,0.290848,0.357216,23.44125,12.6,23.63375,22.104002,-25.840002,7.12,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.483713,91910,1609503367611018,967577879,-1.13216,0.290848,0.357216,27.76375,12.85375,25.99625,22.104002,-25.840002,7.12,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.485292,91911,1609503367619958,967586559,-1.13216,0.290848,0.357216,32.62875,12.55625,27.65,22.104002,-25.840002,7.12,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.489493,91912,1609503367634518,967601433,-1.1224,0.308416,0.417728,33.8275,12.83625,24.56125,21.208,-25.752,6.112001,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.492777,91913,1609503367643451,967610156,-1.116544,0.318176,0.251808,30.68625,13.7025,21.7525,21.400002,-26.216002,5.736,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.520520,91914,1609503367657961,967625065,-1.116544,0.318176,0.251808,27.2125,13.8075,21.28875,21.400002,-26.216002,5.736,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.524976,91915,1609503367666899,967633736,-1.124352,0.324032,0.337696,23.45875,13.5275,18.4625,21.488,-26.024002,4.688,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
2026-04-08 21:36:35.526496,91916,1609503367681373,967646562,-1.124352,0.296704,0.119072,17.98125,11.7075,16.75625,21.488,-26.024002,4.688,eccentric,3,3.0,21772.0,150403.0,239786.0,289361.0,268011.0
