pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:20.457313,89079,1609503352587639,952554519,-0.960384,-0.052704,0.148352,8.225,-15.28625,32.75125,27.912,-17.400002,1.752,concentric,3,3.0,21758.0,150413.0,240211.0,289786.0,268047.0
2026-04-08 21:36:20.460980,89080,1609503352602140,952567315,-0.940864,-0.074176,0.083936,4.31375,-13.1775,35.37625,27.720001,-17.456001,0.816,concentric,3,3.0,21758.0,150413.0,240211.0,289786.0,268047.0
2026-04-08 21:36:20.463300,89081,1609503352611316,952578026,-0.940864,-0.074176,0.083936,7.6125,-12.0575,35.65625,27.720001,-17.456001,0.816,concentric,3,3.0,21758.0,150413.0,240211.0,289786.0,268047.0
2026-04-08 21:36:20.469007,89082,1609503352620247,952586741,-0.940864,-0.074176,0.083936,13.39625,-12.495,36.68875,27.720001,-17.456001,0.816,concentric,3,3.0,21758.0,150413.0,240211.0,289786.0,268047.0
2026-04-08 21:36:20.494851,89093,1609503352634804,952601686,-0.940864,-0.085888,0.113216,18.13875,-12.81,37.8875,28.072,-18.384,2.232,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.499034,89094,1609503352643761,952610354,-0.95648,-0.085888,0.005856,19.73125,-11.83,37.94,26.992,-18.568,2.336,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.529742,89095,1609503352658262,952625204,-0.95648,-0.085888,0.005856,18.27875,-10.5875,37.485,26.992,-18.568,2.336,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.534180,89096,1609503352667183,952633918,-0.98576,-0.025376,0.042944,13.3175,-9.8,37.26625,27.016,-19.032001,2.64,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.536949,89097,1609503352681646,952648773,-0.98576,-0.025376,0.152256,8.74125,-10.325,37.72125,27.016,-19.032001,2.64,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.539846,89098,1609503352690547,952657434,-1.048224,0.015616,0.144448,8.6975,-12.90625,38.00125,26.872002,-19.464,3.16,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.568546,89099,1609503352699473,952666120,-1.048224,0.015616,0.144448,13.615,-16.1525,38.4475,26.872002,-19.464,3.16,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.573069,89100,1609503352714054,952680967,-0.931104,-0.099552,-0.003904,21.16625,-17.535,37.905,26.240002,-19.864,1.544,concentric,3,3.0,21825.0,150758.0,240690.0,290114.0,268222.0
2026-04-08 21:36:20.598687,89111,1609503352723056,952690280,-0.911584,-0.02928,0.054656,22.54875,-16.8875,36.74125,26.304,-20.176,1.544,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.637286,89112,1609503352737658,952703126,-0.911584,-0.02928,0.054656,17.98125,-14.0525,37.1875,26.304,-20.176,1.544,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.639499,89113,1609503352746867,952713886,-1.040416,0.085888,0.109312,11.50625,-11.15625,38.185,25.640001,-20.776001,3.152,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.644160,89114,1609503352755828,952722549,-1.040416,0.085888,0.109312,10.5525,-9.44125,37.44125,25.640001,-20.776001,3.152,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.645899,89115,1609503352770300,952737432,-1.030656,-0.013664,-0.007808,14.5775,-9.948751,36.86375,25.328001,-21.144001,3.28,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.648291,89116,1609503352779197,952746113,-1.030656,-0.013664,-0.007808,18.90875,-11.97875,36.40875,25.328001,-21.144001,3.28,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.649886,89117,1609503352793671,952758901,-0.954528,0.01952,0.060512,24.9375,-13.69375,34.83375,25.096,-21.328001,1.544,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.654056,89118,1609503352802912,952769617,-0.954528,0.093696,-0.023424,27.2825,-14.8575,35.28875,25.096,-21.328001,-0.504,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.682613,89119,1609503352817419,952784424,-0.987712,0.093696,-0.023424,21.27125,-15.7325,36.53125,25.112001,-21.84,-0.408,concentric,3,3.0,21911.0,151103.0,241108.0,290416.0,268378.0
2026-04-08 21:36:20.711290,89130,1609503352826745,952793101,-1.042368,0.093696,0.060512,14.86625,-13.125,34.62375,25.136002,-22.376001,1.336,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.715631,89131,1609503352835737,952801820,-1.042368,0.093696,0.060512,8.33,-9.79125,30.91375,25.136002,-22.376001,1.336,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.719579,89132,1609503352850406,952816714,-1.069696,0.103456,0.144448,3.31625,-7.455,28.81375,24.584002,-22.480001,1.032,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.721159,89133,1609503352859330,952825396,-1.069696,0.103456,0.144448,7.39375,-4.9175,28.79625,24.584002,-22.480001,1.032,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.723648,89134,1609503352873860,952840284,-1.071648,0.119072,0.20496,13.29125,-5.3025,28.25375,24.344002,-22.688002,1.848,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.730316,89135,1609503352882785,952848972,-1.071648,0.119072,0.20496,15.88125,-7.8925,27.5275,24.344002,-22.688002,1.848,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.758867,89136,1609503352891770,952857632,-1.016992,0.066368,-0.064416,16.44125,-11.96125,27.8775,23.984001,-23.168001,-1.616,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.763340,89137,1609503352906282,952872618,-0.997472,0.06832,-0.00976,14.41125,-15.46125,26.74875,23.992,-23.568,0.688,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.764900,89138,1609503352915224,952881270,-0.997472,0.06832,-0.00976,11.94375,-18.9525,24.08875,23.992,-23.568,0.688,concentric,3,3.0,21870.0,151036.0,241042.0,290386.0,268386.0
2026-04-08 21:36:20.793367,89149,1609503352929856,952896253,-0.970144,0.093696,0.05856,14.665,-20.5625,21.3325,23.832,-23.704,2.432,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.794913,89150,1609503352938803,952904903,-0.970144,0.093696,0.05856,21.866251,-17.03625,15.88125,23.832,-23.704,2.432,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.800244,89151,1609503352953415,952919812,-1.065792,0.124928,-0.042944,24.03625,-13.1075,12.7575,23.68,-23.76,2.568,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.828774,89152,1609503352962450,952928492,-1.065792,0.124928,-0.042944,20.09,-9.56375,13.53625,23.68,-23.76,2.568,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.833303,89153,1609503352971348,952937144,-1.097024,0.13664,0.005856,15.67125,-7.56,13.78125,23.888,-24.616001,-0.184,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.834774,89154,1609503352985815,952951986,-1.149728,0.206912,-0.033184,9.16125,-5.29375,12.50375,24.080002,-23.800001,0.248,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.861701,89155,1609503352994755,952960717,-1.149728,0.206912,-0.033184,3.47375,-2.79125,9.24,24.080002,-23.800001,0.248,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.863339,89156,1609503353009250,952975574,-1.126304,0.179584,-0.02928,1.67125,-1.75875,4.92625,23.944,-24.560001,0.176,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.864931,89157,1609503353018152,952984228,-1.126304,0.179584,-0.02928,1.785,-1.0325,1.53125,23.944,-24.560001,0.176,concentric,3,3.0,21926.0,151262.0,241354.0,290669.0,268572.0
2026-04-08 21:36:20.894624,89168,1609503353033256,952999419,-1.118496,0.154208,0.1952,-3.1675,-1.5925,2.6075,23.768002,-24.464,1.2,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.896187,89169,1609503353042220,953008160,-1.118496,0.154208,0.1952,-8.21625,-1.54875,4.2175,23.768002,-24.464,1.2,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.900476,89170,1609503353051141,953016893,-1.036512,0.140544,0.191296,-7.455,-1.12,3.07125,24.328001,-24.720001,1.4,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.937760,89171,1609503353065616,953031802,-1.052128,0.177632,0.093696,-0.53375,-0.69125,-0.21,24.608002,-24.480001,-2.088,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.939484,89172,1609503353074541,953040466,-1.052128,0.177632,0.093696,3.4475,0.5075,-0.2625,24.608002,-24.480001,-2.088,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.944104,89173,1609503353089006,953055350,-0.99552,0.162016,0.218624,-0.53375,-1.365,0.95375,24.368002,-24.784,0.144,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.946561,89174,1609503353097925,953064031,-0.99552,0.162016,0.218624,-3.4825,-4.01625,-1.82,24.368002,-24.784,0.144,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.975048,89175,1609503353106867,953072734,-1.013088,0.095648,0.062464,-3.17625,-4.025,-6.69375,24.592001,-24.688002,-0.112,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:20.978647,89176,1609503353121317,953087587,-1.013088,0.095648,0.062464,-6.20375,-2.905,-10.98125,24.592001,-24.688002,-0.112,concentric,3,3.0,21963.0,151445.0,241596.0,290849.0,268701.0
2026-04-08 21:36:21.017205,89187,1609503353130383,953096598,-1.028704,0.189344,0.02928,-7.18375,-3.2725,-12.5825,25.024002,-24.872002,0.424,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.019677,89188,1609503353144919,953111521,-1.028704,0.189344,-0.056608,-1.91625,-3.29875,-15.28625,25.024002,-24.872002,0.424,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.025389,89189,1609503353153952,953120238,-1.087264,0.179584,-0.056608,0.95375,-2.0475,-18.2,24.928001,-24.384,1.352,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.027109,89190,1609503353168516,953135133,-1.069696,0.119072,0.228384,-7.0,-1.47,-18.17375,25.352001,-24.544,0.328,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.028651,89191,1609503353177440,953143797,-1.069696,0.119072,0.228384,-21.23625,-1.925,-16.56375,25.352001,-24.544,0.328,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.033225,89192,1609503353186353,953152503,-1.056032,0.015616,0.05856,-31.4825,-1.295,-15.155,25.400002,-24.336,2.592,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.063453,89193,1609503353200831,953167435,-1.056032,0.015616,0.05856,-27.4925,1.2075,-18.48,25.400002,-24.336,2.592,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.065765,89194,1609503353209728,953176111,-1.059936,0.08784,0.251808,-15.68875,5.45125,-22.26,26.096,-24.584002,0.352,concentric,3,3.0,22025.0,151737.0,241945.0,291105.0,268850.0
2026-04-08 21:36:21.122508,89205,1609503353224204,953190933,-1.059936,0.08784,0.251808,-2.2925,8.7675,-24.045,26.096,-24.584002,0.352,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.126599,89206,1609503353233310,953199668,-1.18096,0.091744,-0.021472,8.6625,12.573751,-25.85625,26.048,-23.952002,0.44,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.128333,89207,1609503353247807,953214511,-1.243424,0.173728,0.003904,8.84625,15.00625,-23.94,26.968,-24.136002,-0.992,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.130004,89208,1609503353256734,953223160,-1.243424,0.173728,0.003904,-0.4375,14.77875,-19.460001,26.968,-24.136002,-0.992,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.132488,89209,1609503353265744,953231879,-1.243424,0.173728,0.119072,-10.185,14.9975,-18.61125,26.968,-24.136002,-0.992,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.135766,89210,1609503353280278,953246818,-1.147776,0.040992,0.119072,-16.03875,14.9975,-21.14,26.792002,-24.12,1.008,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.137364,89211,1609503353289209,953255504,-1.19072,0.037088,0.187392,-16.205,14.42,-22.65375,27.072,-23.792002,1.344,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.168528,89212,1609503353303729,953270366,-1.19072,0.037088,0.187392,-7.60375,12.08375,-22.75,27.072,-23.792002,1.344,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.170895,89213,1609503353312658,953279022,-1.223904,0.0488,-0.089792,7.385,10.19375,-21.8225,27.560001,-23.488,-0.56,concentric,3,3.0,21974.0,151633.0,241856.0,291087.0,268833.0
2026-04-08 21:36:21.235061,89224,1609503353327361,953293966,-1.179008,0.140544,0.171776,14.77,7.81375,-17.0975,27.824001,-23.752,0.856,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.238349,89225,1609503353336430,953302692,-1.179008,0.140544,0.171776,16.8875,5.565,-11.34,27.824001,-23.752,0.856,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.239915,89226,1609503353345391,953311425,-1.179008,0.140544,0.171776,17.94625,5.85375,-12.5475,27.824001,-23.752,0.856,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.244124,89227,1609503353359907,953326369,-1.255136,0.152256,0.056608,11.1475,7.28875,-14.9625,27.512001,-23.576,0.416,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.245895,89228,1609503353368854,953335036,-1.22,0.142496,0.023424,2.05625,6.25625,-14.7875,28.184002,-23.928001,-1.0,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.247426,89229,1609503353383309,953349885,-1.22,0.142496,0.023424,-3.08,4.4975,-13.755,28.184002,-23.928001,-1.0,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.252242,89230,1609503353392209,953358567,-1.153632,0.105408,0.203008,-4.095,0.79625,-13.51875,28.720001,-23.488,-1.04,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.254131,89231,1609503353401255,953367229,-1.153632,0.105408,0.203008,-0.42,-2.93125,-12.81,28.720001,-23.488,-1.04,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.282649,89232,1609503353415780,953382155,-1.243424,0.122976,0.025376,7.0,-5.95875,-12.5125,28.344002,-23.68,-0.2,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.287222,89233,1609503353424764,953390835,-1.243424,0.122976,0.025376,12.60875,-9.38,-11.34,28.344002,-23.68,-0.2,concentric,3,3.0,21986.0,151614.0,241847.0,291055.0,268874.0
2026-04-08 21:36:21.320916,89245,1609503353439254,953405743,-1.282464,0.1952,0.023424,14.83125,-11.36625,-8.91625,28.672,-23.920002,-1.28,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.323353,89246,1609503353448186,953414460,-1.305888,0.23424,0.062464,15.0675,-12.92375,-7.3675,28.608002,-23.384,0.336,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.324891,89247,1609503353462695,953429327,-1.305888,0.23424,0.062464,13.48375,-14.6475,-6.99125,28.608002,-23.384,0.336,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.329234,89248,1609503353471646,953438029,-1.270752,0.16592,-0.054656,8.05,-16.24875,-6.86875,29.104002,-23.984001,-1.24,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.332509,89249,1609503353480555,953446686,-1.270752,0.16592,-0.054656,3.87625,-16.65125,-6.25625,29.104002,-23.984001,-1.24,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.360162,89250,1609503353495045,953461593,-1.15168,0.181536,0.206912,4.57625,-15.33875,-4.50625,28.896002,-23.688002,-0.864,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.364614,89251,1609503353504092,953470284,-1.15168,0.181536,0.206912,7.4025,-12.5475,-2.26625,28.896002,-23.688002,-0.864,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.366173,89252,1609503353518567,953485140,-1.206336,0.191296,-0.035136,10.36,-10.50875,-0.23625,29.160002,-23.864,-1.624,concentric,3,3.0,21939.0,151459.0,241629.0,290910.0,268810.0
2026-04-08 21:36:21.397172,89263,1609503353527561,953493889,-1.206336,0.191296,0.001952,10.99875,-8.26,0.84,29.160002,-23.864,-1.624,concentric,3,3.0,21965.0,151383.0,241433.0,290744.0,268741.0
2026-04-08 21:36:21.398849,89264,1609503353542143,953508869,-1.21024,0.230336,0.001952,10.4125,-6.23,3.56125,28.28,-23.656002,-0.76,concentric,3,3.0,21965.0,151383.0,241433.0,290744.0,268741.0
