pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:41.955402,93120,1609503374051712,974018578,-1.173152,0.318176,0.329888,10.96375,15.53125,22.12,21.024,-26.592001,4.968,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:41.958059,93121,1609503374066197,974031390,-1.212192,0.337696,0.255712,7.0175,12.005,20.0725,20.536001,-27.104002,4.272,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:41.960383,93122,1609503374075408,974042112,-1.212192,0.337696,0.255712,6.90375,9.56375,16.93125,20.536001,-27.104002,4.272,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:41.962836,93123,1609503374084344,974050798,-1.1712,0.310368,0.314272,11.445,7.77875,13.8075,20.480001,-26.936,5.24,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:41.965428,93124,1609503374098866,974065644,-1.1712,0.310368,0.314272,17.26375,5.99375,11.9525,20.480001,-26.936,5.24,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:41.967904,93125,1609503374107843,974074321,-1.21024,0.310368,0.18544,20.32625,4.71625,10.3775,20.424002,-27.04,4.184,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:41.970357,93126,1609503374122320,974089195,-1.21024,0.310368,0.18544,18.803751,4.27875,6.9825,20.424002,-27.04,4.184,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:42.000583,93127,1609503374131233,974097843,-1.15168,0.343552,0.374784,14.49,3.38625,5.46875,19.848001,-27.536001,7.272,eccentric,4,3.0,21929.0,151875.0,242094.0,291233.0,269232.0
2026-04-08 21:36:42.029052,93138,1609503374140430,974106544,-1.15168,0.343552,0.374784,8.785,1.4525,4.97875,19.848001,-27.536001,7.272,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.031665,93139,1609503374154896,974121457,-1.036512,0.298656,0.201056,4.06,-0.1225,3.68375,19.632002,-26.912,3.904,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.034175,93140,1609503374163818,974130173,-1.036512,0.230336,0.25376,1.91625,-0.91,2.52875,19.632002,-26.912,3.904,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.036603,93141,1609503374178388,974145053,-1.018944,0.230336,0.25376,2.065,-1.46125,2.31875,19.184,-26.776001,5.136,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.039126,93142,1609503374187402,974153790,-1.079456,0.181536,0.163968,1.63625,-0.97125,2.4325,19.256,-26.752,4.72,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.069377,93143,1609503374201919,974168722,-1.079456,0.181536,0.163968,-2.1175,0.32375,0.91,19.256,-26.752,4.72,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.072914,93144,1609503374210812,974177368,-1.059936,0.314272,0.339648,-0.56875,2.4325,-1.12875,19.160002,-26.984001,5.6,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.075366,93145,1609503374219737,974186026,-1.059936,0.314272,0.339648,3.1675,4.17375,-4.585,19.160002,-26.984001,5.6,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.080384,93146,1609503374234230,974200931,-0.98576,0.316224,0.353312,2.2575,4.515,-7.6825,19.208,-26.648,4.424,eccentric,4,3.0,21729.0,150929.0,240871.0,290355.0,268719.0
2026-04-08 21:36:42.107898,93157,1609503374243244,974209660,-0.98576,0.316224,0.353312,-1.295,2.98375,-8.785,19.208,-26.648,4.424,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.110380,93158,1609503374257742,974224573,-0.991616,0.230336,0.308416,-4.445,1.70625,-7.84875,19.528002,-26.720001,4.16,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.112878,93159,1609503374266682,974233297,-1.057984,0.22448,0.015616,-3.3425,2.6075,-8.47,19.36,-26.560001,3.856,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.143455,93160,1609503374281191,974248171,-1.057984,0.22448,0.015616,-4.62875,6.2475,-13.62375,19.36,-26.560001,3.856,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.146616,93161,1609503374290102,974256815,-0.954528,0.257664,0.240096,-6.545,9.63375,-17.0975,19.296001,-25.688002,4.392,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.149120,93162,1609503374299049,974265479,-0.954528,0.257664,0.240096,-9.03875,10.43875,-16.54625,19.296001,-25.688002,4.392,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.179299,93163,1609503374313527,974280328,-0.94672,0.25376,0.33184,-11.7425,9.555,-16.30125,19.352001,-26.064001,5.448,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.182980,93164,1609503374322430,974289007,-0.94672,0.25376,0.33184,-11.47125,8.4525,-18.5325,19.352001,-26.064001,5.448,eccentric,4,3.0,21729.0,151026.0,240978.0,290454.0,268752.0
2026-04-08 21:36:42.247885,93175,1609503374336903,974303940,-1.018944,0.179584,0.286944,-8.4875,7.5775,-20.5275,19.84,-26.136002,4.392,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.250398,93176,1609503374346022,974312740,-1.08336,0.23424,0.044896,-5.97625,6.76375,-22.505,19.576,-25.272001,4.472,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.252891,93177,1609503374360524,974327682,-1.08336,0.23424,0.044896,-4.4625,8.32125,-25.50625,19.576,-25.272001,4.472,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.255437,93178,1609503374369447,974336350,-0.90768,0.286944,0.290848,-5.13625,10.47375,-28.37625,19.704,-25.168001,4.456,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.257861,93179,1609503374378404,974345013,-0.90768,0.286944,0.290848,-8.1375,11.48875,-31.1675,19.704,-25.168001,4.456,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.260376,93180,1609503374392887,974359897,-1.001376,0.27328,0.255712,-9.37125,11.5675,-32.33125,20.208,-24.840002,3.264,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.262848,93181,1609503374401821,974368603,-1.001376,0.27328,0.255712,-6.20375,10.05375,-32.6375,20.208,-24.840002,3.264,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.265368,93182,1609503374416331,974383477,-0.968192,0.167872,0.10736,-3.01875,9.3625,-32.40125,20.256,-24.320002,5.184,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.295597,93183,1609503374425293,974392155,-0.968192,0.167872,0.033184,-1.89875,12.3025,-35.6475,20.256,-24.320002,5.184,eccentric,4,3.0,21766.0,151185.0,241368.0,290773.0,268940.0
2026-04-08 21:36:42.324216,93194,1609503374440251,974407054,-1.00528,0.031232,0.033184,-6.6325,16.1875,-39.87375,20.496,-23.744001,6.8,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.330382,93195,1609503374449388,974415762,-1.03456,0.206912,0.093696,-20.58875,15.30375,-39.305,20.912,-23.768002,4.504,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.332965,93196,1609503374458312,974424431,-1.03456,0.206912,0.093696,-29.11125,12.215,-35.60375,20.912,-23.768002,4.504,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.335370,93197,1609503374472791,974439386,-0.880352,0.22448,0.173728,-15.04125,12.76625,-39.6375,21.584002,-23.12,4.096,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.337858,93198,1609503374481710,974448076,-0.880352,0.22448,0.173728,2.47625,17.5,-47.99375,21.584002,-23.12,4.096,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.344111,93199,1609503374496246,974462977,-1.013088,0.142496,0.121024,2.765,20.195,-48.02,21.488,-23.000002,4.44,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.374397,93200,1609503374505184,974471674,-1.013088,0.142496,0.121024,-9.7825,19.88875,-42.62125,21.488,-23.000002,4.44,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.379236,93201,1609503374514088,974480313,-0.981856,0.062464,0.03904,-19.99375,20.76375,-41.34375,21.944,-22.144001,4.784,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.381615,93202,1609503374528546,974495157,-0.999424,0.091744,0.101504,-29.5575,19.97625,-43.37375,22.400002,-21.992,4.496,eccentric,4,3.0,21856.0,151643.0,241967.0,291237.0,269189.0
2026-04-08 21:36:42.409144,93213,1609503374537488,974504140,-0.999424,0.091744,0.101504,-36.79375,17.99,-41.3875,22.400002,-21.992,4.496,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.411622,93214,1609503374552233,974519049,-1.007232,0.15616,0.368928,-29.40875,17.59625,-42.18375,22.432001,-21.400002,5.480001,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.414140,93215,1609503374561188,974527752,-1.007232,0.15616,0.368928,-9.1525,19.94125,-47.845,22.432001,-21.400002,5.480001,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.444359,93216,1609503374575701,974542614,-1.00528,0.054656,0.286944,-0.04375,18.865,-50.6275,22.960001,-21.288,5.36,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.447926,93217,1609503374584599,974551332,-1.00528,0.054656,0.286944,-5.01375,17.7975,-50.89,22.960001,-21.288,5.36,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.450440,93218,1609503374593490,974559980,-0.974048,0.113216,0.154208,-15.46125,19.7925,-54.25875,23.464,-21.048,4.584,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.455418,93219,1609503374607960,974574901,-0.981856,0.105408,0.1464,-25.34875,20.772501,-56.91875,23.656002,-19.944,2.976,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.485704,93220,1609503374616915,974583650,-0.981856,0.105408,0.1464,-33.78375,16.9575,-52.80625,23.656002,-19.944,2.976,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.489177,93221,1609503374631408,974598553,-1.042368,0.060512,0.357216,-37.31875,8.33875,-46.27,23.904001,-19.408,4.928001,eccentric,4,3.0,21933.0,151987.0,242535.0,291636.0,269416.0
2026-04-08 21:36:42.551612,93232,1609503374640674,974607266,-1.042368,0.060512,0.357216,-24.36875,4.94375,-48.50125,23.904001,-19.408,4.928001,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.554112,93233,1609503374649770,974615990,-1.018944,-0.18544,0.070272,-10.96375,7.77875,-59.9375,24.000002,-18.608002,5.392,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.556634,93234,1609503374664307,974630845,-1.018944,-0.18544,0.070272,-9.31875,11.64625,-69.5625,24.000002,-18.608002,5.392,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.559115,93235,1609503374673201,974639504,-0.89792,0.013664,0.191296,-10.40375,13.60625,-70.13125,25.104002,-18.44,4.752,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.561652,93236,1609503374687654,974654410,-0.919392,0.138592,0.1464,-12.9325,12.64375,-64.84625,25.104002,-17.648,4.792,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.564137,93237,1609503374696575,974663083,-0.919392,0.138592,0.1464,-16.12625,9.835,-60.47125,25.128,-17.648,4.792,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.566654,93238,1609503374711094,974677979,-0.88816,-0.171776,0.318176,-12.0225,10.31625,-62.7375,25.584002,-17.096,5.44,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.569204,93239,1609503374720048,974686640,-0.88816,-0.171776,0.318176,-5.41625,14.91875,-73.80625,25.584002,-17.096,5.44,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.575413,93240,1609503374729040,974695424,-0.997472,-0.199104,0.167872,-8.2775,20.755,-82.74875,26.136002,-16.288,5.448,eccentric,4,3.0,22000.0,152287.0,242939.0,291892.0,269549.0
2026-04-08 21:36:42.661712,93251,1609503374743785,974710397,-0.997472,-0.199104,0.167872,-18.29625,22.4525,-80.3075,26.136002,-16.288,5.448,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.664243,93252,1609503374752720,974719025,-0.962336,0.115168,0.18544,-18.165,22.88125,-72.03875,26.768002,-15.728001,4.632,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.666661,93253,1609503374767182,974733868,-0.962336,0.115168,0.18544,-12.85375,21.46375,-67.48875,26.768002,-15.728001,4.632,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.669216,93254,1609503374776130,974742538,-0.813984,0.046848,0.062464,-7.735,18.445,-63.35875,26.984001,-14.872001,5.56,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.671709,93255,1609503374790612,974757395,-0.817888,-0.249856,-0.017568,-5.01375,19.50375,-60.515,27.648,-14.784,4.208,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.674167,93256,1609503374799550,974766055,-0.817888,-0.249856,-0.017568,-12.8275,20.545,-60.8825,27.648,-14.784,4.208,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.676680,93257,1609503374808567,974774778,-0.935008,-0.070272,-0.007808,-22.82875,19.95875,-57.2075,27.648,-14.088,4.904,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.679203,93258,1609503374823082,974789775,-0.935008,-0.070272,-0.007808,-26.355,18.445,-48.475,28.104002,-14.088,4.904,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.681677,93259,1609503374832028,974798458,-0.919392,-0.013664,0.052704,-23.8175,15.74125,-40.95875,28.152,-14.176001,4.112,eccentric,4,3.0,22062.0,152432.0,243080.0,291919.0,269545.0
2026-04-08 21:36:42.710386,93270,1609503374846634,974813404,-0.919392,-0.013664,0.052704,-15.00625,11.78625,-35.27125,28.152,-14.176001,4.112,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.721754,93271,1609503374855643,974822091,-0.929152,-0.091744,0.00976,-3.43875,9.415,-30.7125,27.848001,-13.080001,5.104,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.724224,93272,1609503374870124,974837015,-0.948672,-0.119072,-0.015616,8.54875,8.645,-28.16625,27.880001,-13.232,2.936,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.726608,93273,1609503374879088,974845681,-0.948672,-0.119072,-0.015616,14.48125,9.9925,-25.6725,27.880001,-13.232,2.936,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.756855,93274,1609503374888041,974854349,-0.948672,-0.119072,-0.015616,6.3175,8.82875,-20.86875,27.880001,-13.232,2.936,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.760423,93275,1609503374902551,974869198,-1.009184,0.052704,0.236192,-5.88,5.8275,-13.09,28.600002,-13.480001,3.392,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.762899,93276,1609503374911453,974877877,-1.056032,-0.052704,0.183488,-10.12375,2.345,-6.50125,28.456001,-13.072001,3.904,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.795581,93277,1609503374926082,974892783,-1.056032,-0.052704,0.183488,-4.12125,0.35,-5.2325,28.456001,-13.072001,3.904,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.799191,93278,1609503374934962,974901452,-1.03456,-0.189344,0.154208,5.43375,1.86375,-8.7675,28.504002,-13.216001,3.688,eccentric,4,3.0,22031.0,152104.0,242566.0,291557.0,269328.0
2026-04-08 21:36:42.861044,93289,1609503374944533,974910543,-1.03456,-0.189344,0.154208,14.39375,3.955,-10.0975,28.504002,-13.216001,3.688,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.863295,93290,1609503374959092,974925400,-1.040416,0.033184,0.210816,11.61125,2.625,-6.76375,28.504002,-13.208,3.528,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.865402,93291,1609503374968045,974934082,-1.040416,0.033184,0.210816,2.94875,-1.2425,-2.61625,28.504002,-13.208,3.528,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.867934,93292,1609503374982520,974948958,-1.081408,-0.072224,0.03904,-2.45,-3.22875,-1.33,28.544,-13.384001,3.672,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.871464,93293,1609503374991430,974957603,-1.0248,-0.23424,-0.08784,-5.495,-2.625,-3.605,28.544,-13.304001,4.592,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.872954,93294,1609503375006055,974972512,-1.0248,-0.23424,-0.08784,-4.9,-0.14875,-5.52125,28.544,-13.304001,4.592,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.877199,93295,1609503375014984,974981218,-1.022848,-0.113216,0.015616,-1.28625,1.61875,-4.87375,28.536001,-13.240001,3.752,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.879768,93296,1609503375023990,974989926,-1.022848,-0.113216,0.015616,0.98875,1.40875,-3.35125,28.536001,-13.240001,3.752,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:36:42.887054,93297,1609503375038534,975004978,-1.03456,-0.060512,0.06832,2.31,-0.0175,-0.84875,28.592001,-13.080001,3.832,eccentric,4,3.0,21994.0,152003.0,242446.0,291554.0,269337.0
2026-04-08 21:37:52.294661,106353,1609503444422533,1044389478,-0.970144,0.345504,0.070272,-14.035,13.011251,-26.17125,19.384,-25.344002,0.608,inter_set_rest,4,3.0,19774.0,147745.0,239650.0,289899.0,268623.0
