pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:33.234284,91478,1609503365334652,965300838,-1.235616,0.181536,0.308416,12.985,-13.2125,4.27875,25.424002,-23.960001,6.288,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.237721,91479,1609503365349157,965315705,-1.339072,0.216672,0.1952,10.325,-10.99,8.32125,25.016,-24.080002,4.04,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.240134,91480,1609503365358066,965324377,-1.339072,0.216672,0.1952,12.5125,-7.93625,12.81875,25.016,-24.080002,4.04,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.242746,91481,1609503365367075,965333013,-1.311744,0.25376,0.226432,17.35125,-4.865,17.395,24.832,-24.232,3.76,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.247702,91482,1609503365381546,965347926,-1.311744,0.25376,0.226432,21.53375,-2.68625,20.8775,24.832,-24.232,3.76,eccentric,3,3.0,21768.0,150414.0,239806.0,289454.0,268095.0
2026-04-08 21:36:33.275142,91493,1609503365390509,965356688,-1.25904,0.218624,0.101504,21.7525,-2.4325,24.63125,24.184002,-24.592001,4.072,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.277816,91494,1609503365405097,965371651,-1.25904,0.218624,0.101504,19.18,-3.7625,27.08125,24.184002,-24.592001,4.072,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.280173,91495,1609503365414075,965380379,-1.095072,0.1952,0.247904,15.8375,-4.935,28.6825,23.864,-24.816002,5.752,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.282695,91496,1609503365428580,965395279,-1.182912,0.22448,0.064416,16.82625,-5.3025,28.95375,23.52,-25.048,4.28,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.285112,91497,1609503365437504,965403984,-1.182912,0.22448,0.064416,18.66375,-5.74,28.5075,23.52,-25.048,4.28,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.315328,91498,1609503365446458,965412718,-1.182912,0.22448,0.099552,20.79875,-5.03125,28.428751,23.52,-25.048,4.28,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.318953,91499,1609503365460972,965427615,-1.098976,0.212768,0.099552,22.6625,-4.8475,28.630001,22.880001,-25.288002,4.48,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.321422,91500,1609503365469925,965436281,-1.159488,0.269376,0.15616,23.38,-4.06875,28.90125,23.464,-25.44,3.192,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.356300,91501,1609503365484409,965451140,-1.159488,0.269376,0.15616,21.84,-2.205,29.02375,23.464,-25.44,3.192,eccentric,3,3.0,21696.0,150060.0,239280.0,288992.0,267814.0
2026-04-08 21:36:33.384946,91512,1609503365493798,965460183,-1.227808,0.325984,0.056608,21.04375,-0.86625,28.5425,22.928001,-25.760002,3.48,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.386439,91513,1609503365502822,965468863,-1.227808,0.325984,0.056608,24.3425,0.525,27.57125,22.928001,-25.760002,3.48,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.390701,91514,1609503365517305,965483793,-1.184864,0.357216,0.265472,30.616251,1.82,25.87375,22.28,-26.000002,2.808,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.392408,91515,1609503365526249,965492514,-1.184864,0.357216,0.265472,33.11875,3.54375,25.75125,22.28,-26.000002,2.808,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.393958,91516,1609503365540830,965507443,-1.270752,0.339648,0.050752,32.1125,5.18875,29.32125,21.544,-26.680002,7.24,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.398008,91517,1609503365549761,965516140,-1.206336,0.394304,0.27328,29.98625,5.22375,33.232502,21.032001,-26.328001,3.232,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.426569,91518,1609503365564239,965531005,-1.206336,0.394304,0.27328,26.25,5.4075,31.75375,21.032001,-26.328001,3.232,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.431085,91519,1609503365573133,965539654,-1.274656,0.407968,0.046848,20.23875,6.37,27.8775,20.976002,-26.712002,2.216,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.432657,91520,1609503365582146,965548339,-1.274656,0.407968,0.046848,15.26875,6.64125,26.9325,20.976002,-26.712002,2.216,eccentric,3,3.0,21367.0,148556.0,237254.0,287368.0,266859.0
2026-04-08 21:36:33.463614,91531,1609503365596771,965563280,-1.19072,0.3904,0.30256,15.5575,5.88875,26.5125,20.544,-26.592001,2.136,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.465150,91532,1609503365605770,965572016,-1.19072,0.3904,0.30256,15.1725,4.5325,26.06625,20.544,-26.592001,2.136,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.469268,91533,1609503365620267,965586923,-1.223904,0.298656,0.07808,16.975,2.03,24.928751,20.28,-26.840002,2.624,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.498926,91534,1609503365629214,965595623,-1.196576,0.25376,-0.00976,19.3725,0.525,23.8175,19.944,-26.920002,3.104,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.533855,91535,1609503365643725,965610483,-1.196576,0.25376,-0.00976,19.03125,-0.035,21.3325,19.944,-26.920002,3.104,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.536097,91536,1609503365652622,965619148,-1.104832,0.320128,0.25376,16.5025,-0.7875,19.3725,19.720001,-26.896002,1.928,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.540754,91537,1609503365661539,965627826,-1.104832,0.320128,0.25376,16.94,-1.07625,16.485,19.720001,-26.896002,1.928,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.542442,91538,1609503365676018,965642676,-1.134112,0.38064,0.269376,18.83,-1.88125,14.4725,19.424002,-27.168001,1.552,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.544008,91539,1609503365684940,965651365,-1.134112,0.38064,0.269376,16.5725,-3.08875,13.85125,19.424002,-27.168001,1.552,eccentric,3,3.0,20864.0,146483.0,234664.0,285464.0,265699.0
2026-04-08 21:36:33.572635,91550,1609503365699459,965666270,-1.149728,0.310368,0.06832,12.4075,-4.31375,14.25375,19.208,-27.288002,1.784,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.573997,91551,1609503365708504,965674974,-1.149728,0.247904,0.245952,6.97375,-3.8675,13.230001,19.208,-27.288002,3.832,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.579488,91552,1609503365723065,965689928,-1.046272,0.247904,0.245952,-0.63,-3.45625,9.89625,18.960001,-27.192001,2.08,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
2026-04-08 21:36:33.581411,91553,1609503365732002,965698654,-1.079456,0.2928,0.247904,-5.0575,-3.4475,6.44875,18.936,-27.032001,1.952,eccentric,3,3.0,20884.0,146570.0,234826.0,285649.0,265824.0
