pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:38.834224,92538,1609503370974279,970941004,-0.870592,-0.011712,0.152256,7.76125,-17.6225,65.590004,22.960001,-20.024,6.464,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.836581,92539,1609503370983205,970949722,-0.808128,0.035136,0.144448,17.491251,-16.68625,67.05125,20.912,-20.544,4.2,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.866797,92540,1609503370997699,970964608,-0.808128,0.035136,0.144448,26.0575,-14.0175,68.53875,22.416,-20.544,4.2,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.871406,92541,1609503371006679,970973288,-0.882304,0.044896,0.111264,25.59375,-10.08875,71.365,22.248001,-21.528002,5.488,concentric,3,3.0,22126.0,152357.0,242830.0,291741.0,269301.0
2026-04-08 21:36:38.898808,92552,1609503371021402,970988187,-0.882304,0.044896,0.111264,17.0975,-6.475,72.73875,22.248001,-21.528002,5.488,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.900367,92553,1609503371030487,970996869,-1.003328,0.015616,0.26352,6.29125,-3.21125,71.16375,21.744001,-22.008001,5.512,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.937656,92554,1609503371039482,971005600,-1.003328,0.015616,0.26352,-4.2175,-1.49625,71.07625,21.744001,-22.008001,5.512,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.941047,92555,1609503371054029,971020531,-0.94672,0.16592,0.26352,-3.6575,-0.28,72.75625,20.76,-22.480001,7.440001,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.942676,92556,1609503371062978,971029211,-0.94672,0.16592,0.232288,6.2475,-0.7,71.75875,20.76,-22.480001,7.440001,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.944484,92557,1609503371077514,971044141,-0.974048,0.216672,0.220576,14.11375,-3.08,70.49875,19.976002,-22.512001,5.272,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
2026-04-08 21:36:38.947478,92558,1609503371086454,971052809,-0.925248,0.187392,0.28304,17.185,-4.99625,71.33,19.792002,-23.624,5.048,concentric,3,3.0,22159.0,152436.0,242936.0,291794.0,269364.0
