pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:36:39.847556,92723,1609503371938009,971905151,-1.184864,0.349408,0.109312,21.18375,5.64375,9.9225,20.392,-27.632002,4.512,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.849153,92724,1609503371946998,971913848,-1.184864,0.349408,0.109312,23.065,5.5825,6.685,20.392,-27.632002,4.512,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.853392,92725,1609503371955922,971922526,-1.136064,0.4392,0.35136,21.4025,3.92875,8.02375,19.400002,-27.352001,4.952,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.855090,92726,1609503371970420,971937418,-1.1712,0.335744,0.152256,17.928751,0.83125,10.7275,19.552,-27.488,3.464,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.856628,92727,1609503371979355,971946071,-1.1712,0.335744,0.152256,17.36,-0.84,9.5375,19.552,-27.488,3.464,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.860860,92728,1609503371993853,971960994,-1.089216,0.236192,0.212768,13.3,-1.75,5.25875,19.104,-27.368002,4.088,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.862566,92729,1609503372002779,971969670,-1.089216,0.236192,0.212768,9.26625,-1.91625,2.42375,19.104,-27.368002,4.088,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.864121,92730,1609503372017323,971982498,-1.124352,0.27328,0.03904,10.395,-0.0175,-0.315,18.752,-27.12,4.552,eccentric,3,3.0,21945.0,151842.0,242024.0,291132.0,269079.0
2026-04-08 21:36:39.895340,92741,1609503372026771,971993320,-1.124352,0.27328,0.03904,15.16375,3.2025,-1.82875,18.752,-27.12,4.552,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.897947,92742,1609503372035762,972002017,-1.114592,0.347456,0.238144,18.10375,4.5675,-2.0475,19.320002,-27.352001,3.712,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.900972,92743,1609503372050254,972016897,-1.028704,0.296704,0.357216,21.0525,2.5025,-1.04125,19.320002,-27.264002,1.992,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.906604,92744,1609503372059211,972025585,-1.028704,0.296704,0.357216,24.491251,0.70875,-2.47625,19.192001,-27.264002,1.992,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.936835,92745,1609503372073710,972040515,-1.085312,0.245952,0.10736,23.4675,0.175,-5.85375,18.880001,-27.112001,4.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.940405,92746,1609503372082614,972049174,-1.085312,0.245952,0.10736,15.30375,0.77875,-9.065,18.880001,-27.112001,4.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.942885,92747,1609503372091547,972057828,-1.087264,0.337696,0.130784,4.06875,0.28875,-10.12375,19.256,-27.04,3.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.973047,92748,1609503372106025,972072694,-1.087264,0.337696,0.130784,-2.31,1.365,-10.3075,19.256,-27.04,3.4,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:39.977966,92749,1609503372114939,972081351,-1.05408,0.355264,0.355264,-2.485,2.03875,-11.480001,18.800001,-26.872002,3.568,eccentric,3,3.0,21834.0,151411.0,241468.0,290744.0,268846.0
2026-04-08 21:36:40.006559,92760,1609503372129751,972096252,-1.05408,0.355264,0.355264,-2.8175,0.77,-14.91,18.800001,-26.872002,3.568,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.009122,92761,1609503372138749,972104972,-0.972096,0.226432,0.277184,-5.36375,-0.56,-17.5525,19.304,-26.592001,4.36,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.011594,92762,1609503372147848,972113634,-0.972096,0.226432,0.277184,-8.575,0.07,-18.66375,19.304,-26.592001,4.36,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.017842,92763,1609503372162370,972128557,-1.026752,0.286944,0.16592,-8.58375,2.98375,-21.74375,19.264002,-26.344002,3.584,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.020296,92764,1609503372171299,972137223,-1.118496,0.269376,0.027328,-7.65625,5.635,-25.85625,19.104,-26.016,4.28,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.061680,92765,1609503372185849,972152100,-1.118496,0.269376,0.027328,-11.2175,5.13625,-25.66375,19.104,-26.016,4.28,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.064265,92766,1609503372194756,972160755,-0.972096,0.23424,0.212768,-15.085,3.36,-24.01,19.616001,-25.584002,4.168,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.066584,92767,1609503372209248,972175600,-0.972096,0.23424,0.212768,-13.90375,1.11125,-28.2975,19.616001,-25.584002,4.168,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.069140,92768,1609503372218177,972184278,-0.960384,0.1952,0.11712,-9.6775,1.28625,-33.94125,19.640001,-25.688002,3.904,eccentric,3,3.0,21813.0,151307.0,241366.0,290684.0,268820.0
2026-04-08 21:36:40.096663,92779,1609503372227615,972193084,-0.960384,0.1952,0.11712,-8.198751,3.71,-35.90125,19.640001,-25.688002,3.904,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.099111,92780,1609503372242501,972208051,-0.940864,0.327936,0.122976,-7.4025,6.44875,-37.30125,19.504002,-24.864,4.232,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.103595,92781,1609503372251826,972218833,-1.061888,0.259616,0.054656,-4.5325,10.4125,-39.68125,20.080002,-24.696001,4.536,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.141226,92782,1609503372266323,972231680,-1.061888,0.259616,0.054656,-9.6075,11.52375,-39.2525,20.080002,-24.696001,4.536,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.142343,92783,1609503372275651,972242377,-1.056032,0.183488,0.20496,-21.14,8.505,-36.96875,20.104,-24.264002,4.608,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.145940,92784,1609503372284570,972251066,-1.056032,0.183488,0.20496,-30.21375,5.88,-37.59875,20.104,-24.264002,4.608,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.148431,92785,1609503372299025,972265909,-0.99552,0.144448,0.056608,-28.866251,5.73125,-42.13125,20.464,-23.728,4.384,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.176865,92786,1609503372307977,972274642,-0.99552,0.144448,0.056608,-19.81,6.475,-48.43125,20.464,-23.728,4.384,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.180489,92787,1609503372322454,972289496,-1.009184,0.187392,0.052704,-9.2225,9.37125,-53.47125,20.84,-23.176,4.608,eccentric,3,3.0,21877.0,151475.0,241620.0,290902.0,268944.0
2026-04-08 21:36:40.208892,92798,1609503372331471,972296658,-1.009184,0.187392,0.1464,-2.5725,13.41375,-54.32,20.84,-23.176,4.608,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.210509,92799,1609503372340669,972307431,-1.046272,0.105408,0.154208,-16.695,14.51625,-49.28,21.224,-23.104002,4.864,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.214656,92800,1609503372355203,972322340,-0.921344,0.099552,0.144448,-26.34625,15.54,-47.81,21.584002,-22.824001,4.528,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.217911,92801,1609503372364145,972331052,-0.921344,0.099552,0.144448,-20.4575,17.73625,-54.15375,21.584002,-22.824001,4.528,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.246559,92802,1609503372378747,972343899,-0.860832,0.138592,0.2928,-15.47875,19.6525,-59.14125,22.128,-21.84,4.736,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.250947,92803,1609503372387875,972354697,-0.860832,0.138592,0.2928,-12.355001,20.055,-58.86125,22.128,-21.84,4.736,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.253341,92804,1609503372402413,972367571,-1.071648,0.105408,0.085888,-10.05375,19.88875,-57.4875,22.576,-21.728,5.008,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.281902,92805,1609503372411607,972378334,-1.071648,0.105408,0.085888,-13.27375,20.37,-57.32125,22.576,-21.728,5.008,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.285424,92806,1609503372420619,972387052,-1.001376,0.035136,0.144448,-28.315,15.58375,-56.48125,22.792002,-20.944,4.632,eccentric,3,3.0,21922.0,151743.0,242051.0,291226.0,269149.0
2026-04-08 21:36:40.317586,92817,1609503372435126,972401993,-0.95648,0.076128,0.0976,-38.4125,11.57625,-58.275,23.560001,-20.144001,5.24,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.320047,92818,1609503372444074,972410690,-0.95648,0.076128,0.0976,-37.170002,9.10875,-61.355,23.560001,-20.144001,5.24,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.321655,92819,1609503372458711,972425621,-0.95648,0.072224,0.206912,-33.25875,5.74875,-61.495,23.944,-19.624,6.088,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.325934,92820,1609503372467647,972434335,-0.95648,0.072224,0.206912,-26.678751,1.54,-60.9,23.944,-19.624,6.088,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.328261,92821,1609503372476598,972442992,-0.919392,-0.007808,0.259616,-20.48375,2.47625,-62.335,24.160002,-19.152,5.784,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.344581,92822,1609503372491089,972457901,-0.919392,-0.007808,0.259616,-19.10125,8.575,-67.8125,24.160002,-19.152,5.784,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.348555,92823,1609503372499985,972466514,-1.038464,-0.072224,0.150304,-29.98625,11.57625,-70.93625,24.752,-18.192001,5.624,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.380613,92824,1609503372514467,972481386,-0.940864,0.037088,0.31232,-43.1025,5.60875,-66.535,25.232,-17.76,6.448,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.384347,92825,1609503372523378,972490082,-0.940864,0.037088,0.31232,-41.29125,-1.14625,-62.65875,25.232,-17.76,6.448,eccentric,3,3.0,21948.0,151829.0,242253.0,291393.0,269230.0
2026-04-08 21:36:40.448455,92836,1609503372537884,972505040,-0.890112,-0.005856,0.18544,-26.66125,-3.29,-65.49375,25.512001,-17.232,5.784,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.450147,92837,1609503372546849,972513703,-0.890112,-0.005856,0.18544,-8.9425,2.0125,-68.915,25.512001,-17.232,5.784,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.451673,92838,1609503372555791,972522374,-0.954528,-0.07808,0.281088,-5.90625,8.68,-70.30625,25.976002,-16.656,5.704001,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.455912,92839,1609503372570327,972537246,-0.954528,-0.07808,0.281088,-18.06875,9.59,-67.6375,25.976002,-16.656,5.704001,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.459741,92840,1609503372579263,972546005,-1.022848,-0.013664,0.177632,-26.95,4.90875,-64.0675,26.136002,-15.784,6.008,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.461595,92841,1609503372593741,972560850,-0.93696,-0.109312,-0.015616,-20.44,1.085,-62.02,26.136002,-15.784,5.696,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.463751,92842,1609503372602673,972569520,-0.93696,-0.109312,-0.015616,-9.73875,2.65125,-61.5825,26.744001,-15.376,5.696,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.465889,92843,1609503372617176,972582351,-0.977952,-0.163968,0.00976,-9.1525,9.21375,-63.02625,27.080002,-14.808001,5.872,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.494406,92844,1609503372626374,972593079,-0.977952,-0.163968,0.00976,-16.72125,15.7675,-63.315,27.080002,-14.808001,5.872,eccentric,3,3.0,22016.0,152089.0,242550.0,291519.0,269268.0
2026-04-08 21:36:40.523915,92855,1609503372635391,972601954,-0.95648,-0.089792,0.179584,-30.12625,15.23375,-59.701252,27.024002,-14.256001,5.544,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.525383,92856,1609503372649871,972616856,-0.95648,-0.089792,0.179584,-30.87,9.975,-55.97375,27.024002,-14.256001,5.544,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.529646,92857,1609503372658871,972625574,-0.821792,-0.06832,0.337696,-13.62375,4.2175,-53.80375,27.488,-13.944,5.864,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.532644,92858,1609503372673458,972640456,-0.821792,-0.06832,0.337696,8.91625,1.95125,-51.607502,27.488,-13.944,5.864,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.532978,92859,1609503372682398,972649137,-0.782752,-0.122976,0.05856,14.8925,1.11125,-45.42125,27.552002,-13.296001,3.944,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.543425,92860,1609503372691425,972657919,-0.782752,-0.122976,0.05856,0.49,0.98875,-33.64375,27.552002,-13.296001,3.944,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.557036,92861,1609503372705973,972672802,-0.88816,-0.093696,0.007808,-14.11375,0.98,-23.02125,27.920002,-13.168,5.632,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.563297,92862,1609503372714862,972681469,-0.919392,-0.093696,0.240096,-18.6725,-1.1725,-16.87,27.776001,-13.432001,7.616,eccentric,3,3.0,21986.0,151849.0,242189.0,291264.0,269055.0
2026-04-08 21:36:40.619345,92873,1609503372729463,972696566,-0.919392,-0.093696,0.240096,-12.06625,-3.2725,-12.43375,27.776001,-13.432001,7.616,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.622198,92874,1609503372738412,972705284,-0.931104,-0.109312,0.050752,2.58125,-5.04,-8.89,27.928001,-13.272,5.504,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.623861,92875,1609503372752899,972718133,-0.931104,-0.109312,0.050752,15.54,-5.94125,-4.48875,27.928001,-13.272,5.504,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.625548,92876,1609503372762131,972728885,-0.88816,-0.113216,0.089792,21.00875,-6.2825,1.26875,27.896002,-13.312,5.552,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.629502,92877,1609503372771054,972737544,-0.88816,-0.113216,0.089792,16.59,-5.425,5.99375,27.896002,-13.312,5.552,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.635785,92878,1609503372785567,972752486,-1.028704,-0.072224,0.091744,8.39125,-4.52375,10.31625,27.624,-13.512001,5.72,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.664334,92879,1609503372794493,972761202,-1.028704,-0.072224,0.310368,2.415,-7.805,14.39375,27.624,-13.512001,5.72,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.668814,92880,1609503372808962,972776080,-1.001376,-0.085888,0.304512,5.62625,-11.48875,17.605,27.528002,-13.736001,7.336,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.670383,92881,1609503372817873,972784720,-1.001376,-0.083936,0.238144,17.08,-10.50875,16.7475,27.240002,-14.048,5.44,eccentric,3,3.0,22042.0,151954.0,242320.0,291359.0,269146.0
2026-04-08 21:36:40.701352,92892,1609503372832872,972799609,-1.001376,-0.083936,0.238144,22.2775,-7.2275,18.3575,27.240002,-14.048,5.44,eccentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.703667,92893,1609503372841856,972808377,-1.128256,-0.0976,0.044896,15.12,-4.4275,21.0525,26.936,-13.816001,6.664001,eccentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.737811,92894,1609503372850811,972817047,-1.128256,-0.0976,0.044896,4.08625,-3.85875,22.1375,26.936,-13.816001,6.664001,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.739982,92895,1609503372865310,972831960,-1.028704,-0.203008,0.201056,-1.49625,-7.30625,20.8775,27.048,-14.288001,5.624,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.744669,92896,1609503372874323,972840653,-1.028704,-0.203008,0.201056,2.5025,-9.98375,18.48875,27.048,-14.288001,5.624,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.746360,92897,1609503372888797,972855499,-1.036512,-0.169824,0.113216,14.21,-10.43875,15.8025,27.128002,-14.648001,5.552,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.747910,92898,1609503372897718,972864151,-0.954528,-0.07808,0.08784,23.1525,-8.88125,15.47,26.768002,-15.144001,5.632,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.755757,92899,1609503372906655,972872829,-0.954528,-0.07808,0.08784,20.76375,-6.74625,18.0775,26.768002,-15.144001,5.632,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.784350,92900,1609503372921101,972887704,-0.950624,-0.05856,0.238144,11.698751,-5.34625,21.4725,26.848001,-15.264001,5.6,concentric,3,3.0,22013.0,151987.0,242431.0,291480.0,269226.0
2026-04-08 21:36:40.814620,92911,1609503372930429,972896415,-0.950624,-0.05856,0.238144,0.0875,-5.915,23.8875,26.848001,-15.264001,5.6,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.816357,92912,1609503372944970,972911419,-0.99552,-0.142496,0.16592,-8.8025,-7.1575,24.7975,26.480001,-15.432001,5.512,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.817892,92913,1609503372953925,972920182,-0.99552,-0.142496,0.16592,-9.948751,-8.435,24.43,26.480001,-15.432001,5.512,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.821951,92914,1609503372968445,972935074,-0.84912,-0.148352,0.199104,-1.68875,-8.21625,25.66375,25.688002,-15.704,6.792,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.825681,92915,1609503372977382,972943772,-0.874496,0.017568,0.281088,7.4375,-7.09625,29.3125,26.128002,-15.968,10.184,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.854925,92916,1609503372986317,972952441,-0.874496,0.017568,0.281088,13.3175,-6.93,34.78125,26.128002,-15.968,10.184,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.858837,92917,1609503373000775,972967344,-0.931104,-0.011712,0.173728,14.02625,-9.26625,40.5125,25.816002,-16.92,5.92,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.860375,92918,1609503373009660,972975996,-0.931104,-0.011712,0.173728,9.28375,-12.6875,45.815,25.816002,-16.92,5.92,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.891440,92919,1609503373024123,972990902,-0.909632,-0.122976,0.238144,4.05125,-14.28,48.545002,25.024002,-17.256,7.024,concentric,3,3.0,22162.0,152568.0,243155.0,292004.0,269537.0
2026-04-08 21:36:40.923400,92930,1609503373033718,972999671,-0.909632,-0.122976,0.238144,2.065,-13.37,47.145,25.024002,-17.256,7.024,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.925065,92931,1609503373042734,973008416,-0.95648,-0.054656,0.103456,4.3925,-10.4125,46.41,24.752,-17.624,5.928001,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.927510,92932,1609503373057330,973023394,-0.929152,0.046848,0.337696,6.965,-8.435,49.81375,24.424002,-18.160002,6.520001,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.929090,92933,1609503373066286,973032079,-0.929152,0.046848,0.337696,9.93125,-9.59,53.4975,24.424002,-18.160002,6.520001,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.933221,92934,1609503373080800,973046989,-0.890112,0.007808,0.238144,15.18125,-11.698751,56.4375,23.856,-18.928001,6.456,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.938503,92935,1609503373089708,973055652,-0.890112,0.007808,0.238144,20.04625,-12.83625,56.105,23.856,-18.928001,6.456,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.970250,92936,1609503373104193,973070535,-0.923296,-0.046848,0.333792,18.795,-10.22875,53.6725,23.832,-19.384,8.112,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.972471,92937,1609503373113150,973079204,-0.923296,-0.046848,0.333792,9.5725,-8.82,52.4125,23.832,-19.384,8.112,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:40.977242,92938,1609503373122071,973087859,-0.964288,-0.011712,0.06832,-0.93625,-9.21375,53.94375,23.624,-19.656,6.152,concentric,3,3.0,22154.0,152684.0,243299.0,292074.0,269578.0
2026-04-08 21:36:41.035179,92949,1609503373136653,973102854,-0.964288,-0.011712,0.365024,-6.09875,-10.40375,55.825,23.624,-19.656,6.152,concentric,3,3.0,22070.0,152364.0,242962.0,291926.0,269478.0
