pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:33.712780,238258,1609504145932079,1745898832,0.786656,0.046848,-0.12688,-26.897501,-0.035,3.7275,-20.080002,18.896002,5.736,eccentric,3,3.0,20855.0,143251.0,229344.0,279363.0,262630.0
2026-04-08 21:49:33.745752,238269,1609504145941010,1745907499,0.786656,0.046848,-0.12688,-24.7275,-0.13125,3.75375,-20.080002,18.896002,5.736,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.751600,238270,1609504145955541,1745922430,0.843264,0.060512,-0.05856,-23.77375,-1.5925,3.77125,-19.656,18.968,6.272,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.753311,238271,1609504145964524,1745931184,0.843264,0.060512,-0.05856,-24.08,-2.0825,3.07125,-19.656,18.968,6.272,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.754830,238272,1609504145979046,1745946080,0.8296,0.052704,0.011712,-22.46125,-2.51125,2.4675,-19.896002,18.872002,5.656,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.759044,238273,1609504145988049,1745954745,0.8296,0.052704,0.011712,-18.20875,-2.4675,2.135,-19.896002,18.872002,5.656,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.765198,238274,1609504145997148,1745963423,0.786656,0.05856,0.12688,-17.61375,-1.82,3.00125,-19.512001,18.792002,5.68,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.797208,238275,1609504146011613,1745978363,0.843264,0.025376,0.064416,-18.48875,-0.9275,4.2875,-19.2,19.216002,3.928,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.801738,238276,1609504146020496,1745987012,0.843264,0.025376,0.064416,-20.37875,-1.51375,4.585,-19.2,19.216002,3.928,eccentric,3,3.0,21013.0,143678.0,229641.0,279555.0,262717.0
2026-04-08 21:49:33.828259,238287,1609504146034932,1746001901,0.812032,0.023424,0.017568,-22.21625,-2.16125,4.4275,-19.112001,19.256,5.408001,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.829939,238288,1609504146044428,1746010602,0.812032,0.023424,0.017568,-21.9975,-2.23125,3.395,-19.112001,19.256,5.408001,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.834049,238289,1609504146053341,1746019308,0.774944,0.013664,0.056608,-19.355,-2.205,1.645,-19.144001,19.240002,6.336,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.836458,238290,1609504146067872,1746034218,0.774944,0.013664,0.056608,-16.178751,-1.435,-0.25375,-19.144001,19.240002,6.336,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.864948,238291,1609504146076886,1746042918,0.745664,0.005856,0.021472,-14.70875,-0.665,-0.98,-19.0,19.304,6.104,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.869649,238292,1609504146091390,1746057831,0.808128,0.017568,-0.00976,-13.53625,-0.245,-0.6125,-19.0,19.304,4.208,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.871303,238293,1609504146100281,1746066508,0.802272,0.017568,-0.00976,-14.875,-0.8925,-0.41125,-18.784,19.208,4.208,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.902241,238294,1609504146114807,1746081375,0.786656,-0.005856,0.031232,-15.645,-1.07625,-2.63375,-18.688002,19.2,5.032,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.906518,238295,1609504146123742,1746090082,0.786656,-0.005856,0.031232,-13.51875,-1.21625,-2.59,-18.688002,19.2,5.032,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.908232,238296,1609504146132640,1746098755,0.735904,-0.013664,0.023424,-13.448751,-0.805,-1.25125,-18.896002,19.352001,4.896,eccentric,3,3.0,21167.0,144064.0,229938.0,279717.0,262810.0
2026-04-08 21:49:33.938417,238307,1609504146147200,1746113885,0.735904,-0.013664,0.023424,-14.245,-0.30625,-1.95125,-18.896002,19.352001,4.896,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:33.940964,238308,1609504146156242,1746122584,0.823744,-0.031232,0.064416,-11.97875,-0.90125,-3.15,-19.256,19.312,6.968,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:33.943495,238309,1609504146170801,1746137508,0.823744,-0.031232,0.064416,-7.56,-1.3825,-2.75625,-19.256,19.312,6.968,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:33.945910,238310,1609504146179726,1746146240,0.835456,0.017568,-0.013664,-5.97625,-1.9775,-5.145,-18.856,19.320002,4.432,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:34.002307,238311,1609504146188672,1746154933,0.835456,0.017568,-0.013664,-5.59125,-1.5925,-8.39125,-18.856,19.320002,4.432,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:34.004916,238312,1609504146203150,1746169855,0.870592,-0.005856,0.064416,-5.67,-0.42875,-8.9425,-18.744001,19.216002,4.688,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:34.007268,238313,1609504146212033,1746178541,0.870592,-0.056608,0.046848,-7.7875,-0.28,-7.8225,-18.744001,19.216002,4.688,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:34.011381,238314,1609504146226493,1746193382,0.851072,-0.056608,0.046848,-8.0325,0.20125,-6.4575,-18.848001,19.400002,4.896,eccentric,3,3.0,21107.0,143887.0,229878.0,279704.0,262845.0
2026-04-08 21:49:34.041021,238325,1609504146235413,1746202065,0.915488,-0.005856,0.113216,-6.92125,-0.32375,-5.8275,-18.6,19.264002,4.816001,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.043596,238326,1609504146249956,1746217059,0.915488,-0.005856,0.113216,-6.99125,-1.365,-6.9125,-18.6,19.264002,4.816001,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.045980,238327,1609504146258879,1746225736,0.854976,0.015616,-0.0976,-4.69,-0.88375,-8.35625,-18.944,18.696001,4.8,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.048558,238328,1609504146273420,1746238694,0.7808,-0.005856,-0.074176,-0.0525,-0.79625,-8.5225,-18.824001,19.032001,4.248,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.050929,238329,1609504146282724,1746249433,0.7808,-0.005856,-0.074176,1.18125,-1.4875,-8.65375,-18.824001,19.032001,4.248,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.056753,238330,1609504146291639,1746258146,0.7808,-0.005856,-0.074176,-2.555,-2.6075,-8.1725,-18.824001,19.032001,4.248,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.086318,238331,1609504146306121,1746273029,0.843264,-0.005856,0.050752,-3.5,-3.92875,-6.65,-19.2,18.792002,7.344,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.089839,238332,1609504146315020,1746281683,0.872544,-0.015616,-0.06832,-0.7525,-4.2175,-5.38125,-19.248001,19.304,4.904,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.096088,238333,1609504146329518,1746296529,0.872544,-0.015616,-0.06832,2.30125,-4.0425,-5.43375,-19.248001,19.304,4.904,eccentric,3,3.0,21089.0,143880.0,229759.0,279592.0,262766.0
2026-04-08 21:49:34.126049,238344,1609504146338599,1746305235,0.831552,-0.001952,-0.062464,6.8425,-3.96375,-6.16,-18.736,18.752,4.816001,eccentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.128561,238345,1609504146347711,1746313938,0.831552,-0.001952,-0.062464,9.135,-4.76,-5.45125,-18.736,18.752,4.816001,eccentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.131197,238346,1609504146362226,1746328918,0.835456,0.03904,0.109312,7.81375,-6.1775,-4.47125,-19.408,18.816,5.912,eccentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.136148,238347,1609504146371170,1746337652,0.835456,0.03904,0.109312,5.775,-6.65875,-3.6925,-19.408,18.816,5.912,eccentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.168754,238348,1609504146385622,1746352510,0.823744,0.040992,0.040992,3.465,-6.0725,-3.8675,-19.28,18.736,4.752,eccentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.172314,238349,1609504146394550,1746361191,0.853024,0.02928,0.025376,-0.14875,-5.6875,-4.025,-19.160002,18.712002,3.264,eccentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.174795,238350,1609504146409042,1746376024,0.853024,0.02928,0.025376,-2.68625,-4.52375,-3.63125,-19.160002,18.712002,3.264,eccentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.205083,238351,1609504146417971,1746384694,0.856928,0.015616,0.093696,-4.66375,-4.27875,-3.465,-19.0,18.856,5.648,concentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.208556,238352,1609504146426985,1746393414,0.856928,0.015616,0.093696,-9.12625,-3.6925,-3.7975,-19.0,18.856,5.648,concentric,3,3.0,20934.0,143397.0,229414.0,279452.0,262740.0
2026-04-08 21:49:34.238548,238363,1609504146441587,1746408329,0.843264,0.023424,-0.050752,-13.0025,-3.28125,-3.92875,-19.400002,18.784,4.736,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.241137,238364,1609504146450514,1746416980,0.843264,0.023424,-0.050752,-14.8225,-2.37125,-3.9375,-19.400002,18.784,4.736,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.243568,238365,1609504146465046,1746431852,0.864736,0.023424,-0.132736,-15.4875,-1.6975,-3.91125,-19.464,18.744001,4.592,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.245985,238366,1609504146473989,1746440616,0.942816,0.0,0.035136,-13.39625,-1.30375,-3.6225,-19.464,18.744001,5.256,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.303839,238367,1609504146488517,1746455535,0.942816,0.0,0.035136,-10.8675,-1.26,-4.15625,-18.944,19.04,5.256,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.307164,238368,1609504146497473,1746464208,0.892064,0.056608,0.031232,-9.8,-0.32375,-4.17375,-19.232,19.0,5.232,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.309760,238369,1609504146506394,1746472875,0.892064,0.056608,0.031232,-10.54375,0.175,-3.03625,-19.232,19.0,5.232,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.312207,238370,1609504146520875,1746487695,0.899872,0.0976,0.007808,-11.27,0.56,-1.91625,-19.144001,19.288,1.968,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.314771,238371,1609504146529790,1746496343,0.899872,0.0976,0.007808,-10.24625,0.63,-0.315,-19.144001,19.288,1.968,concentric,3,3.0,20825.0,143074.0,229189.0,279322.0,262653.0
2026-04-08 21:49:34.375722,238382,1609504146544309,1746509631,0.968192,0.035136,0.02928,-8.9075,0.95375,0.93625,-18.944,18.808,4.544,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.377269,238383,1609504146553710,1746520406,0.968192,0.035136,0.02928,-7.4375,0.56,2.61625,-18.944,18.808,4.544,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.381545,238384,1609504146562671,1746529084,0.938912,0.015616,0.025376,-5.04875,-0.00875,3.75375,-19.256,19.368,3.184,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.383279,238385,1609504146577156,1746544010,0.901824,0.052704,-0.171776,-3.64,-0.525,3.07125,-18.952002,18.968,4.552,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.384835,238386,1609504146586090,1746552684,0.901824,0.052704,-0.171776,-2.8875,-0.875,1.2425,-18.952002,18.968,4.552,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.389067,238387,1609504146600560,1746567555,0.882304,0.07808,-0.031232,1.435,-0.81375,0.81375,-19.208,18.880001,4.52,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.390880,238388,1609504146609537,1746576273,0.882304,0.07808,-0.031232,6.3,-0.32375,1.3125,-19.208,18.880001,4.52,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.392369,238389,1609504146624061,1746591222,0.864736,0.046848,-0.003904,7.00875,-0.5775,2.19625,-18.856,19.224,5.408001,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.423795,238390,1609504146633002,1746599953,0.864736,0.046848,-0.003904,5.43375,-1.54,3.92875,-18.856,19.224,5.408001,concentric,3,3.0,20977.0,143520.0,229432.0,279359.0,262648.0
2026-04-08 21:49:34.451181,238401,1609504146642315,1746608729,0.833504,0.0488,-0.046848,4.27875,-2.415,3.70125,-19.176,19.064001,4.232,concentric,3,3.0,20741.0,142815.0,228989.0,279209.0,262627.0
2026-04-08 21:49:34.455350,238402,1609504146656787,1746623612,0.903776,0.001952,-0.040992,3.98125,-3.14125,2.1,-19.088001,19.0,2.712,concentric,3,3.0,20741.0,142815.0,228989.0,279209.0,262627.0
