pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:46.631941,240691,1609504158833961,1758800107,0.948672,0.083936,-0.148352,-10.7625,4.6025,14.70875,-22.128,18.008001,7.808001,eccentric,3,3.0,20309.0,142418.0,229706.0,280103.0,263363.0
2026-04-08 21:49:46.633526,240692,1609504158848463,1758815045,0.974048,0.054656,-0.150304,-11.85625,4.27,14.77875,-21.992,18.696001,4.872,eccentric,3,3.0,20309.0,142418.0,229706.0,280103.0,263363.0
2026-04-08 21:49:46.637754,240693,1609504158857466,1758823791,0.942816,0.054656,-0.15616,-13.23875,3.92875,14.90125,-21.560001,18.664001,7.424,eccentric,3,3.0,20309.0,142418.0,229706.0,280103.0,263363.0
2026-04-08 21:49:46.640698,240694,1609504158871961,1758838656,0.942816,0.054656,-0.15616,-14.7,3.8325,15.12,-21.560001,18.664001,7.424,eccentric,3,3.0,20309.0,142418.0,229706.0,280103.0,263363.0
2026-04-08 21:49:46.647635,240695,1609504158880931,1758847346,0.884256,0.076128,-0.07808,-17.57,3.57,14.49875,-21.352001,18.128,7.968,eccentric,3,3.0,20309.0,142418.0,229706.0,280103.0,263363.0
2026-04-08 21:49:46.676169,240696,1609504158895417,1758862233,0.884256,0.060512,0.050752,-19.03125,2.98375,13.2825,-21.352001,18.128,7.968,eccentric,3,3.0,20309.0,142418.0,229706.0,280103.0,263363.0
2026-04-08 21:49:46.709002,240707,1609504158904930,1758870937,0.899872,0.060512,0.050752,-22.02375,2.35375,12.73125,-20.928001,18.44,8.016001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.710753,240708,1609504158913925,1758879643,0.899872,0.060512,0.050752,-23.7125,2.07375,12.45125,-20.928001,18.44,8.016001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.713211,240709,1609504158928434,1758894566,0.870592,0.033184,-0.103456,-19.5825,1.81125,11.935,-20.816002,19.048,6.528,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.714809,240710,1609504158937384,1758903291,0.882304,0.07808,0.0976,-14.70875,1.19875,10.96375,-20.536001,18.688002,8.400001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.717238,240711,1609504158951885,1758918198,0.882304,0.07808,0.0976,-11.76875,0.84875,10.45625,-20.536001,18.688002,8.400001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.749286,240712,1609504158960839,1758926866,0.8296,0.089792,-0.105408,-11.2875,0.455,10.70125,-20.504002,19.184,7.848001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.751791,240713,1609504158969736,1758935548,0.8296,0.089792,-0.105408,-12.9325,0.25375,11.2875,-20.504002,19.184,7.848001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.755240,240714,1609504158984214,1758950413,0.83936,0.050752,-0.052704,-16.135,-0.23625,12.8975,-19.856,19.368,6.624001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.759315,240715,1609504158993135,1758959082,0.83936,0.050752,-0.052704,-21.48125,-0.97125,14.1925,-19.856,19.368,6.624001,eccentric,3,3.0,20375.0,142655.0,229896.0,280255.0,263495.0
2026-04-08 21:49:46.814941,240726,1609504159007826,1758974010,0.915488,-0.001952,-0.035136,-25.6025,-1.995,14.2975,-19.888,19.752,6.536,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.818293,240727,1609504159016771,1758982693,0.942816,-0.031232,0.033184,-26.06625,-3.6225,13.0375,-19.776001,19.888,4.808,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.819949,240728,1609504159031232,1758997538,0.942816,-0.031232,0.033184,-22.47,-3.92875,10.885,-19.776001,19.888,4.808,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.824365,240729,1609504159040228,1759006199,0.899872,0.025376,0.132736,-18.55,-2.52875,8.9775,-19.808,19.832,7.176,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.825702,240730,1609504159049294,1759014925,0.899872,0.025376,0.132736,-16.835001,-1.56625,8.015,-19.808,19.832,7.176,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.829866,240731,1609504159063833,1759029834,0.847168,0.080032,0.015616,-14.6475,-1.54875,8.9425,-19.288,19.752,7.224001,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.858797,240732,1609504159072779,1759038544,0.847168,0.080032,0.015616,-12.3375,-1.93375,10.49125,-19.288,19.752,7.224001,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.863329,240733,1609504159087254,1759053391,0.892064,0.02928,-0.074176,-12.53,-2.79125,10.47375,-18.800001,20.096,6.168,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.864832,240734,1609504159096171,1759062069,0.892064,0.02928,-0.074176,-13.79875,-3.36,9.35375,-18.800001,20.096,6.168,eccentric,3,3.0,20498.0,143139.0,230420.0,280672.0,263733.0
2026-04-08 21:49:46.930703,240745,1609504159110798,1759077025,0.845216,-0.007808,-0.113216,-16.52,-3.21125,9.1,-19.224,20.024,3.528,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.932339,240746,1609504159119740,1759085698,0.851072,0.001952,0.115168,-20.125,-3.33375,9.135,-18.776001,20.024,5.736,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.936589,240747,1609504159128671,1759094348,0.851072,0.001952,0.115168,-22.40875,-3.77125,8.47875,-18.776001,20.024,5.736,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.938267,240748,1609504159143125,1759109267,0.915488,-0.037088,0.02928,-23.91375,-2.24,8.04125,-18.736,20.008001,5.608,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.939962,240749,1609504159152089,1759117991,0.915488,-0.037088,0.02928,-20.48375,-0.72625,6.86,-18.736,20.008001,5.608,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.944110,240750,1609504159166616,1759132973,0.79056,-0.007808,-0.093696,-14.971251,-0.32375,5.01375,-18.576,20.368,6.56,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.946527,240751,1609504159175576,1759141695,0.79056,-0.007808,-0.093696,-13.04625,-1.1725,2.66875,-18.576,20.368,6.56,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.975092,240752,1609504159190033,1759156642,0.870592,-0.007808,0.091744,-13.57125,-2.45875,0.77,-18.240002,20.44,5.216,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:46.979715,240753,1609504159198974,1759165325,0.8784,-0.00976,-0.081984,-16.975,-3.73625,0.04375,-18.032001,20.264002,5.736,eccentric,3,3.0,20594.0,143497.0,230885.0,280986.0,263930.0
2026-04-08 21:49:47.010786,240764,1609504159208140,1759174004,0.8784,-0.00976,-0.081984,-22.5575,-3.21125,-1.19875,-18.032001,20.264002,5.736,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.012330,240765,1609504159222782,1759188903,0.817888,0.035136,0.091744,-25.06,-2.05625,-2.695,-18.576,20.336,6.176,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.016598,240766,1609504159231707,1759197605,0.817888,0.035136,0.091744,-26.53875,-2.065,-2.87875,-18.576,20.336,6.176,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.018292,240767,1609504159246253,1759212549,0.845216,-0.046848,0.033184,-26.6525,-2.49375,-2.59,-18.296001,20.344002,5.792,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.019849,240768,1609504159255201,1759221232,0.845216,-0.046848,0.033184,-27.16875,-2.8,-3.605,-18.296001,20.344002,5.792,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.050906,240769,1609504159264179,1759229917,0.81984,-0.046848,-0.0488,-27.991251,-3.77125,-5.31125,-18.144001,20.496,5.144,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.055418,240770,1609504159278666,1759244802,0.825696,-0.007808,-0.0976,-28.175,-5.04875,-5.53875,-18.208,20.352001,8.160001,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.057008,240771,1609504159287567,1759253476,0.825696,-0.007808,-0.0976,-23.28375,-5.01375,-5.48625,-18.208,20.352001,8.160001,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.087192,240772,1609504159302037,1759268393,0.854976,-0.007808,0.060512,-18.865,-4.4625,-6.29125,-18.336,20.368,4.512,eccentric,3,3.0,20840.0,144325.0,231618.0,281420.0,264102.0
2026-04-08 21:49:47.116603,240783,1609504159311094,1759277139,0.854976,-0.007808,0.060512,-17.26375,-3.84125,-7.21875,-18.336,20.368,4.512,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.118276,240784,1609504159325585,1759292026,0.872544,-0.00976,0.122976,-13.965,-3.77125,-7.23625,-18.344002,20.272001,2.536,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.119838,240785,1609504159334549,1759300749,0.872544,-0.00976,0.122976,-13.51,-3.675,-6.25625,-18.344002,20.272001,2.536,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.124144,240786,1609504159343489,1759309432,0.845216,-0.035136,-0.06832,-14.25375,-3.15,-6.50125,-17.888,20.352001,5.208,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.125785,240787,1609504159358031,1759324348,0.845216,-0.035136,-0.06832,-14.00875,-2.37125,-6.5625,-17.888,20.352001,5.208,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.155966,240788,1609504159366991,1759333018,0.806176,-0.035136,-0.05856,-14.595,-2.24875,-5.71375,-18.192001,20.400002,5.128,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.160411,240789,1609504159381439,1759347860,0.886208,-0.037088,0.10736,-14.3325,-2.5725,-4.795,-18.192001,20.432001,4.216,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.161987,240790,1609504159390326,1759356503,0.886208,-0.037088,0.10736,-12.495,-1.95125,-5.13625,-18.192001,20.432001,4.216,eccentric,3,3.0,20725.0,143956.0,231394.0,281377.0,264116.0
2026-04-08 21:49:47.237382,240801,1609504159404858,1759371377,0.86864,-0.037088,-0.007808,-9.511251,-0.945,-5.66125,-17.792002,20.536001,4.032,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.241586,240802,1609504159414228,1759380098,0.86864,-0.037088,-0.007808,-8.67125,1.7675,-5.97625,-17.792002,20.536001,4.032,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.243266,240803,1609504159423124,1759388756,0.784704,-0.01952,-0.070272,-6.74625,4.33125,-5.66125,-17.888,20.424002,4.24,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.244955,240804,1609504159437629,1759403614,0.784704,-0.01952,-0.070272,-3.9725,4.64625,-4.0775,-17.888,20.424002,4.24,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.249146,240805,1609504159446579,1759412278,0.864736,-0.005856,0.148352,-6.25625,4.31375,-2.4325,-17.968,20.560001,2.112,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.250744,240806,1609504159461148,1759427142,0.821792,0.017568,0.115168,-10.01875,3.43875,-1.295,-17.960001,20.504002,4.864,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.252441,240807,1609504159470066,1759435836,0.821792,0.017568,0.115168,-9.23125,2.66875,-0.07875,-17.960001,20.504002,4.864,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.256401,240808,1609504159484570,1759450788,0.827648,-0.040992,0.1464,-6.3,2.415,0.6125,-17.928001,20.52,4.832,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.262795,240809,1609504159493495,1759459458,0.827648,-0.040992,0.1464,-5.6175,2.31875,0.805,-17.928001,20.52,4.832,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.271370,240810,1609504159502406,1759468108,0.774944,-0.066368,-0.021472,-7.25375,2.77375,1.295,-17.696001,20.424002,4.232,eccentric,3,3.0,20554.0,143494.0,231043.0,281183.0,264061.0
2026-04-08 21:49:47.302042,240821,1609504159517069,1759483096,0.774944,-0.066368,-0.021472,-6.48375,2.6075,2.09125,-17.696001,20.424002,4.232,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.303581,240822,1609504159525997,1759491790,0.825696,-0.037088,0.01952,-3.7625,1.995,1.855,-17.336,20.376001,4.208,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.309316,240823,1609504159540510,1759506707,0.808128,-0.017568,0.109312,-2.40625,1.295,0.00875,-17.656,20.52,4.712,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.336260,240824,1609504159549431,1759515433,0.808128,-0.017568,0.109312,0.13125,1.2425,-1.7675,-17.656,20.52,4.712,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.340851,240825,1609504159558352,1759524118,0.808128,-0.017568,0.109312,1.60125,1.085,-2.94,-17.656,20.52,4.712,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.342318,240826,1609504159572822,1759539012,0.821792,-0.064416,0.167872,0.67375,0.77875,-2.17875,-17.736,20.256,5.016,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.347705,240827,1609504159581742,1759547713,0.798368,-0.05856,-0.066368,-0.8575,0.9275,-1.3475,-17.464,20.208,4.992,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.376259,240828,1609504159596233,1759562599,0.798368,-0.05856,-0.066368,-0.3325,-0.315,-2.58125,-17.464,20.208,4.992,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.380884,240829,1609504159605191,1759571367,0.84912,-0.044896,0.005856,2.51125,-1.05875,-3.70125,-17.560001,20.36,4.2,eccentric,3,3.0,20474.0,143298.0,231036.0,281266.0,264214.0
2026-04-08 21:49:47.409111,240840,1609504159619693,1759586329,0.84912,-0.044896,0.005856,3.85,-1.5575,-5.3025,-17.560001,20.36,4.2,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.410841,240841,1609504159628668,1759595030,0.804224,-0.046848,-0.033184,3.815,-1.68,-6.4225,-17.176,19.76,4.928001,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.413184,240842,1609504159637731,1759603712,0.804224,-0.046848,-0.033184,3.78,-1.93375,-6.8425,-17.176,19.76,4.928001,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.420293,240843,1609504159652311,1759618604,0.860832,-0.050752,0.12688,4.1475,-1.7675,-6.1425,-17.784,20.272001,5.448,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.452204,240844,1609504159661211,1759627274,0.886208,-0.046848,0.052704,3.22,-1.96,-5.95,-17.608002,20.176,5.960001,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.456566,240845,1609504159675662,1759642164,0.886208,-0.046848,0.052704,2.86125,-3.01,-6.41375,-17.608002,20.176,5.960001,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.458156,240846,1609504159684589,1759650845,0.884256,-0.040992,0.02928,4.7775,-3.17625,-7.27125,-17.784,20.12,4.768,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.504728,240847,1609504159699220,1759665753,0.884256,-0.040992,0.02928,5.48625,-3.59625,-8.21625,-17.784,20.12,4.768,eccentric,3,3.0,20308.0,142927.0,230771.0,281196.0,264254.0
2026-04-08 21:49:47.533290,240858,1609504159708673,1759674843,0.864736,-0.015616,0.003904,4.41,-4.06875,-8.12,-17.984001,19.912,3.912,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.534842,240859,1609504159717683,1759683581,0.864736,-0.015616,0.003904,5.64375,-3.465,-7.4375,-17.984001,19.912,3.912,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.537344,240860,1609504159732155,1759698413,0.860832,-0.007808,0.031232,5.88,-3.24625,-6.22125,-17.576,19.784,4.632,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.541575,240861,1609504159741070,1759707060,0.860832,-0.017568,0.07808,3.08,-3.7625,-5.25875,-17.576,19.784,4.632,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.543298,240862,1609504159755573,1759721939,0.938912,-0.017568,0.07808,2.0825,-4.08625,-5.8275,-17.896,20.224,5.376,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.544781,240863,1609504159764497,1759730666,0.944768,-0.02928,0.050752,2.45,-3.9025,-5.81,-18.288,19.792002,6.352,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.549071,240864,1609504159773451,1759739413,0.944768,-0.02928,0.050752,1.42625,-3.87625,-5.81,-18.288,19.792002,6.352,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.555208,240865,1609504159787943,1759754333,0.872544,-0.025376,-0.060512,0.91875,-3.36875,-4.94375,-18.28,19.832,5.752,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.583804,240866,1609504159796946,1759763083,0.872544,-0.025376,-0.060512,1.33,-2.93125,-3.08875,-18.28,19.832,5.752,eccentric,3,3.0,20178.0,142562.0,230479.0,281079.0,264216.0
2026-04-08 21:49:47.613383,240877,1609504159811671,1759778105,0.909632,-0.003904,0.02928,0.9975,-2.24,-1.82875,-17.800001,20.080002,4.904,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.621616,240878,1609504159820591,1759786764,0.909632,-0.003904,0.02928,0.7175,-1.6275,-0.83125,-17.800001,20.080002,4.904,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.624269,240879,1609504159835112,1759801748,0.85888,0.02928,-0.044896,0.14,-1.5575,-0.735,-17.92,20.224,4.392,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.624951,240880,1609504159844081,1759810451,0.964288,0.003904,0.042944,-2.30125,-0.7525,-0.6825,-17.864,20.28,5.352,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.629225,240881,1609504159853764,1759819969,0.964288,0.003904,0.042944,-6.64125,1.11125,-0.27125,-17.864,20.28,5.352,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.657620,240882,1609504159868334,1759834906,0.88816,0.007808,0.138592,-8.49625,2.63375,0.39375,-18.136002,19.688002,4.912,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.661092,240883,1609504159877266,1759843563,0.88816,0.007808,0.138592,-9.26625,4.095,2.1875,-18.136002,19.688002,4.912,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.665309,240884,1609504159891740,1759858437,0.843264,-0.013664,-0.095648,-9.45875,3.5175,2.77375,-17.872002,20.008001,4.584,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.667808,240885,1609504159900622,1759867123,0.843264,-0.013664,-0.095648,-6.7725,2.86125,2.38,-17.872002,20.008001,4.584,eccentric,3,3.0,20188.0,142558.0,230346.0,280907.0,264104.0
2026-04-08 21:49:47.727273,240896,1609504159909899,1759875997,0.935008,-0.027328,0.06832,-4.52375,1.68875,1.435,-18.016,20.056002,5.704001,eccentric,3,3.0,20212.0,142636.0,230377.0,280947.0,264130.0
2026-04-08 21:49:47.728644,240897,1609504159924424,1759890856,0.860832,-0.023424,-0.089792,-4.375,1.09375,0.6475,-18.152,20.184,4.952,eccentric,3,3.0,20212.0,142636.0,230377.0,280947.0,264130.0
2026-04-08 21:49:47.732821,240898,1609504159933346,1759899510,0.860832,-0.023424,-0.089792,-4.375,0.3325,-0.2975,-18.152,20.184,4.952,eccentric,3,3.0,20212.0,142636.0,230377.0,280947.0,264130.0
2026-04-08 21:49:47.735223,240899,1609504159947834,1759914473,0.919392,-0.040992,0.080032,-6.04625,-0.95375,-1.68,-17.832,19.816002,4.32,concentric,3,3.0,20212.0,142636.0,230377.0,280947.0,264130.0
2026-04-08 21:49:47.736085,240900,1609504159956895,1759923165,0.919392,-0.040992,0.080032,-7.11375,-1.37375,-2.68625,-17.832,19.816002,4.32,concentric,3,3.0,20212.0,142636.0,230377.0,280947.0,264130.0
2026-04-08 21:49:47.739473,240901,1609504159971456,1759938081,0.792512,0.0,-0.027328,-5.92375,-2.345,-4.375,-18.304,20.392,6.04,concentric,3,3.0,20212.0,142636.0,230377.0,280947.0,264130.0
