pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:22.387229,236134,1609504134590355,1734557375,0.903776,0.011712,0.06832,-1.93375,-2.28375,-2.93125,-16.632,21.496,3.864,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.389715,236135,1609504134599306,1734566063,0.91744,0.005856,0.095648,-1.5225,-2.40625,-2.86125,-16.792002,21.568,4.984,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.392207,236136,1609504134608267,1734574770,0.91744,0.005856,0.095648,-1.6625,-2.93125,-3.0975,-16.792002,21.568,4.984,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.394869,236137,1609504134622743,1734589731,0.89792,-0.003904,0.074176,-2.66,-2.84375,-3.71875,-16.968,21.448002,4.912,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.397238,236138,1609504134631683,1734598406,0.89792,-0.003904,0.074176,-1.93375,-2.6775,-3.2725,-16.968,21.448002,4.912,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.428652,236139,1609504134646164,1734613256,0.89792,0.00976,0.15616,-1.05875,-2.66,-3.05375,-16.800001,21.28,5.888001,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.431335,236140,1609504134655057,1734621916,0.919392,0.015616,0.128832,-0.65625,-2.9925,-3.36,-16.936,21.712002,4.112,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.434007,236141,1609504134669529,1734634764,0.919392,0.015616,0.128832,0.42875,-3.85,-3.59625,-16.936,21.712002,4.112,inter_set_rest,3,3.0,17354.0,133898.0,221863.0,274591.0,260053.0
2026-04-08 21:49:22.464771,236152,1609504134679363,1734645629,0.870592,0.011712,-0.011712,0.23625,-4.4275,-4.5325,-16.992,21.392,4.144,inter_set_rest,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.467259,236153,1609504134688322,1734654357,0.870592,0.011712,-0.011712,-0.35875,-4.585,-4.48,-16.992,21.392,4.144,inter_set_rest,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.469778,236154,1609504134702815,1734669266,0.899872,0.00976,0.173728,-0.83125,-4.38375,-4.80375,-17.136002,21.480001,5.04,inter_set_rest,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.476040,236155,1609504134711762,1734677961,0.899872,0.00976,0.173728,-2.24875,-4.82125,-4.6375,-17.136002,21.480001,5.04,inter_set_rest,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.508189,236156,1609504134726249,1734692814,0.895968,0.011712,0.101504,-2.98375,-5.6,-4.71625,-16.944,21.424002,4.904,inter_set_rest,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.510911,236157,1609504134735175,1734701480,0.895968,0.040992,0.083936,-2.415,-6.32625,-5.075,-16.944,21.424002,2.856,inter_set_rest,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.512547,236158,1609504134744133,1734710169,0.884256,0.040992,0.083936,-0.8225,-7.25375,-5.7225,-16.960001,21.544,2.16,inter_set_rest,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.542463,236159,1609504134758615,1734724984,0.83936,0.013664,0.007808,0.13125,-6.93,-5.45125,-17.216002,21.296001,3.904,concentric,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.546037,236160,1609504134767523,1734733653,0.83936,0.013664,0.007808,-1.2075,-6.67625,-4.36625,-17.216002,21.296001,3.904,concentric,3,3.0,17328.0,133826.0,221866.0,274605.0,260078.0
2026-04-08 21:49:22.573487,236171,1609504134782104,1734748590,0.843264,0.003904,0.013664,-4.48,-7.175,-3.36,-17.08,21.640001,3.68,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.576004,236172,1609504134791066,1734757262,0.843264,0.003904,0.013664,-5.36375,-7.77,-3.10625,-17.08,21.640001,3.68,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.578495,236173,1609504134799976,1734765944,0.866688,0.003904,0.105408,-0.14875,-7.9275,-3.87625,-17.056002,21.304,5.472,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.581040,236174,1609504134814618,1734780863,0.866688,0.003904,0.105408,5.6525,-7.945,-6.16,-17.056002,21.304,5.472,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.612510,236175,1609504134823609,1734789576,0.886208,0.0,0.105408,9.03875,-8.715,-7.55125,-17.432001,21.064001,6.728,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.616102,236176,1609504134838119,1734804439,0.89792,0.027328,0.023424,9.31875,-9.91375,-7.4375,-17.144001,21.12,4.04,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.649989,236177,1609504134847065,1734813167,0.89792,0.027328,0.023424,9.38,-10.43875,-6.4225,-17.144001,21.12,4.04,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.653540,236178,1609504134861494,1734828052,0.870592,0.011712,0.01952,11.0775,-10.29,-4.87375,-17.560001,20.632002,4.688,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.655991,236179,1609504134870414,1734836736,0.870592,0.011712,0.01952,11.22625,-10.36875,-3.92875,-17.560001,20.632002,4.688,concentric,3,3.0,17271.0,133847.0,222044.0,274786.0,260197.0
2026-04-08 21:49:22.683476,236190,1609504134879421,1734845424,0.833504,0.01952,-0.054656,11.4625,-11.7775,-3.2025,-17.832,20.904001,3.936,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.686012,236191,1609504134893957,1734860310,0.833504,0.01952,-0.054656,15.86375,-13.4925,-3.465,-17.832,20.904001,3.936,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.688454,236192,1609504134902971,1734869068,0.884256,0.042944,0.103456,20.755,-15.18125,-4.26125,-17.664001,21.056002,4.928001,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.691002,236193,1609504134917493,1734883981,0.905728,0.040992,0.130784,23.38,-17.15875,-7.1575,-18.072,20.576,4.768,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.694303,236194,1609504134926472,1734892686,0.905728,0.040992,0.130784,24.7625,-17.605,-9.835,-18.072,20.576,4.768,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.726273,236195,1609504134941034,1734907593,0.870592,0.072224,0.05856,23.5375,-16.94,-9.292501,-17.720001,20.560001,4.184,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.731630,236196,1609504134949932,1734916265,0.870592,0.072224,0.05856,20.37875,-17.21125,-7.91875,-17.720001,20.560001,4.184,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.733148,236197,1609504134958834,1734924916,0.817888,0.08784,-0.046848,17.8675,-17.78875,-7.07,-17.984001,20.448002,3.72,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.740130,236198,1609504134973300,1734939777,0.817888,0.08784,-0.046848,17.36875,-18.83875,-7.0175,-17.984001,20.448002,3.72,concentric,3,3.0,17343.0,134105.0,222425.0,275092.0,260360.0
2026-04-08 21:49:22.767824,236209,1609504134982388,1734948594,0.913536,-0.011712,-0.015616,16.24875,-20.83375,-9.70375,-18.264,20.184,4.896,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.769524,236210,1609504134996965,1734963594,0.913536,0.005856,-0.015616,19.03125,-21.77875,-8.30375,-18.264,20.184,4.896,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.771064,236211,1609504135005969,1734972287,0.938912,0.005856,-0.015616,23.03875,-22.741251,-5.9325,-18.096,20.208,4.24,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.802148,236212,1609504135020448,1734987159,0.847168,0.056608,-0.080032,24.675,-23.66875,-10.115,-18.408,20.0,3.792,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.804408,236213,1609504135029314,1734995811,0.847168,0.056608,-0.080032,24.955,-23.38,-13.53625,-18.408,20.0,3.792,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.809029,236214,1609504135038238,1735004480,0.870592,0.072224,0.080032,23.52875,-23.178751,-12.81875,-18.84,19.784,5.44,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.837487,236215,1609504135052725,1735019337,0.870592,0.072224,0.080032,18.62875,-23.80875,-12.6525,-18.84,19.784,5.44,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.841961,236216,1609504135061630,1735028009,0.83936,0.056608,-0.091744,15.4525,-24.10625,-12.29375,-18.84,19.6,3.848,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.843503,236217,1609504135076136,1735042875,0.83936,0.056608,-0.091744,14.98875,-23.91375,-11.48875,-18.84,19.6,3.848,concentric,3,3.0,17267.0,133831.0,222120.0,274875.0,260268.0
2026-04-08 21:49:22.871999,236228,1609504135085206,1735051576,0.845216,0.089792,-0.025376,15.26,-23.415,-9.44125,-19.128,19.504002,2.536,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.873513,236229,1609504135099718,1735066510,0.81984,0.099552,0.013664,13.15125,-21.76125,-10.2725,-19.408,19.76,4.264,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.877588,236230,1609504135108758,1735075228,0.81984,0.099552,0.013664,10.14125,-21.525,-9.765,-19.408,19.76,4.264,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.884214,236231,1609504135117702,1735083979,0.81984,0.072224,0.035136,7.21875,-22.225,-7.35875,-19.408,19.76,4.264,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.947377,236232,1609504135132156,1735098839,0.845216,0.072224,0.035136,4.94375,-22.93375,-6.83375,-19.472,19.432001,3.264,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.952795,236233,1609504135141064,1735107523,0.860832,0.007808,0.08784,4.08625,-22.785,-8.86375,-19.088001,19.2,3.584,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.954459,236234,1609504135155564,1735122379,0.860832,0.007808,0.08784,1.79375,-22.18125,-10.61375,-19.088001,19.2,3.584,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.956060,236235,1609504135164500,1735131100,0.864736,0.031232,-0.064416,1.7675,-21.30625,-10.56125,-19.616001,18.984001,3.264,concentric,3,3.0,17185.0,133640.0,221902.0,274807.0,260258.0
2026-04-08 21:49:22.988756,236246,1609504135179157,1735146328,0.860832,0.091744,0.093696,5.39,-19.7925,-10.99,-19.688002,19.008001,3.376,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:22.991097,236247,1609504135188112,1735154980,0.860832,0.091744,0.093696,8.54875,-18.0425,-11.5675,-19.688002,19.008001,3.376,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:22.992474,236248,1609504135197040,1735163678,0.860832,0.091744,0.093696,6.76375,-17.255,-11.61125,-19.688002,19.008001,3.376,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:22.995720,236249,1609504135211585,1735178539,0.813984,0.050752,-0.06832,2.40625,-16.9575,-11.515,-20.240002,19.088001,5.856,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:22.997257,236250,1609504135220489,1735187246,0.847168,-0.017568,0.052704,-0.07875,-17.2375,-11.1475,-20.072,18.800001,3.92,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:22.999710,236251,1609504135234996,1735200196,0.847168,-0.017568,0.052704,-1.7675,-17.54375,-11.585,-20.072,18.800001,3.92,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:23.030007,236252,1609504135244244,1735210935,0.854976,0.003904,0.005856,-1.26,-17.710001,-13.11625,-20.224,18.432001,3.344,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:23.033519,236253,1609504135253158,1735219576,0.854976,0.003904,0.005856,4.6025,-17.38625,-14.761251,-20.224,18.432001,3.344,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:23.035967,236254,1609504135267661,1735234502,0.86864,0.025376,-0.003904,14.2975,-17.50875,-15.636251,-20.240002,18.576,3.024,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:23.042278,236255,1609504135276596,1735243185,0.86864,0.025376,-0.003904,25.4975,-17.98125,-15.54875,-20.240002,18.576,3.024,concentric,3,3.0,17228.0,133848.0,222251.0,275102.0,260455.0
2026-04-08 21:49:23.070078,236266,1609504135291170,1735258170,0.895968,0.023424,0.037088,30.37125,-17.80625,-15.33,-20.752,18.28,2.848,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.072530,236267,1609504135300135,1735266830,0.847168,0.056608,0.062464,28.875,-18.62875,-14.14875,-20.928001,18.352001,3.624,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.079850,236268,1609504135314704,1735281759,0.847168,0.056608,0.062464,25.75125,-19.17125,-11.59375,-20.928001,18.352001,3.624,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.110058,236269,1609504135323644,1735290467,0.894016,0.013664,-0.017568,24.605,-19.25,-12.11,-20.848001,18.016,2.872,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.113530,236270,1609504135332553,1735299122,0.894016,0.013664,-0.017568,24.78,-18.50625,-14.9275,-20.848001,18.016,2.872,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.115992,236271,1609504135347382,1735314402,0.83936,0.074176,-0.113216,23.1875,-18.26125,-12.2325,-21.272001,17.720001,1.68,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.122205,236272,1609504135356453,1735323105,0.83936,0.074176,-0.113216,22.54875,-17.17625,-5.3725,-21.272001,17.720001,1.68,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.152436,236273,1609504135370931,1735338074,0.81984,0.095648,-0.130784,26.2675,-16.03,-6.37,-21.52,18.032001,2.848,concentric,3,3.0,17320.0,134199.0,222712.0,275440.0,260675.0
2026-04-08 21:49:23.184732,236284,1609504135380148,1735346790,0.817888,0.0976,-0.091744,29.33,-14.6125,-9.68625,-21.52,18.032001,5.168,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.187279,236285,1609504135389109,1735355516,0.817888,0.0976,-0.091744,25.6725,-13.50125,-10.57875,-21.616001,17.6,5.168,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.189707,236286,1609504135403599,1735370495,0.923296,0.132736,0.00976,20.825,-11.7425,-7.95375,-21.624,17.640001,2.832,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.192171,236287,1609504135412525,1735379227,0.923296,0.132736,0.00976,20.5975,-10.59625,2.44125,-21.624,17.640001,2.832,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.194675,236288,1609504135427085,1735394102,0.935008,0.095648,-0.080032,15.7675,-9.96625,5.25875,-21.688002,17.784,3.76,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.248330,236289,1609504135436006,1735402838,0.935008,0.095648,-0.080032,6.30875,-8.35625,-3.92,-21.688002,17.784,3.76,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.252772,236290,1609504135450481,1735415649,0.872544,0.037088,-0.054656,3.35125,-6.51875,-4.935,-21.504002,17.568,3.512,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.255279,236291,1609504135459647,1735426735,0.872544,0.037088,-0.054656,4.0775,-5.34625,0.81375,-21.504002,17.568,3.512,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.263840,236292,1609504135469063,1735435555,0.884256,0.0488,-0.033184,0.88375,-3.85,-0.5075,-21.984001,17.632,2.176,concentric,3,3.0,17308.0,134207.0,222751.0,275550.0,260768.0
2026-04-08 21:49:23.291494,236303,1609504135484449,1735450494,0.931104,0.08784,-0.017568,0.8575,-2.4325,-3.4475,-21.872002,17.896,2.816,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.293223,236304,1609504135493400,1735459169,0.931104,0.08784,-0.017568,4.15625,-1.19,0.72625,-21.872002,17.896,2.816,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.295636,236305,1609504135502360,1735467871,0.94672,0.05856,-0.001952,3.21125,-0.42,1.58375,-21.76,17.584002,2.68,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.297264,236306,1609504135517287,1735482829,0.94672,0.05856,-0.001952,3.5875,0.86625,-1.19,-21.76,17.584002,2.68,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.301331,236307,1609504135526664,1735493610,0.935008,0.072224,-0.052704,8.26,1.28625,2.87,-22.024,17.896,2.832,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.308459,236308,1609504135541172,1735506454,0.919392,0.070272,-0.089792,7.455,2.0475,0.55125,-22.024,18.096,2.592,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.336220,236309,1609504135550488,1735517250,0.919392,0.070272,-0.089792,8.2075,3.52625,-4.50625,-22.160002,18.096,2.592,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.339298,236310,1609504135559400,1735525925,0.919392,0.070272,-0.089792,9.30125,4.165,-1.93375,-22.160002,18.096,2.592,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.343033,236311,1609504135573869,1735540793,0.903776,0.122976,-0.16592,7.41125,3.6925,-0.14,-22.12,17.936,5.064,concentric,3,3.0,17389.0,134575.0,223180.0,275902.0,260984.0
2026-04-08 21:49:23.383221,236322,1609504135583245,1735549488,0.968192,0.081984,-0.144448,9.31,3.98125,-3.19375,-22.232,17.880001,3.208,concentric,3,3.0,17538.0,135132.0,223840.0,276401.0,261285.0
2026-04-08 21:49:23.386198,236323,1609504135597794,1735564432,0.968192,0.081984,-0.144448,14.1225,4.725,-5.99375,-22.232,17.880001,3.208,concentric,3,3.0,17538.0,135132.0,223840.0,276401.0,261285.0
2026-04-08 21:49:23.387318,236324,1609504135606748,1735573097,1.00528,0.105408,-0.05856,15.67125,5.45125,-8.925,-22.696001,17.584002,4.136,concentric,3,3.0,17538.0,135132.0,223840.0,276401.0,261285.0
2026-04-08 21:49:23.394490,236325,1609504135615846,1735581809,1.00528,0.105408,-0.05856,13.41375,6.6675,-12.39875,-22.696001,17.584002,4.136,concentric,3,3.0,17538.0,135132.0,223840.0,276401.0,261285.0
2026-04-08 21:49:23.396045,236326,1609504135630367,1735596808,0.972096,0.154208,-0.08784,14.81375,8.28625,-8.47,-22.512001,17.496,4.176,concentric,3,3.0,17538.0,135132.0,223840.0,276401.0,261285.0
