pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:49:52.044751,241712,1609504164260087,1764226819,1.032608,0.042944,-0.095648,-14.28,0.77875,6.4225,-22.776001,17.144001,9.096001,eccentric,3,3.0,20592.0,143153.0,229799.0,279970.0,263270.0
2026-04-08 21:49:52.047257,241713,1609504164269141,1764235596,1.032608,0.042944,-0.095648,-19.88875,-0.07,7.21,-22.776001,17.144001,9.096001,eccentric,3,3.0,20592.0,143153.0,229799.0,279970.0,263270.0
2026-04-08 21:49:52.051033,241714,1609504164283653,1764250502,1.003328,0.050752,-0.144448,-20.97375,0.04375,7.65625,-22.544,17.328001,9.728001,eccentric,3,3.0,20592.0,143153.0,229799.0,279970.0,263270.0
2026-04-08 21:49:52.081239,241715,1609504164292614,1764259221,0.9272,0.091744,-0.05856,-17.00125,-0.3325,7.02625,-22.36,17.264,9.648001,eccentric,3,3.0,20592.0,143153.0,229799.0,279970.0,263270.0
2026-04-08 21:49:52.084783,241716,1609504164307092,1764274117,0.9272,0.091744,-0.05856,-12.80125,-1.1375,6.37,-22.36,17.264,9.648001,eccentric,3,3.0,20592.0,143153.0,229799.0,279970.0,263270.0
2026-04-08 21:49:52.087298,241717,1609504164316012,1764282777,0.976,0.119072,-0.05856,-12.635,-0.93625,7.0525,-22.024,17.208,8.232,eccentric,3,3.0,20592.0,143153.0,229799.0,279970.0,263270.0
2026-04-08 21:49:52.092298,241718,1609504164324909,1764291430,0.976,0.119072,-0.05856,-13.67625,-0.63875,7.5075,-22.024,17.208,8.232,eccentric,3,3.0,20592.0,143153.0,229799.0,279970.0,263270.0
2026-04-08 21:49:52.122246,241729,1609504164339465,1764306431,0.989664,0.105408,0.017568,-12.67875,-0.55125,7.83125,-22.024,17.44,7.792,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.124752,241730,1609504164348430,1764315095,0.989664,0.105408,0.017568,-13.02875,-0.2975,8.1725,-22.024,17.44,7.792,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.129854,241731,1609504164362939,1764329994,0.93696,0.074176,0.062464,-20.772501,-0.37625,8.75,-21.792002,17.464,8.744,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.138536,241732,1609504164371890,1764338717,0.962336,0.003904,0.064416,-27.536251,-1.12,10.19375,-21.792002,17.464,7.76,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.168794,241733,1609504164386633,1764353801,0.962336,0.003904,0.064416,-26.2675,-3.045,10.61375,-21.312,17.936,7.76,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.172317,241734,1609504164395578,1764362498,0.843264,0.076128,-0.070272,-17.8675,-4.095,10.605001,-21.224,17.936,7.528,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.174764,241735,1609504164404550,1764371164,0.843264,0.076128,-0.070272,-9.82625,-4.27875,10.64,-21.224,17.936,7.528,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.205005,241736,1609504164419040,1764386067,0.874496,0.052704,-0.01952,-5.92375,-4.62875,10.15,-20.800001,17.888,7.384,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.208650,241737,1609504164427967,1764394864,0.874496,0.052704,-0.01952,-8.09375,-5.45125,8.40875,-20.800001,17.888,7.384,eccentric,3,3.0,20698.0,143504.0,230085.0,280203.0,263428.0
2026-04-08 21:49:52.236083,241748,1609504164442591,1764407735,0.93696,-0.007808,-0.080032,-13.16,-5.81875,6.195,-20.504002,18.104,7.304,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.238551,241749,1609504164451753,1764418488,0.93696,-0.007808,-0.080032,-16.87875,-5.4775,4.1125,-20.504002,18.104,7.304,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.241015,241750,1609504164460750,1764427225,0.933056,0.013664,0.017568,-16.87,-5.1975,2.275,-20.776001,18.0,7.616,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.243642,241751,1609504164475326,1764442122,0.874496,0.027328,-0.031232,-16.0825,-4.40125,0.93625,-20.664001,18.320002,9.208,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.249878,241752,1609504164484263,1764450852,0.874496,0.027328,-0.031232,-15.95125,-4.2,-0.11375,-20.664001,18.320002,9.208,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.290068,241753,1609504164499138,1764466164,0.806176,0.040992,-0.033184,-13.85125,-4.26125,-0.5075,-20.432001,18.320002,7.12,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.327180,241754,1609504164508157,1764474918,0.806176,0.040992,-0.033184,-13.99125,-3.78875,-0.7,-20.432001,18.320002,7.12,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.331694,241755,1609504164517110,1764483659,0.804224,0.017568,-0.074176,-15.7325,-3.64875,-0.11375,-20.04,18.384,7.248,eccentric,3,3.0,20539.0,143148.0,230047.0,280331.0,263604.0
2026-04-08 21:49:52.357447,241766,1609504164531589,1764498996,0.804224,0.017568,-0.074176,-16.66,-3.42125,0.525,-20.04,18.384,7.248,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.359741,241767,1609504164540555,1764505707,0.80032,0.035136,-0.040992,-16.96625,-3.36875,0.53375,-20.128,18.08,5.056,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.362303,241768,1609504164555260,1764520566,0.710528,0.056608,-0.07808,-14.02625,-2.93125,0.53375,-19.960001,18.288,6.920001,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.364813,241769,1609504164564476,1764531281,0.710528,0.056608,-0.07808,-10.12375,-2.2225,0.90125,-19.960001,18.288,6.920001,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.367265,241770,1609504164579007,1764544192,0.749568,0.03904,-0.001952,-9.03875,-2.14375,1.435,-19.976002,17.976002,7.952,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.369818,241771,1609504164588258,1764554928,0.749568,0.03904,-0.001952,-10.4475,-2.05625,2.7125,-19.976002,17.976002,7.952,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.372267,241772,1609504164597339,1764563686,0.710528,0.056608,0.050752,-12.9325,-1.72375,2.555,-19.808,18.160002,8.0,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.402458,241773,1609504164611955,1764578668,0.710528,0.056608,0.050752,-17.325,-2.17,1.7325,-19.808,18.160002,8.0,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.406023,241774,1609504164620896,1764587340,0.749568,-0.001952,0.005856,-20.15125,-2.275,0.55125,-19.68,18.800001,7.592001,eccentric,3,3.0,20483.0,143060.0,230182.0,280534.0,263756.0
2026-04-08 21:49:52.433929,241785,1609504164635839,1764602345,0.753472,-0.027328,-0.064416,-21.0,-2.17875,-0.35875,-19.544,18.528002,6.08,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.435986,241786,1609504164644858,1764611055,0.753472,-0.027328,-0.064416,-19.285,-1.225,-0.93625,-19.544,18.528002,6.08,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.438524,241787,1609504164653829,1764619745,0.71248,0.044896,-0.011712,-14.77,-1.68875,-1.19,-19.544,18.640001,7.152,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.441027,241788,1609504164668461,1764634710,0.71248,0.044896,-0.011712,-9.37125,-2.86125,-1.96,-19.496,18.640001,7.152,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.447290,241789,1609504164677459,1764643367,0.782752,0.00976,0.042944,-6.13375,-4.40125,-4.9,-19.512001,18.168001,6.552001,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.477520,241790,1609504164691939,1764658248,0.782752,0.00976,0.042944,-8.53125,-4.62875,-6.60625,-19.512001,18.168001,6.552001,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.481037,241791,1609504164700869,1764666935,0.817888,0.066368,0.07808,-13.658751,-3.85,-7.69125,-19.704,18.384,6.960001,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.483563,241792,1609504164709830,1764675586,0.817888,0.066368,0.07808,-14.4725,-2.205,-8.225,-19.704,18.384,6.960001,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.489765,241793,1609504164724381,1764690471,0.769088,0.066368,-0.091744,-7.98,-1.05,-5.66125,-19.304,18.624,6.648,eccentric,3,3.0,20532.0,143348.0,230545.0,280817.0,263942.0
2026-04-08 21:49:52.549770,241804,1609504164733319,1764699411,0.769088,0.066368,-0.091744,-2.63375,-1.26,-1.75,-19.304,18.624,6.648,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.552231,241805,1609504164747856,1764714325,0.77104,0.056608,0.160064,-1.6975,-2.415,-2.52,-19.272001,18.648,8.032001,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.554720,241806,1609504164756754,1764722975,0.843264,-0.003904,0.050752,-3.96375,-3.2725,-3.66625,-19.080002,18.2,6.712,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.557211,241807,1609504164771316,1764737862,0.843264,-0.003904,0.050752,-6.62375,-3.7275,-1.5225,-19.080002,18.2,6.712,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.559759,241808,1609504164780381,1764746613,0.808128,0.060512,0.035136,-6.15125,-3.9025,-0.8225,-19.344002,18.032001,7.328001,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.562309,241809,1609504164789371,1764755327,0.808128,0.060512,0.035136,-4.45375,-3.15,-1.96875,-19.344002,18.032001,7.328001,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.569812,241810,1609504164803880,1764770282,0.81008,0.031232,0.025376,-2.58125,-1.61,-3.68375,-18.960001,18.6,6.472,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.603691,241811,1609504164812812,1764778951,0.81008,0.031232,0.025376,-1.715,-0.6125,-4.27875,-18.960001,18.6,6.472,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.607242,241812,1609504164827275,1764793835,0.827648,0.001952,-0.085888,-4.2875,-0.2625,-5.31125,-19.400002,18.52,5.84,eccentric,3,3.0,20532.0,143308.0,230514.0,280777.0,263875.0
2026-04-08 21:49:52.634772,241823,1609504164836616,1764802528,0.901824,0.076128,0.060512,-7.81375,-0.79625,-6.58,-19.584002,18.392,4.032,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.637273,241824,1609504164845587,1764811219,0.901824,0.076128,0.060512,-8.05875,-0.735,-5.9325,-19.584002,18.392,4.032,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.639744,241825,1609504164860084,1764826150,0.89792,0.0488,0.003904,-6.65875,0.2975,-5.9675,-19.432001,18.008001,6.616,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.642226,241826,1609504164869123,1764834903,0.89792,0.0488,0.003904,-4.6375,1.00625,-5.13625,-19.432001,18.008001,6.616,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.648566,241827,1609504164883676,1764849877,0.821792,0.06832,0.111264,-4.34,1.93375,-2.77375,-19.728,18.304,6.464,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.678711,241828,1609504164892668,1764858592,0.821792,0.06832,0.111264,-3.57,2.03,0.5075,-19.728,18.304,6.464,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.682284,241829,1609504164907128,1764873431,0.86864,0.037088,-0.085888,-1.11125,1.8725,2.26625,-19.160002,18.640001,6.624001,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.684823,241830,1609504164916025,1764882074,0.95648,0.035136,-0.095648,-1.54,1.33,1.96,-19.272001,18.656,6.648,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.689759,241831,1609504164924928,1764890770,0.95648,0.035136,-0.095648,-4.4625,1.225,1.60125,-19.272001,18.656,6.648,eccentric,3,3.0,20550.0,143284.0,230253.0,280482.0,263684.0
2026-04-08 21:49:52.746035,241842,1609504164939528,1764905686,0.85888,0.031232,0.007808,-4.515,1.925,1.67125,-19.296001,18.480001,6.72,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.748967,241843,1609504164948441,1764914380,0.85888,0.031232,0.007808,-1.79375,2.625,1.11125,-19.296001,18.480001,6.72,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.752746,241844,1609504164962917,1764929286,0.8784,-0.001952,0.062464,1.3475,3.24625,0.1925,-19.096,18.424002,6.344,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.753879,241845,1609504164971932,1764937967,0.8784,-0.001952,0.062464,2.24875,3.22,-0.11375,-19.096,18.424002,6.344,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.756052,241846,1609504164986438,1764952878,0.8784,0.064416,-0.128832,1.225,2.2925,-0.83125,-19.056002,18.728,6.536,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.762363,241847,1609504164995370,1764961536,0.8784,0.064416,-0.128832,0.88375,1.7675,-2.80875,-19.056002,18.728,6.536,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.792495,241848,1609504165004301,1764970277,0.894016,0.056608,-0.163968,2.1175,1.995,-3.8325,-19.408,18.416,5.928001,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.796041,241849,1609504165018805,1764985145,0.899872,0.031232,-0.085888,2.1,3.14125,-2.30125,-19.304,18.568,6.736001,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.798546,241850,1609504165027705,1764993797,0.899872,0.031232,-0.085888,-0.315,3.115,-2.14375,-19.304,18.568,6.736001,eccentric,3,3.0,20325.0,142595.0,229725.0,280214.0,263589.0
2026-04-08 21:49:52.830068,241861,1609504165042280,1765008706,0.856928,0.031232,-0.0488,-1.35625,3.15875,-2.485,-19.144001,18.800001,6.648,eccentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.833053,241862,1609504165051354,1765017420,0.856928,0.031232,-0.0488,-2.1525,2.5725,-1.5225,-19.144001,18.800001,6.648,eccentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.834784,241863,1609504165060348,1765026093,0.989664,0.027328,-0.023424,-5.31125,2.23125,-1.32125,-19.008001,18.192001,6.520001,eccentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.841013,241864,1609504165074867,1765041007,0.989664,0.027328,-0.023424,-7.97125,1.75,-2.65125,-19.008001,18.192001,6.520001,eccentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.849807,241865,1609504165083806,1765049703,0.921344,0.056608,0.054656,-7.5425,0.67375,-5.0575,-19.456001,18.480001,7.344,eccentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.903083,241866,1609504165098297,1765064551,0.892064,-0.013664,-0.040992,-4.7075,0.53375,-5.565,-19.408,18.392,8.296001,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.906193,241867,1609504165107217,1765073231,0.892064,-0.013664,-0.040992,-2.2225,1.05875,-3.43875,-19.408,18.392,8.296001,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.908574,241868,1609504165121677,1765088105,0.823744,0.03904,-0.06832,-1.54875,1.00625,-1.46125,-19.024,18.368,6.576,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.910975,241869,1609504165130580,1765096762,0.823744,0.03904,-0.06832,-1.1025,0.4725,-1.46125,-19.024,18.368,6.576,concentric,3,3.0,19957.0,141605.0,229164.0,280110.0,263696.0
2026-04-08 21:49:52.938466,241880,1609504165139990,1765105850,0.933056,0.021472,-0.054656,0.35875,0.06125,-2.75625,-19.264002,18.096,6.752,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.941015,241881,1609504165154513,1765120744,0.933056,0.021472,-0.054656,2.61625,-0.1225,-2.695,-19.264002,18.096,6.752,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.943535,241882,1609504165163563,1765129476,0.845216,0.044896,-0.113216,0.98875,-0.875,-2.6075,-19.272001,18.288,7.776001,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.946058,241883,1609504165178054,1765144420,0.903776,-0.003904,-0.037088,-1.89875,-1.26875,-3.99,-19.152,18.056002,9.120001,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.976242,241884,1609504165186992,1765153119,0.903776,-0.003904,-0.037088,-3.745,-1.95125,-4.71625,-19.152,18.056002,9.120001,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.979771,241885,1609504165201502,1765168017,0.935008,-0.005856,-0.025376,-6.3875,-2.38,-4.69,-19.352001,18.448,6.264,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.983109,241886,1609504165210420,1765176684,0.935008,-0.005856,-0.025376,-8.74125,-2.5025,-5.4425,-19.352001,18.448,6.264,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:52.984707,241887,1609504165219338,1765185327,0.933056,0.003904,-0.046848,-8.32125,-2.63375,-5.97625,-19.312,18.576,6.048,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:53.018750,241888,1609504165233841,1765200255,0.933056,0.003904,-0.046848,-4.2525,-2.73,-7.1575,-19.312,18.576,6.048,concentric,3,3.0,19911.0,141496.0,229065.0,280050.0,263662.0
2026-04-08 21:49:53.047261,241899,1609504165242858,1765209001,0.925248,0.040992,0.060512,-2.38875,-3.12375,-7.88375,-19.208,17.968,6.496,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.049771,241900,1609504165257349,1765223879,0.925248,0.040992,0.076128,-1.42625,-3.52625,-7.84,-19.208,17.968,6.496,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
2026-04-08 21:49:53.052318,241901,1609504165266384,1765232662,0.919392,0.05856,0.074176,-0.67375,-4.27875,-7.4725,-19.576,18.0,6.656,concentric,3,3.0,19953.0,141629.0,229126.0,280020.0,263584.0
