pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:37:20.913756,531847,3170801326,3170803090,-0.89792,0.300608,-0.056608,-48.79,8.4525,18.22625,14.088,-35.024002,15.864,eccentric,7,5.0,35534.0,403431.0,138952.0,11048.0,-145.0
2026-04-09 22:37:20.917323,531848,3170815835,3170818042,-0.933056,0.300608,-0.081984,-48.39625,7.63875,15.79375,14.016001,-35.392002,16.448,eccentric,7,5.0,35534.0,403431.0,138952.0,11048.0,-145.0
2026-04-09 22:37:20.920224,531849,3170824745,3170826771,-0.933056,0.300608,-0.081984,-55.7025,6.09875,13.93,14.016001,-35.392002,16.448,eccentric,7,5.0,35534.0,403431.0,138952.0,11048.0,-145.0
2026-04-09 22:37:20.926757,531850,3170833668,3170835469,-1.061888,0.320128,-0.040992,-59.6575,4.62875,13.685,12.624001,-36.144,18.072,eccentric,7,5.0,35534.0,403431.0,138952.0,11048.0,-145.0
2026-04-09 22:37:20.955056,531851,3170842785,3170844177,-1.061888,0.320128,-0.040992,-59.465,2.135,13.1775,12.624001,-36.144,18.072,eccentric,7,5.0,35534.0,403431.0,138952.0,11048.0,-145.0
2026-04-09 22:37:20.958589,531852,3170857259,3170859123,-1.087264,0.284992,-0.056608,-62.92125,-2.3975,13.5625,13.328001,-36.624,17.584002,eccentric,7,5.0,35534.0,403431.0,138952.0,11048.0,-145.0
2026-04-09 22:37:20.986063,531863,3170866279,3170867862,-1.087264,0.284992,-0.056608,-67.165,-6.5975,15.61875,13.328001,-36.624,17.584002,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:20.988574,531864,3170875309,3170876567,-1.071648,0.28304,-0.095648,-66.29875,-8.82875,20.86,13.048,-36.736,17.728,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:20.991117,531865,3170889850,3170891523,-1.071648,0.28304,-0.095648,-62.195,-9.065,21.88375,13.048,-36.736,17.728,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:20.993659,531866,3170898878,3170900263,-1.16144,0.251808,-0.007808,-60.103752,-7.6125,25.08625,12.288,-37.304,17.336,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:20.997296,531867,3170907846,3170909002,-1.16144,0.251808,-0.007808,-59.61375,-7.83125,30.5725,12.288,-37.304,17.336,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:21.027558,531868,3170922344,3170923914,-1.23952,0.35136,-0.023424,-63.65625,-8.96875,36.28625,11.56,-37.664,19.616001,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:21.031035,531869,3170931331,3170932620,-1.23952,0.35136,-0.023424,-63.9275,-8.505,39.08625,11.56,-37.664,19.616001,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:21.033560,531870,3170940249,3170941330,-1.118496,0.3416,-0.080032,-65.31,-8.44375,40.69625,10.88,-38.08,21.752,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:21.067489,531871,3170949156,3170950055,-1.118496,0.3416,-0.080032,-64.8725,-6.2475,41.60625,10.88,-38.08,21.752,eccentric,7,5.0,36621.0,403431.0,137186.0,9697.0,-146.0
2026-04-09 22:37:21.096069,531881,3170963727,3170965051,-1.095072,0.329888,-0.011712,-63.3675,-3.0625,40.8625,10.328,-38.648003,20.800001,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.098704,531882,3170972709,3170973847,-1.247328,0.265472,-0.167872,-65.87,-2.40625,40.635,10.152,-38.984,22.240002,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.101068,531883,3170981630,3170982633,-1.247328,0.265472,-0.167872,-67.92625,-6.29125,41.27375,10.152,-38.984,22.240002,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.103510,531884,3170996138,3170997609,-1.077504,0.359168,-0.17568,-60.36625,-14.13125,41.8075,9.160001,-39.528004,22.104002,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.105999,531885,3171005071,3171006330,-1.077504,0.359168,-0.17568,-42.945,-23.02125,46.12125,9.160001,-39.528004,22.104002,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.108539,531886,3171014075,3171014996,-0.958432,0.398208,0.064416,-16.26625,-27.3,45.9725,8.248,-39.432003,21.808,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.138756,531887,3171028663,3171029961,-0.958432,0.398208,0.064416,2.30125,-26.8275,41.90375,8.248,-39.432003,21.808,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.142317,531888,3171037580,3171038681,-1.165344,0.415776,0.160064,3.3075,-25.5675,43.81125,6.888001,-39.688004,22.328001,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.144844,531889,3171046480,3171047376,-1.165344,0.415776,0.160064,-0.7,-23.94875,47.80125,6.888001,-39.688004,22.328001,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.151070,531890,3171061057,3171062344,-0.972096,0.36112,-0.005856,-5.25875,-21.93625,49.44625,7.264,-39.288002,21.856,eccentric,7,5.0,37993.0,403431.0,135674.0,8579.0,-149.0
2026-04-09 22:37:21.179864,531900,3171070040,3171071100,-0.972096,0.36112,-0.005856,-6.11625,-16.8,48.44,7.264,-39.288002,21.856,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.182188,531901,3171079056,3171079847,-0.882304,0.386496,0.167872,-4.5325,-4.9,48.545002,6.568,-39.648003,22.488,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.184782,531902,3171088021,3171088609,-0.882304,0.386496,0.167872,-4.82125,5.06625,48.37875,6.568,-39.648003,22.488,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.215049,531903,3171102815,3171103557,-0.958432,0.482144,0.042944,-8.6975,11.55,47.46,5.648,-40.160004,22.624,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.218637,531904,3171112160,3171114317,-0.958432,0.482144,0.011712,-13.0725,14.35,43.19,5.648,-40.160004,22.624,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.221104,531905,3171121094,3171123021,-0.950624,0.423584,0.011712,-12.27625,14.4375,41.11625,4.496,-39.976,20.800001,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.224851,531906,3171135586,3171135908,-0.884256,0.320128,0.046848,-6.93875,14.81375,41.53625,4.048,-40.504,23.576,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.255003,531907,3171144771,3171146724,-0.884256,0.320128,0.046848,-1.14625,17.3075,42.16625,4.048,-40.504,23.576,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.258723,531908,3171153693,3171155431,-0.813984,0.406016,0.042944,2.555,18.025,43.4175,3.464,-40.248,22.504002,eccentric,7,5.0,38891.0,403431.0,135603.0,8411.0,-146.0
2026-04-09 22:37:21.285964,531918,3171162673,3171164184,-0.813984,0.406016,0.042944,10.92,20.6675,44.66,3.464,-40.248,22.504002,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.288530,531919,3171177364,3171179129,-0.817888,0.515328,0.103456,20.3525,25.2175,43.2425,1.896,-40.416,23.528002,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.290988,531920,3171186410,3171187880,-0.817888,0.515328,0.103456,23.84375,28.7,40.08375,1.896,-40.416,23.528002,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.293745,531921,3171195338,3171196556,-0.7808,0.49776,0.091744,22.00625,31.36875,35.0175,1.376,-40.056004,22.504002,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.323774,531922,3171209798,3171211498,-0.7808,0.49776,0.091744,18.97,33.285,32.795002,1.376,-40.056004,22.504002,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.328268,531923,3171218763,3171220266,-0.792512,0.378688,-0.113216,11.3575,35.175,34.62375,1.28,-40.128002,22.008001,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.329720,531924,3171227678,3171228961,-0.792512,0.378688,-0.113216,1.0325,36.02375,32.48,1.28,-40.128002,22.008001,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.333924,531925,3171236603,3171237674,-0.853024,0.40016,-0.066368,-0.525,36.015,31.4125,0.216,-40.016003,21.944,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.389812,531926,3171251144,3171252605,-0.853024,0.40016,-0.066368,10.1325,35.56,35.44625,0.216,-40.016003,21.944,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.391986,531927,3171260114,3171261330,-0.8784,0.511424,-0.023424,22.645,32.75125,33.888752,0.144,-40.480003,20.744001,eccentric,7,5.0,39183.0,403431.0,137834.0,9410.0,-126.0
2026-04-09 22:37:21.419809,531938,3171269193,3171270098,-0.8784,0.511424,-0.023424,30.695,28.192501,28.63875,0.144,-40.480003,20.744001,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.422376,531939,3171283671,3171284982,-0.749568,0.57584,-0.080032,33.9675,24.43875,26.075,-0.52,-40.312,20.848001,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.424861,531940,3171292628,3171293676,-0.749568,0.57584,-0.080032,30.6075,21.5425,23.6775,-0.52,-40.312,20.848001,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.429852,531941,3171301558,3171302322,-0.7808,0.452864,-0.103456,26.46875,21.455,22.6975,-1.016,-39.752003,22.928001,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.432356,531942,3171316495,3171317279,-0.911584,0.482144,0.037088,28.95375,22.8375,23.68625,-1.888,-39.864002,20.264002,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.434766,531943,3171325917,3171328111,-0.911584,0.482144,0.037088,33.7225,23.5375,26.425,-1.888,-39.864002,20.264002,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.437301,531944,3171334889,3171336850,-0.817888,0.509472,-0.003904,36.54875,20.93,23.47625,-1.608,-38.936,18.976002,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.439814,531945,3171343818,3171345570,-0.817888,0.509472,-0.003904,38.3425,18.57625,19.7575,-1.608,-38.936,18.976002,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.469999,531946,3171358434,3171360503,-0.856928,0.579744,-0.083936,39.54125,18.96125,18.06875,-2.792,-39.264004,19.208,eccentric,7,5.0,39552.0,403431.0,136134.0,8110.0,-148.0
2026-04-09 22:37:21.508577,531956,3171367942,3171369361,-0.856928,0.579744,-0.083936,45.19375,21.02625,14.0525,-2.792,-39.264004,19.208,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.511107,531957,3171376952,3171378037,-0.880352,0.599264,-0.05856,49.53375,22.015,9.38875,-2.24,-39.168003,19.272001,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.513538,531958,3171385872,3171386724,-0.880352,0.599264,-0.05856,48.90375,22.21625,5.90625,-2.24,-39.168003,19.272001,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.516104,531959,3171400433,3171401669,-0.853024,0.525088,-0.027328,46.7775,22.49625,3.14125,-3.728,-38.968002,19.216002,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.518585,531960,3171409510,3171410366,-0.853024,0.525088,-0.027328,40.66125,23.4675,3.2025,-3.728,-38.968002,19.216002,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.521121,531961,3171418463,3171419129,-0.892064,0.5368,-0.066368,35.4025,24.77125,2.5025,-2.928,-38.920002,17.688002,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.523568,531962,3171433452,3171434061,-0.892064,0.5368,-0.08784,33.64375,24.63125,-2.4325,-2.928,-38.920002,17.688002,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.553831,531963,3171442719,3171444829,-0.825696,0.548512,-0.08784,39.375,24.78,-8.9075,-3.48,-38.584003,18.656,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.557322,531964,3171451687,3171453548,-0.825696,0.548512,-0.08784,46.82125,26.73125,-13.25625,-3.48,-38.584003,18.656,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.559809,531965,3171460621,3171462261,-0.80032,0.445056,0.017568,48.1775,27.32625,-13.667501,-3.064,-38.384003,17.352001,eccentric,7,5.0,39597.0,402445.0,133301.0,6712.0,-134.0
2026-04-09 22:37:21.584817,531975,3171475210,3171477292,-0.845216,0.45872,-0.101504,39.2875,25.57625,-10.03625,-3.864,-37.624,16.232,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.587279,531976,3171484182,3171486028,-0.845216,0.45872,-0.101504,30.7475,23.75625,-7.105,-3.864,-37.624,16.232,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.589807,531977,3171493152,3171494782,-0.845216,0.45872,-0.101504,28.28875,21.8225,-11.05125,-3.864,-37.624,16.232,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.621035,531978,3171507639,3171509735,-0.778848,0.505568,-0.21472,33.20625,19.36375,-17.6925,-3.512,-38.016003,18.104,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.625431,531979,3171516553,3171518419,-0.759328,0.42944,-0.025376,40.5125,18.48875,-22.8375,-2.512,-37.800003,16.088001,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.627065,531980,3171525459,3171527113,-0.759328,0.42944,-0.025376,44.4325,19.25,-26.71375,-2.512,-37.800003,16.088001,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.631592,531981,3171539942,3171542059,-0.796416,0.42944,0.021472,41.72875,18.0775,-26.20625,-2.696,-37.616,15.52,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.669707,531982,3171548919,3171550830,-0.796416,0.42944,0.021472,33.6525,13.93,-27.30875,-2.696,-37.616,15.52,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.671978,531983,3171557832,3171559529,-0.802272,0.40992,-0.124928,26.9325,8.84625,-29.84625,-2.08,-37.768,15.688001,eccentric,7,5.0,39371.0,401583.0,131929.0,6206.0,-151.0
2026-04-09 22:37:21.700870,531994,3171572388,3171574559,-0.802272,0.40992,-0.124928,25.3575,5.7925,-33.34625,-2.08,-37.768,15.688001,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.702407,531995,3171581350,3171583292,-0.786656,0.42944,-0.212768,25.6025,3.64,-38.14125,-1.392,-37.432003,15.880001,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.706593,531996,3171590277,3171592061,-0.786656,0.42944,-0.212768,29.79375,1.19,-43.09375,-1.392,-37.432003,15.880001,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.708350,531997,3171599286,3171600809,-0.757376,0.359168,-0.056608,34.13375,0.90125,-46.576252,-2.624,-36.712,16.424002,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.710002,531998,3171613804,3171615737,-0.757376,0.359168,-0.056608,33.41625,1.4875,-45.15,-2.624,-36.712,16.424002,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.714007,531999,3171622795,3171624510,-0.890112,0.265472,0.072224,24.815,0.2275,-42.49875,-1.384,-36.616,16.36,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.742457,532000,3171631749,3171633241,-0.890112,0.265472,0.072224,18.585001,-0.9975,-40.94125,-1.384,-36.616,16.36,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.747126,532001,3171646210,3171648130,-0.860832,0.396256,-0.091744,21.07,-0.875,-46.08625,-0.36,-36.112003,15.368001,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.748716,532002,3171655128,3171656855,-0.81008,0.406016,-0.007808,32.655,3.21125,-51.765,0.128,-36.664,12.368001,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.756646,532003,3171664065,3171665616,-0.81008,0.406016,-0.007808,40.5125,9.52875,-52.68375,0.128,-36.664,12.368001,eccentric,7,5.0,38589.0,400876.0,130191.0,5692.0,-154.0
2026-04-09 22:37:21.780833,532013,3171678602,3171680605,-0.931104,0.269376,0.011712,35.8225,11.9875,-51.23125,-0.456,-36.384003,15.024001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.782400,532014,3171687616,3171689286,-0.931104,0.269376,0.011712,26.38125,11.7075,-46.15625,-0.456,-36.384003,15.024001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.786490,532015,3171696540,3171698002,-0.931104,0.316224,-0.07808,20.9825,10.14125,-42.7175,0.352,-35.760002,14.400001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.817201,532016,3171705482,3171706700,-0.931104,0.316224,-0.07808,26.18,11.3225,-44.66,0.352,-35.760002,14.400001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.821659,532017,3171719926,3171721577,-0.8296,0.456768,-0.033184,36.0675,16.35375,-47.76625,1.256,-35.536003,12.960001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.823104,532018,3171728814,3171730291,-0.8296,0.456768,-0.033184,38.6575,20.62375,-51.38,1.256,-35.536003,12.960001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.829415,532019,3171737739,3171738987,-0.753472,0.257664,-0.017568,32.8125,20.90375,-50.5225,1.632,-35.152,14.320001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.859695,532020,3171752242,3171753990,-0.753472,0.257664,-0.017568,19.94125,17.3075,-43.53125,1.632,-35.152,14.320001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.862022,532021,3171761177,3171762737,-0.733952,0.062464,-0.121024,6.8775,14.1225,-34.37,2.4,-34.672,13.368001,eccentric,7,5.0,37541.0,401776.0,130173.0,5856.0,-142.0
2026-04-09 22:37:21.887497,532031,3171770501,3171771548,-0.733952,0.062464,-0.121024,8.82,13.71125,-29.4175,2.4,-34.672,13.368001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.891595,532032,3171785119,3171786512,-0.919392,0.242048,-0.103456,24.01875,17.77125,-29.12,2.856,-34.072002,12.888001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.893301,532033,3171794028,3171795268,-0.919392,0.242048,-0.103456,40.46,19.2675,-30.616251,2.856,-34.072002,12.888001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.894883,532034,3171803062,3171804034,-0.99552,0.488,-0.208864,51.66875,15.5575,-31.710001,2.448,-33.456,14.280001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.902753,532035,3171812027,3171812781,-0.99552,0.488,-0.208864,51.79125,11.305,-37.66875,2.448,-33.456,14.280001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.931326,532036,3171827019,3171827742,-0.825696,0.476288,-0.113216,38.47375,5.1275,-43.54,2.544,-32.888,12.464001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.935692,532037,3171836325,3171838538,-0.940864,0.16592,-0.0488,27.895,-1.33,-46.8825,3.648,-32.408,12.096001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.968883,532038,3171845270,3171847287,-0.940864,0.16592,-0.0488,25.0775,-2.75625,-47.53,3.648,-32.408,12.096001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:21.973381,532039,3171859738,3171860202,-0.938912,0.16592,-0.011712,24.815,-0.74375,-46.15625,4.48,-32.344,12.528001,eccentric,7,5.0,35651.0,403176.0,129890.0,5982.0,-146.0
2026-04-09 22:37:22.001858,532050,3171869634,3171871029,-0.938912,0.16592,-0.011712,29.82,4.69,-45.045002,4.48,-32.344,12.528001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.007866,532051,3171878602,3171879744,-1.032608,0.329888,0.54656,40.53,10.45625,-45.9375,5.352,-30.952002,12.304001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.009564,532052,3171887496,3171888450,-1.032608,0.329888,0.54656,48.08125,7.945,-47.18,5.352,-30.952002,12.304001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.011203,532053,3171902019,3171903392,-1.009184,0.339648,0.060512,41.41375,2.45,-42.51625,5.2,-30.984001,12.608001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.017961,532054,3171911079,3171912129,-1.009184,0.339648,0.060512,8.0675,-6.4575,-42.6475,5.2,-30.984001,12.608001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.019622,532055,3171920096,3171920888,-0.817888,0.374784,-0.267424,-16.3275,-6.72,-40.670002,5.888001,-30.232002,13.040001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.021143,532056,3171929051,3171929663,-0.817888,0.374784,-0.267424,-22.35625,-5.2325,-48.1775,5.888001,-30.232002,13.040001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.054756,532057,3171944022,3171944600,-0.890112,0.421632,-0.18544,-23.59875,-3.89375,-58.572502,5.344,-30.112001,15.528001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.059250,532058,3171953203,3171955350,-0.890112,0.421632,-0.18544,-27.50125,-4.22625,-64.785,5.344,-30.112001,15.528001,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.060927,532059,3171962140,3171964038,-1.11264,0.089792,-0.189344,-36.951252,-12.6875,-63.56875,7.768001,-29.768002,14.312,eccentric,7,5.0,34909.0,403320.0,129469.0,5999.0,-148.0
2026-04-09 22:37:22.085817,532069,3171977101,3171979068,-1.110688,0.054656,-0.201056,-44.1875,-21.14875,-63.13125,8.52,-29.400002,12.248,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.087380,532070,3171986074,3171987798,-1.110688,0.054656,-0.201056,-43.26,-21.27125,-58.26625,8.52,-29.400002,12.248,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.091469,532071,3171995098,3171996523,-1.110688,0.054656,-0.201056,-32.61125,-15.65375,-53.78625,8.52,-29.400002,12.248,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.096530,532072,3172004116,3172005365,-1.056032,0.236192,-0.05856,-22.72375,-10.7975,-55.326252,9.488001,-28.600002,15.496,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.125214,532073,3172018638,3172020355,-1.11264,0.1464,-0.06832,-21.91,-8.1725,-58.77375,9.888001,-28.576002,15.584001,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.129572,532074,3172027650,3172029064,-1.11264,0.1464,-0.06832,-25.43625,-9.56375,-59.80625,9.888001,-28.576002,15.584001,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.131165,532075,3172036629,3172037766,-1.274656,0.22448,-0.11712,-29.79375,-12.285,-53.2175,11.936001,-28.328001,18.208,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.162299,532076,3172051209,3172052702,-1.274656,0.22448,-0.11712,-22.6975,-13.2125,-48.34375,10.624001,-28.328001,18.208,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.166717,532077,3172060117,3172061347,-1.149728,0.271328,-0.245952,-16.45,-15.89,-55.11625,11.080001,-27.344002,16.144001,eccentric,7,5.0,33855.0,403431.0,129403.0,6215.0,-146.0
2026-04-09 22:37:22.191762,532087,3172069455,3172070274,-1.149728,0.271328,-0.245952,-13.48375,-10.91125,-53.68125,11.080001,-27.344002,16.144001,eccentric,7,5.0,34519.0,401340.0,126218.0,5007.0,-143.0
2026-04-09 22:37:22.193368,532088,3172078947,3172081049,-0.991616,0.193248,-0.242048,-14.49875,-7.385,-64.68875,11.624001,-27.232,16.168001,eccentric,7,5.0,34519.0,401340.0,126218.0,5007.0,-143.0
2026-04-09 22:37:22.194951,532089,3172093589,3172093972,-0.991616,0.193248,-0.242048,-24.84125,-3.70125,-76.2125,11.624001,-27.232,16.168001,eccentric,7,5.0,34519.0,401340.0,126218.0,5007.0,-143.0
2026-04-09 22:37:22.203303,532090,3172103015,3172104789,-0.954528,-0.01952,-0.503616,-35.9275,-2.2925,-73.9725,11.272,-26.840002,17.896,eccentric,7,5.0,34519.0,401340.0,126218.0,5007.0,-143.0
2026-04-09 22:37:22.205008,532091,3172112006,3172113521,-0.954528,-0.01952,-0.503616,-39.87375,3.5525,-69.2125,11.272,-26.840002,17.896,eccentric,7,5.0,34519.0,401340.0,126218.0,5007.0,-143.0
