pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:13.838792,302864,1643600423,1643601948,-1.29808,0.12688,0.03904,-4.34875,3.68375,-2.9575,45.08,0.968,55.728004,eccentric,3,3.0,24198.0,337718.0,304493.0,356134.0,311433.0
2026-04-07 17:56:13.841192,302865,1643614910,1643616833,-1.294176,0.142496,0.033184,-1.89875,4.43625,-3.43875,44.616,0.632,55.736004,eccentric,3,3.0,24198.0,337718.0,304493.0,356134.0,311433.0
2026-04-07 17:56:13.843714,302866,1643623847,1643625522,-1.294176,0.142496,0.033184,0.11375,3.49125,-3.115,44.616,0.632,55.736004,eccentric,3,3.0,24198.0,337718.0,304493.0,356134.0,311433.0
2026-04-07 17:56:13.958963,302876,1643632915,1643634247,-1.294176,0.142496,0.033184,0.84,2.555,-4.10375,44.616,0.632,55.736004,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:13.962423,302877,1643647480,1643649177,-1.255136,0.130784,0.044896,0.2625,2.00375,-3.78875,44.08,1.224,56.384003,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:13.964938,302878,1643656404,1643657874,-1.22,0.132736,0.03904,0.91,1.26875,-3.78875,44.440002,1.032,55.480003,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:13.967394,302879,1643665319,1643666577,-1.22,0.132736,0.03904,1.42625,0.455,-3.40375,44.440002,1.032,55.480003,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:13.970027,302880,1643679769,1643681493,-1.21024,0.1464,0.044896,0.7875,0.2625,-2.94,44.760002,1.144,55.312004,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:13.972530,302881,1643688751,1643690235,-1.21024,0.1464,0.044896,-1.75875,0.455,-2.6075,44.760002,1.144,55.312004,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:13.997492,302882,1643697725,1643699028,-1.192672,0.124928,0.023424,-5.92375,0.04375,-2.56375,44.936,1.304,55.2,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:14.048884,302883,1643706700,1643707776,-1.192672,0.124928,0.023424,-9.625,0.035,-1.70625,44.936,1.304,55.2,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:14.052457,302884,1643721243,1643722696,-1.19072,0.124928,-0.00976,-10.92875,0.06125,-1.2075,44.008003,1.864,55.392002,eccentric,3,3.0,24248.0,337940.0,304582.0,356174.0,311460.0
2026-04-07 17:56:14.154930,302895,1643730157,1643731562,-1.19072,0.124928,-0.00976,-9.4675,-0.14875,-1.47875,44.008003,1.864,55.392002,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.157460,302896,1643739116,1643740289,-1.18096,0.16592,-0.005856,-7.1925,-0.735,-1.93375,44.136,1.792,55.512,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.159959,302897,1643753623,1643755212,-1.18096,0.16592,-0.005856,-7.72625,-1.16375,-1.7325,44.136,1.792,55.512,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.162449,302898,1643762643,1643763927,-1.175104,0.152256,-0.007808,-9.5725,-0.56875,-1.67125,44.4,2.144,54.480003,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.210271,302899,1643771585,1643772672,-1.175104,0.152256,-0.007808,-11.97875,-2.10875,-0.84875,44.4,2.144,54.480003,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.213761,302900,1643786084,1643787536,-1.14192,0.109312,0.003904,-13.65,-2.35375,-0.55125,43.584003,2.328,54.536003,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.216289,302901,1643795007,1643796249,-1.124352,0.089792,0.021472,-13.4575,-2.38875,-0.37625,44.272003,2.488,54.512,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.218694,302902,1643803943,1643805032,-1.124352,0.089792,0.021472,-12.075,-2.28375,0.0175,44.272003,2.488,54.512,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.221283,302903,1643818438,1643819915,-1.106784,0.07808,0.015616,-10.167501,-2.3625,0.6125,43.712,2.728,55.000004,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.223762,302904,1643827360,1643828672,-1.106784,0.07808,0.015616,-8.60125,-2.485,1.37375,43.712,2.728,55.000004,eccentric,3,3.0,24182.0,337244.0,303900.0,355297.0,310663.0
2026-04-07 17:56:14.381181,302914,1643836389,1643837417,-1.106784,0.093696,0.005856,-6.18625,-2.77375,2.75625,44.016003,3.048,54.216003,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.383598,302915,1643845291,1643846101,-1.106784,0.093696,0.005856,-3.33375,-1.86375,3.5525,44.016003,3.048,54.216003,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.386253,302916,1643859797,1643861019,-1.087264,0.122976,0.001952,-0.70875,-1.225,3.40375,42.928,2.992,54.896004,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.431784,302917,1643868749,1643869779,-1.087264,0.122976,0.001952,0.7,-1.09375,3.2725,42.928,2.992,54.896004,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.435091,302918,1643877658,1643878451,-1.065792,0.142496,0.01952,1.295,-1.05,2.80875,43.544003,3.088,54.352,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.437390,302919,1643892147,1643893334,-1.065792,0.142496,0.01952,2.82625,-1.19875,2.89625,43.544003,3.088,54.352,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.468900,302920,1643901088,1643902026,-1.061888,0.140544,0.013664,2.8525,-1.6275,2.66875,43.72,3.272,54.104004,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.472571,302921,1643910031,1643910707,-1.061888,0.140544,0.013664,2.96625,-0.91,2.7475,43.72,3.272,54.104004,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.475044,302922,1643924868,1643925600,-1.06384,0.12688,0.007808,2.09125,-0.2625,3.255,43.176003,3.08,53.808002,eccentric,3,3.0,24172.0,337270.0,303938.0,355323.0,310707.0
2026-04-07 17:56:14.593740,302932,1643934586,1643934917,-1.06384,0.12688,0.007808,0.56,0.62125,1.785,43.176003,3.08,53.808002,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.596268,302933,1643943908,1643945719,-1.052128,0.105408,0.001952,-0.51625,1.5925,0.4375,42.960003,3.04,51.904003,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.598677,302934,1643952875,1643954450,-1.052128,0.105408,0.001952,-0.11375,1.68,-0.42875,42.960003,3.04,51.904003,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.601167,302935,1643967474,1643969371,-1.028704,0.103456,0.007808,2.31,0.58625,-1.16375,42.336002,2.968,53.544003,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.702741,302936,1643976413,1643978073,-0.98576,0.101504,0.013664,6.615,-0.105,-0.8225,43.064003,3.048,53.208004,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.710044,302937,1643985357,1643986769,-0.98576,0.101504,0.013664,10.21125,-1.8725,0.35875,43.064003,3.048,53.208004,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.714914,302938,1643994266,1643995491,-0.98576,0.101504,0.013664,12.99375,-2.86125,1.225,43.064003,3.048,53.208004,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.760269,302939,1644008781,1644010452,-0.958432,0.076128,0.007808,16.2575,-4.31375,2.56375,42.824,3.528,52.736004,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.763770,302940,1644017728,1644019152,-0.91744,0.074176,0.0,18.76875,-5.94125,3.85,42.36,2.944,53.136,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.766114,302941,1644026628,1644027831,-0.91744,0.074176,0.0,22.015,-6.72,4.75125,42.36,2.944,53.136,eccentric,3,3.0,24003.0,335516.0,302374.0,353437.0,309026.0
2026-04-07 17:56:14.841307,302952,1644041453,1644042847,-0.895968,0.101504,0.0,24.64,-6.9825,4.9175,42.808002,2.56,53.512,eccentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.843743,302953,1644050376,1644051532,-0.895968,0.101504,0.0,25.69,-6.4225,5.34625,42.808002,2.56,53.512,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.846254,302954,1644059288,1644060278,-0.874496,0.12688,0.001952,23.7825,-6.29125,6.37875,41.288002,2.336,55.688004,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.850645,302955,1644073766,1644075212,-0.874496,0.12688,0.001952,20.615,-6.41375,6.90375,41.288002,2.336,55.688004,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.893935,302956,1644082688,1644083927,-0.876448,0.138592,0.0,16.1525,-5.565,7.385,42.68,2.704,53.088,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.897685,302957,1644091561,1644092670,-0.876448,0.138592,0.0,11.01625,-4.71625,6.9475,42.68,2.704,53.088,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.900097,302958,1644106039,1644107570,-0.860832,0.150304,0.027328,4.76875,-4.29625,7.455,42.072002,2.12,53.744003,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.946415,302959,1644115021,1644116260,-0.860832,0.150304,0.027328,-1.3475,-3.73625,6.755,42.072002,2.12,53.744003,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:14.949963,302960,1644123923,1644124991,-0.882304,0.169824,0.044896,-8.8025,-3.12375,5.57375,42.448,1.792,53.600002,concentric,3,3.0,23646.0,332170.0,299306.0,349696.0,305674.0
2026-04-07 17:56:15.021154,302970,1644132852,1644133735,-0.882304,0.169824,0.044896,-16.72125,-2.44125,5.3375,42.448,1.792,53.600002,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.023723,302971,1644148243,1644148609,-0.890112,0.115168,0.021472,-22.522501,-1.93375,5.46,42.528004,3.232,53.216003,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.033709,302972,1644157481,1644159388,-0.880352,0.07808,0.011712,-23.02125,-2.70375,3.91125,42.008003,2.76,53.528004,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.036237,302973,1644166382,1644168056,-0.880352,0.07808,0.011712,-17.85,-3.3775,3.05375,42.008003,2.76,53.528004,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.038695,302974,1644180935,1644182979,-0.841312,0.080032,0.013664,-9.4325,-4.69875,2.09125,42.008003,2.592,54.640003,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.041175,302975,1644189963,1644191662,-0.841312,0.080032,0.013664,-0.13125,-5.41625,0.9275,42.008003,2.592,54.640003,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.043625,302976,1644198894,1644200351,-0.796416,0.10736,0.023424,7.49,-6.825,0.53375,42.008003,2.624,53.616,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.093942,302977,1644207782,1644209050,-0.796416,0.10736,0.023424,12.66125,-8.33,0.7175,42.008003,2.624,53.616,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.097479,302978,1644222249,1644223964,-0.755424,0.124928,0.040992,14.28875,-8.3825,0.2625,41.792004,2.568,52.904003,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.099901,302979,1644231210,1644232677,-0.755424,0.124928,0.040992,11.85625,-8.995,0.28875,41.792004,2.568,52.904003,concentric,3,3.0,23960.0,334276.0,300866.0,351368.0,307150.0
2026-04-07 17:56:15.258993,302989,1644240157,1644241445,-0.75152,0.113216,0.025376,7.13125,-8.68,0.65625,41.048,2.416,53.184002,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.262455,302990,1644254653,1644256385,-0.75152,0.113216,0.025376,2.75625,-8.1725,0.595,41.048,2.416,53.184002,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.264876,302991,1644263591,1644265065,-0.716384,0.0976,0.037088,-1.0325,-7.21,0.30625,41.904003,2.752,52.680004,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.267433,302992,1644272488,1644273771,-0.716384,0.0976,0.037088,-2.065,-5.78375,0.34125,41.904003,2.752,52.680004,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.269956,302993,1644286969,1644288791,-0.714432,0.080032,0.027328,-0.11375,-5.2675,-0.46375,42.08,2.792,53.192,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.272504,302994,1644295912,1644297474,-0.714432,0.080032,0.027328,3.9375,-4.725,-0.28875,42.08,2.792,53.192,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.275017,302995,1644304970,1644306147,-0.716384,0.062464,0.037088,10.36875,-4.06875,-0.42875,41.256,2.816,55.496002,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.322756,302996,1644313846,1644314934,-0.716384,0.062464,0.037088,16.91375,-3.12375,-0.5075,41.256,2.816,55.496002,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.326217,302997,1644328304,1644329816,-0.774944,0.091744,0.05856,23.40625,-0.98875,-0.56875,41.304,2.032,53.272003,concentric,3,3.0,23708.0,332754.0,299791.0,350235.0,306053.0
2026-04-07 17:56:15.376828,303008,1644337658,1644339071,-0.833504,0.160064,0.083936,29.33,1.295,-2.61625,41.592003,1.752,53.416004,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.378525,303009,1644346576,1644347797,-0.833504,0.160064,0.083936,32.138752,3.03625,-5.6175,41.592003,1.752,53.416004,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.379999,303010,1644361042,1644362782,-0.874496,0.212768,0.083936,33.005,5.705,-8.42625,40.800003,1.488,54.312004,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.384246,303011,1644369948,1644371495,-0.874496,0.212768,0.083936,33.17125,8.1725,-11.8475,40.800003,1.488,54.312004,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.385942,303012,1644378878,1644380212,-0.96624,0.267424,0.099552,32.64625,9.9225,-15.67125,41.784,1.44,54.976,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.387505,303013,1644393390,1644395099,-0.96624,0.267424,0.099552,30.065,11.8825,-18.865,41.784,1.44,54.976,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.391706,303014,1644402326,1644403795,-1.048224,0.26352,0.10736,26.73125,13.81625,-20.7375,41.864002,1.568,53.440002,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.393453,303015,1644411275,1644412527,-1.048224,0.26352,0.10736,21.18375,15.925,-21.97125,41.864002,1.568,53.440002,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.395204,303016,1644425723,1644427458,-1.089216,0.17568,0.121024,15.49625,17.29875,-24.15,41.808002,1.728,53.352,concentric,3,3.0,24024.0,335110.0,301622.0,352270.0,307839.0
2026-04-07 17:56:15.423506,303026,1644434640,1644436140,-1.089216,0.17568,0.121024,13.18625,18.13,-24.82375,41.808002,1.728,53.352,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.425064,303027,1644444033,1644444859,-1.118496,0.109312,0.113216,14.13125,17.272501,-24.22875,41.848003,1.16,53.448,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.429268,303028,1644452985,1644453597,-1.118496,0.109312,0.113216,16.52,15.715,-22.82875,41.848003,1.16,53.448,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.430908,303029,1644467997,1644468537,-1.104832,0.046848,0.072224,21.1925,13.8425,-20.48375,42.176003,1.008,53.712,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.432479,303030,1644477112,1644479271,-1.104832,0.046848,0.027328,25.97,12.38125,-17.52625,42.176003,1.008,53.712,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.436708,303031,1644486027,1644487968,-1.11264,0.042944,0.027328,32.03375,10.92875,-14.42,42.000004,0.784,51.632004,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.438447,303032,1644495046,1644496670,-1.11264,0.042944,0.027328,37.1175,9.54625,-11.03375,42.000004,0.784,51.632004,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.439982,303033,1644509525,1644511553,-1.0736,0.076128,0.046848,40.10125,8.636251,-8.23375,42.504,0.76,53.648003,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.444220,303034,1644518481,1644520304,-1.056032,0.130784,0.095648,42.35,7.98,-6.08125,41.848003,-0.088,53.344,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.445957,303035,1644527515,1644529015,-1.056032,0.130784,0.095648,45.63125,6.22125,-3.19375,41.848003,-0.088,53.344,concentric,3,3.0,24651.0,339707.0,305273.0,356452.0,311617.0
2026-04-07 17:56:15.471813,303045,1644542231,1644544378,-1.022848,0.16592,0.121024,47.285,4.47125,-1.07625,42.024002,-0.464,53.632004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.473456,303046,1644551289,1644553166,-1.022848,0.16592,0.121024,48.79,3.71,-0.27125,42.024002,-0.464,53.632004,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.475751,303047,1644560231,1644561889,-1.036512,0.201056,0.115168,48.895,2.98375,0.1575,42.384003,-0.56,53.592003,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.479230,303048,1644574718,1644576783,-1.036512,0.201056,0.115168,49.98,2.59,-0.4375,42.384003,-0.56,53.592003,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
2026-04-07 17:56:15.480996,303049,1644583631,1644585467,-1.042368,0.216672,0.105408,50.68,3.08,-2.38875,42.56,-1.632,54.344,concentric,3,3.0,25116.0,342916.0,307659.0,359089.0,313859.0
