pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:04:45.741799,397302,2156095452,2156096354,-1.03456,0.124928,-0.015616,1.3125,5.59125,-4.31375,39.704002,-1.632,57.968002,eccentric,6,3.0,22741.0,313106.0,278815.0,323555.0,285511.0
2026-04-07 18:04:45.747713,397303,2156109976,2156111329,-1.026752,0.138592,-0.001952,1.5225,5.83625,-4.5675,39.032,-1.896,58.808002,eccentric,6,3.0,22741.0,313106.0,278815.0,323555.0,285511.0
2026-04-07 18:04:45.749289,397304,2156118956,2156120115,-0.999424,0.132736,0.01952,1.18125,5.76625,-4.795,39.280003,-1.816,56.232002,eccentric,6,3.0,22741.0,313106.0,278815.0,323555.0,285511.0
2026-04-07 18:04:45.779668,397305,2156127921,2156128809,-0.999424,0.132736,0.01952,0.5075,6.11625,-5.03125,39.280003,-1.816,56.232002,eccentric,6,3.0,22741.0,313106.0,278815.0,323555.0,285511.0
2026-04-07 18:04:45.781963,397306,2156142521,2156143680,-0.987712,0.12688,0.025376,1.365,6.13375,-5.0225,39.616,-0.984,57.608,eccentric,6,3.0,22741.0,313106.0,278815.0,323555.0,285511.0
2026-04-07 18:04:45.786517,397307,2156151431,2156152369,-0.987712,0.12688,0.025376,2.49375,6.125,-4.9,39.616,-0.984,57.608,eccentric,6,3.0,22741.0,313106.0,278815.0,323555.0,285511.0
2026-04-07 18:04:45.810626,397317,2156160569,2156161257,-0.958432,0.12688,0.015616,2.73,5.8275,-4.5325,39.984,-0.888,57.4,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.812233,397318,2156170161,2156172065,-0.958432,0.12688,0.015616,2.77375,5.775,-4.7425,39.984,-0.888,57.4,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.817673,397319,2156184778,2156186979,-0.94672,0.121024,0.005856,1.9775,5.97625,-4.89125,39.416,-1.584,57.848003,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.846590,397320,2156193899,2156195711,-0.94672,0.121024,0.005856,1.3825,5.9325,-4.57625,39.416,-1.584,57.848003,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.883343,397321,2156202891,2156204413,-0.933056,0.121024,-0.001952,0.385,5.7575,-4.0775,38.984,-1.376,57.192,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.885608,397322,2156217362,2156219325,-0.933056,0.121024,-0.001952,-0.2625,5.6525,-4.03375,38.984,-1.376,57.192,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.890196,397323,2156226340,2156228016,-0.9272,0.11712,-0.007808,0.1225,5.5825,-3.99,39.592003,-1.072,56.216003,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.891925,397324,2156235293,2156236680,-0.9272,0.11712,-0.007808,0.805,5.57375,-3.94625,39.592003,-1.072,56.216003,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.894389,397325,2156244211,2156245374,-0.89792,0.134688,0.023424,1.575,5.3725,-4.2525,39.136,-1.456,56.920002,eccentric,6,3.0,22466.0,310173.0,276046.0,320193.0,282556.0
2026-04-07 18:04:45.922391,397335,2156259191,2156260667,-0.913536,0.140544,0.01952,1.96875,5.48625,-4.75125,39.712,-0.944,55.360004,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.926140,397336,2156268202,2156269365,-0.913536,0.140544,0.01952,0.48125,5.0925,-4.9175,39.712,-0.944,55.360004,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.928274,397337,2156277129,2156278060,-0.913536,0.140544,0.01952,-0.86625,5.74875,-4.97875,39.712,-0.944,55.360004,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.929711,397338,2156291758,2156293026,-0.911584,0.140544,0.023424,-1.26,5.495,-5.0225,39.504,-1.224,57.200005,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.933808,397339,2156300769,2156301795,-0.905728,0.142496,0.021472,-0.62125,5.06625,-5.81875,40.072002,-0.416,57.448,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.962475,397340,2156309754,2156310492,-0.905728,0.142496,0.021472,-0.175,4.73375,-6.48375,40.072002,-0.416,57.448,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.966936,397341,2156319088,2156321254,-0.903776,0.142496,0.021472,0.79625,4.1475,-7.1225,39.584003,-0.696,57.08,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.968520,397342,2156333659,2156334096,-0.903776,0.142496,0.021472,2.26625,3.6925,-8.21625,39.584003,-0.696,57.08,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:45.976283,397343,2156343108,2156344897,-0.886208,0.140544,0.035136,3.38625,3.42125,-8.715,39.752003,-0.8,56.488003,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:46.008151,397344,2156352075,2156353625,-0.886208,0.140544,0.035136,3.675,3.1675,-9.21375,39.752003,-0.8,56.488003,eccentric,6,3.0,22364.0,309147.0,275005.0,318895.0,281386.0
2026-04-07 18:04:46.039049,397355,2156361214,2156362414,-0.899872,0.142496,0.042944,2.6425,3.115,-9.59,39.512,-0.648,56.360004,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.040622,397356,2156375681,2156377360,-0.899872,0.142496,0.042944,0.63875,3.6225,-9.00375,39.512,-0.648,56.360004,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.042251,397357,2156384610,2156386049,-0.89792,0.132736,0.044896,-0.86625,4.17375,-8.4875,39.544003,-0.648,55.688004,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.050216,397358,2156393509,2156394742,-0.89792,0.132736,0.044896,0.21875,4.1125,-8.26875,39.544003,-0.648,55.688004,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.051974,397359,2156408060,2156409788,-0.890112,0.134688,0.052704,0.91875,4.2175,-8.04125,38.760002,-0.92,56.704002,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.053571,397360,2156417007,2156418490,-0.890112,0.134688,0.052704,0.51625,4.375,-7.69125,38.760002,-0.92,56.704002,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.057575,397361,2156425907,2156427167,-0.884256,0.15616,0.064416,-1.72375,4.92625,-7.35,38.960003,-0.64,57.848003,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.088989,397362,2156440381,2156442102,-0.892064,0.152256,0.044896,-4.15625,4.41,-6.23875,39.664,-0.752,57.472004,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.090694,397363,2156449305,2156450793,-0.892064,0.152256,0.044896,-8.88125,3.7975,-4.31375,39.664,-0.752,57.472004,eccentric,6,3.0,22755.0,312139.0,277328.0,321319.0,283406.0
2026-04-07 18:04:46.115700,397373,2156458340,2156459669,-0.892064,0.152256,0.044896,-13.53625,4.1825,-3.465,39.664,-0.752,57.472004,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.117250,397374,2156473033,2156474682,-0.90768,0.109312,0.031232,-14.245,4.2175,-3.70125,39.784,0.016,56.192,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.119666,397375,2156482059,2156483458,-0.903776,0.134688,0.027328,-10.78,4.08625,-3.92,38.800003,-0.984,56.176003,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.123843,397376,2156491010,2156492217,-0.903776,0.134688,0.027328,-5.78375,4.5325,-4.48,38.800003,-0.984,56.176003,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.180850,397377,2156499964,2156500953,-0.89792,0.171776,0.05856,-1.88125,5.1975,-4.50625,39.304,-0.12,55.656002,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.185219,397378,2156514439,2156515837,-0.89792,0.171776,0.05856,-0.42,5.73125,-3.5175,39.304,-0.12,55.656002,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.186910,397379,2156523372,2156524503,-0.894016,0.173728,0.089792,-0.30625,7.20125,-3.815,39.68,-0.16,55.616,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.188472,397380,2156532295,2156533242,-0.894016,0.173728,0.089792,-1.5575,7.7875,-3.29,39.68,-0.16,55.616,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.192698,397381,2156546753,2156548150,-0.933056,0.169824,0.091744,-1.7325,8.46125,-3.61375,40.088,-0.864,55.440002,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.194521,397382,2156555659,2156556833,-0.933056,0.169824,0.091744,-1.9425,9.00375,-4.2875,40.088,-0.864,55.440002,eccentric,6,3.0,23107.0,314466.0,278959.0,322903.0,284704.0
2026-04-07 18:04:46.221011,397392,2156564580,2156565586,-0.972096,0.189344,0.052704,-1.575,9.49375,-4.99625,39.624,-0.512,56.888004,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.223510,397393,2156579120,2156580567,-0.972096,0.189344,0.052704,0.0175,8.68,-6.6675,39.624,-0.512,56.888004,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.225957,397394,2156588043,2156589320,-1.001376,0.212768,0.042944,0.95375,8.085,-8.25125,40.0,-0.096,55.888004,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.228549,397395,2156596977,2156598045,-1.001376,0.212768,0.042944,2.21375,7.79625,-9.44125,40.0,-0.096,55.888004,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.259653,397396,2156611501,2156612974,-1.036512,0.210816,0.031232,2.24875,6.95625,-9.8,40.088,-0.456,55.992004,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.264002,397397,2156620423,2156621686,-1.050176,0.152256,0.023424,0.34125,6.09,-9.56375,40.088,-0.144,55.064003,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.265544,397398,2156629330,2156630417,-1.050176,0.152256,0.023424,-0.63875,5.0925,-9.45875,39.544003,-0.144,55.064003,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.270027,397399,2156638233,2156639109,-1.050176,0.152256,0.023424,0.77875,3.7275,-8.82,39.544003,-0.144,55.064003,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.298701,397400,2156652778,2156654070,-1.075552,0.121024,0.044896,4.0075,3.01875,-7.83125,40.008003,-0.368,55.176003,eccentric,6,3.0,22584.0,310333.0,275599.0,319173.0,281456.0
2026-04-07 18:04:46.332744,397411,2156661860,2156662853,-1.036512,0.124928,0.06832,8.26875,1.42625,-7.27125,40.368,-0.392,54.2,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.334481,397412,2156670797,2156671578,-1.036512,0.124928,0.06832,14.35,-0.06125,-6.11625,40.368,-0.392,54.2,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.335978,397413,2156685287,2156686562,-1.038464,0.16592,0.089792,22.19875,-0.7175,-4.41875,40.264004,-0.84,55.112003,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.340211,397414,2156694207,2156695313,-1.038464,0.16592,0.089792,28.595,-1.53125,-2.52875,40.264004,-0.84,55.112003,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.342652,397415,2156703184,2156704015,-1.030656,0.203008,0.0976,32.2,-1.67125,-1.70625,39.616,-0.88,55.496002,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.348913,397416,2156717658,2156718992,-1.030656,0.203008,0.0976,34.04625,-2.16125,-0.8225,39.616,-0.88,55.496002,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.377365,397417,2156726558,2156727681,-1.016992,0.216672,0.109312,34.3525,-2.3275,-0.41125,39.488003,-1.904,55.536003,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.381769,397418,2156735495,2156736363,-1.016992,0.216672,0.109312,34.95625,-1.88125,0.0,39.488003,-1.904,55.536003,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.400365,397419,2156749955,2156751346,-1.028704,0.210816,0.11712,34.51875,-1.435,-0.315,40.304,-1.408,55.464005,eccentric,6,3.0,22517.0,309870.0,275335.0,319034.0,281451.0
2026-04-07 18:04:46.434835,397429,2156759017,2156760160,-1.028704,0.210816,0.11712,32.6725,-0.91,-1.3475,40.304,-1.408,55.464005,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.439026,397430,2156768024,2156768944,-1.040416,0.17568,0.152256,29.522501,-0.84,-3.17625,39.608,-2.392,56.496002,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.440743,397431,2156777129,2156777727,-1.040416,0.17568,0.152256,23.0825,-0.6475,-5.355,39.608,-2.392,56.496002,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.442227,397432,2156792078,2156792644,-1.087264,0.115168,0.191296,15.2075,-0.69125,-7.9275,39.528004,-1.472,55.976,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.446500,397433,2156801340,2156803408,-1.097024,0.0488,0.210816,7.0875,-1.12,-10.73625,39.528004,-1.544,58.280003,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.449218,397434,2156810328,2156812136,-1.097024,0.0488,0.210816,0.6825,-2.24875,-13.16875,39.272003,-1.544,58.280003,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.482136,397435,2156819280,2156820848,-1.097024,0.0488,0.210816,-4.01625,-2.9925,-14.44625,39.272003,-1.544,58.280003,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.486517,397436,2156833780,2156835739,-1.065792,0.072224,0.144448,-5.8975,-3.64875,-14.2275,39.872,-1.624,57.280003,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.488206,397437,2156842739,2156844427,-1.061888,0.13664,0.050752,-6.0725,-3.4125,-12.46875,39.488003,-1.616,55.776,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.489718,397438,2156851708,2156853168,-1.061888,0.13664,0.050752,-6.93875,-3.675,-10.26375,39.488003,-1.616,55.776,eccentric,6,3.0,23152.0,314781.0,279240.0,323315.0,285129.0
2026-04-07 18:04:46.516466,397448,2156866332,2156868194,-1.056032,0.169824,-0.015616,-8.46125,-3.94625,-7.98875,39.192,-1.768,57.112003,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.518182,397449,2156875298,2156876936,-1.056032,0.169824,-0.015616,-10.2725,-3.54375,-6.09,39.192,-1.768,57.112003,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.519750,397450,2156884206,2156885698,-1.059936,0.1952,-0.003904,-11.34,-2.7825,-5.39875,39.064003,-1.032,56.984,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.553284,397451,2156898763,2156900678,-1.059936,0.1952,-0.003904,-9.98375,-2.52,-4.75125,39.064003,-1.032,56.984,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.555579,397452,2156907690,2156909380,-1.052128,0.20496,0.044896,-7.44625,-2.54625,-3.8325,39.528004,-0.888,55.944004,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.560112,397453,2156916606,2156918066,-1.052128,0.20496,0.044896,-4.36625,-3.22,-3.57875,39.528004,-0.888,55.944004,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.563864,397454,2156931096,2156932963,-1.040416,0.189344,0.0488,-2.66875,-3.26375,-3.36875,39.584003,-1.416,56.096004,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.592436,397455,2156940039,2156941659,-1.040416,0.189344,0.0488,-0.1925,-2.7125,-3.9725,39.584003,-1.416,56.096004,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.596847,397456,2156949018,2156950391,-1.026752,0.193248,0.050752,2.82625,-2.17875,-4.29625,39.456,-1.12,57.864002,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.603888,397457,2156957966,2156959073,-1.026752,0.193248,0.050752,5.53875,-1.54,-4.375,39.456,-1.12,57.864002,eccentric,6,3.0,23041.0,313943.0,278531.0,322412.0,284273.0
2026-04-07 18:04:46.663125,397468,2156972481,2156974023,-1.03456,0.201056,0.033184,7.63,0.02625,-5.24125,39.248,-1.512,56.072002,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.667753,397469,2156981438,2156982740,-1.03456,0.201056,0.027328,9.00375,0.56875,-5.4075,39.248,-1.512,56.072002,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.669481,397470,2156990498,2156991480,-1.036512,0.197152,0.027328,10.00125,1.07625,-6.0375,38.416,-2.024,58.728004,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.670990,397471,2157005035,2157006444,-1.050176,0.173728,0.023424,9.89625,1.7325,-6.93875,39.512,-1.864,56.264004,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.675201,397472,2157013936,2157015139,-1.050176,0.173728,0.023424,9.730001,2.3975,-6.97375,39.512,-1.864,56.264004,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.676967,397473,2157022893,2157023812,-1.038464,0.152256,0.021472,10.28125,3.01875,-7.2625,39.312,-1.288,56.280003,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.678651,397474,2157037409,2157038698,-1.038464,0.152256,0.021472,12.355001,3.42125,-7.1225,39.312,-1.288,56.280003,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.682555,397475,2157046340,2157047415,-1.038464,0.150304,0.031232,13.658751,4.1475,-7.35,39.84,-1.272,56.152004,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.686371,397476,2157055285,2157056179,-1.038464,0.150304,0.031232,13.7025,4.1825,-6.8775,39.84,-1.272,56.152004,eccentric,6,3.0,22530.0,310039.0,275528.0,319221.0,281606.0
2026-04-07 18:04:46.713989,397486,2157064364,2157065080,-1.056032,0.152256,0.031232,14.35,4.68125,-6.16875,38.792004,-1.464,57.120003,eccentric,6,3.0,22483.0,309967.0,275601.0,319453.0,281829.0
