pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:00.200576,400000,2170542154,2170543022,-1.081408,0.167872,0.091744,-15.8025,19.25875,-0.06125,38.128002,2.104,56.296,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.203009,400001,2170556665,2170557972,-1.081408,0.167872,0.091744,-14.84,20.86,-0.20125,37.68,2.104,56.296,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.204605,400002,2170565627,2170566717,-1.085312,0.199104,0.089792,-15.44375,22.7675,0.0525,37.832,1.928,59.312004,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.208669,400003,2170574583,2170575466,-1.085312,0.199104,0.089792,-18.68125,23.96625,0.32375,37.832,1.928,59.312004,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.243344,400004,2170583538,2170584192,-1.036512,0.169824,0.081984,-22.98625,25.1825,1.11125,37.872,2.368,59.656002,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.246736,400005,2170598364,2170599096,-1.036512,0.169824,0.081984,-26.022501,27.23,2.275,37.872,2.368,59.656002,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.250105,400006,2170607705,2170609849,-0.999424,0.128832,0.062464,-27.317501,27.8075,2.8525,38.056004,2.624,56.784004,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.251668,400007,2170616607,2170618539,-0.999424,0.128832,0.062464,-26.4075,28.805,2.5725,38.056004,2.624,56.784004,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.283294,400008,2170631098,2170631427,-0.960384,0.122976,0.03904,-23.21375,29.88125,1.91625,38.384003,2.208,57.464005,eccentric,6,3.0,22823.0,314688.0,279821.0,324318.0,285141.0
2026-04-07 18:05:00.310580,400019,2170640407,2170642267,-0.960384,0.122976,0.03904,-19.39,30.7475,1.63625,38.384003,2.208,57.464005,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.312210,400020,2170649338,2170650996,-0.8784,0.138592,0.056608,-14.945,31.272501,0.25375,38.664,3.024,55.792004,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.316384,400021,2170658248,2170659696,-0.8784,0.138592,0.056608,-12.03125,31.85875,-0.98875,38.664,3.024,55.792004,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.318107,400022,2170672741,2170674663,-0.796416,0.128832,0.081984,-10.26375,32.47125,-1.505,39.4,3.2,55.320004,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.319665,400023,2170681819,2170683463,-0.796416,0.128832,0.081984,-8.925,31.73625,-1.6625,39.4,3.2,55.320004,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.328779,400024,2170690816,2170692159,-0.714432,0.103456,0.074176,-7.525,30.51125,-1.6625,39.456,3.424,55.392002,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.357466,400025,2170705294,2170707061,-0.659776,0.091744,0.040992,-6.62375,28.8575,-1.8375,39.824,2.352,54.640003,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.361942,400026,2170714224,2170715778,-0.659776,0.091744,0.040992,-5.95,27.4925,-1.4875,39.824,2.352,54.640003,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.363567,400027,2170723145,2170724475,-0.6344,0.099552,0.023424,-4.54125,25.9525,-1.40875,39.88,3.36,54.664,eccentric,6,3.0,22586.0,312836.0,278367.0,322825.0,283808.0
2026-04-07 18:05:00.390111,400037,2170738161,2170739519,-0.6344,0.099552,0.023424,-2.3975,25.75125,-1.8025,39.88,3.36,54.664,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.391839,400038,2170747167,2170748289,-0.628544,0.111264,-0.013664,-0.53375,25.4975,-2.695,39.592003,3.272,55.24,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.393428,400039,2170756138,2170757019,-0.628544,0.111264,-0.013664,0.84,24.325,-3.99,39.592003,3.272,55.24,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.397533,400040,2170765047,2170765778,-0.636352,0.138592,-0.013664,1.58375,23.94875,-5.215,39.944,2.592,54.992004,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.426128,400041,2170779924,2170780698,-0.636352,0.138592,-0.013664,2.94,23.09125,-7.84875,39.944,2.592,54.992004,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.430623,400042,2170789322,2170791466,-0.679296,0.158112,0.021472,5.04875,22.8725,-10.45625,40.368,3.848,53.536003,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.432908,400043,2170798228,2170800174,-0.679296,0.158112,0.021472,7.02625,22.88125,-12.59125,40.368,3.848,53.536003,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.439210,400044,2170807178,2170808931,-0.718336,0.177632,0.066368,9.415,22.37375,-15.39125,40.536003,3.8,54.424004,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.470716,400045,2170821666,2170823849,-0.718336,0.177632,0.066368,11.3925,21.866251,-17.7975,40.536003,3.8,54.424004,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.475231,400046,2170830570,2170832533,-0.739808,0.18544,0.101504,11.698751,20.65,-20.0025,40.952003,3.736,51.408,eccentric,6,3.0,22267.0,310566.0,276533.0,320980.0,282087.0
2026-04-07 18:05:00.499348,400056,2170840101,2170841351,-0.739808,0.18544,0.101504,11.43625,19.915,-21.91,40.952003,3.736,51.408,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.501012,400057,2170854686,2170856330,-0.792512,0.150304,0.0976,10.57875,19.4775,-23.065,40.872,3.24,53.048004,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.505132,400058,2170863646,2170865084,-0.870592,0.105408,0.064416,9.37125,18.9525,-22.6275,40.872,3.088,51.576004,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.506748,400059,2170872622,2170873817,-0.870592,0.105408,0.064416,8.65375,18.69875,-21.315,40.504,3.088,51.576004,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.543222,400060,2170887068,2170888832,-0.901824,0.08784,0.044896,8.96875,17.64875,-19.18875,41.192,3.488,52.704002,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.547662,400061,2170895993,2170897521,-0.901824,0.08784,0.044896,9.93125,16.59875,-16.33625,41.192,3.488,52.704002,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.549357,400062,2170904930,2170906205,-0.929152,0.091744,0.044896,11.480001,16.45875,-13.32625,40.896004,3.304,53.032,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.551232,400063,2170913840,2170914910,-0.929152,0.091744,0.044896,12.27625,15.855001,-10.3775,40.896004,3.304,53.032,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.582029,400064,2170928346,2170929846,-0.964288,0.128832,0.095648,11.66375,15.70625,-7.79625,41.184002,3.312,52.616,eccentric,6,3.0,22371.0,311075.0,276753.0,321053.0,282095.0
2026-04-07 18:05:00.613400,400075,2170937460,2170938598,-0.964288,0.128832,0.095648,9.31875,15.09375,-5.1625,41.184002,3.312,52.616,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.617692,400076,2170946441,2170947376,-1.040416,0.132736,0.142496,3.96375,14.28875,-1.6975,41.440002,3.136,52.672,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.619370,400077,2170960930,2170962383,-1.040416,0.132736,0.142496,-1.225,13.85125,1.58375,41.440002,3.136,52.672,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.620901,400078,2170970029,2170971138,-1.087264,0.10736,0.206912,-0.49,12.3025,4.375,40.776,2.784,54.664,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.625098,400079,2170978934,2170979913,-1.087264,0.10736,0.206912,5.76625,9.2575,5.99375,40.776,2.784,54.664,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.626722,400080,2170993529,2170994871,-1.114592,0.095648,0.279136,17.08,5.1625,6.5975,41.528004,2.968,52.968002,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.633730,400081,2171002485,2171003619,-1.114592,0.095648,0.279136,31.19375,-0.18375,7.5425,41.528004,2.968,52.968002,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.662318,400082,2171011619,2171012333,-1.108736,0.0976,0.271328,47.22375,-5.1975,8.26,41.784,1.856,52.800003,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.665905,400083,2171020978,2171023090,-1.108736,0.0976,0.271328,57.8375,-9.948751,6.32625,41.784,1.856,52.800003,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.668458,400084,2171035481,2171035914,-1.145824,0.15616,0.26352,59.675,-13.055,3.745,41.416,1.968,53.176003,eccentric,6,3.0,23193.0,317346.0,281643.0,326202.0,286617.0
2026-04-07 18:05:00.694317,400094,2171044878,2171046755,-1.124352,0.072224,0.288896,51.09125,-15.9425,0.0,41.000004,1.904,54.016003,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.695938,400095,2171053827,2171055480,-1.124352,0.072224,0.288896,37.23125,-18.01625,-4.29625,41.000004,1.904,54.016003,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.701527,400096,2171068321,2171070437,-1.05408,0.050752,0.257664,24.70125,-19.915,-9.17875,41.104,1.48,53.832,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.730198,400097,2171077275,2171079166,-1.05408,0.050752,0.257664,21.105,-21.315,-12.06625,41.104,1.48,53.832,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.731865,400098,2171086298,2171087887,-1.026752,0.140544,0.173728,22.8725,-21.91,-13.34375,40.032,1.48,54.528004,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.733404,400099,2171095262,2171096597,-1.026752,0.140544,0.173728,22.37375,-22.435,-12.45125,40.032,1.48,54.528004,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.763540,400100,2171109770,2171111505,-1.001376,0.18544,0.050752,15.6625,-21.95375,-11.3575,40.640003,1.504,55.440002,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.768100,400101,2171118718,2171120222,-1.001376,0.18544,0.050752,7.8925,-20.39625,-9.3275,40.640003,1.504,55.440002,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.769603,400102,2171127650,2171128916,-1.007232,0.232288,-0.037088,1.5575,-18.45375,-7.735,40.408,1.496,54.440002,eccentric,6,3.0,23646.0,320987.0,284729.0,329692.0,289752.0
2026-04-07 18:05:00.794790,400112,2171142250,2171143933,-1.007232,0.232288,-0.037088,-3.85875,-15.5225,-7.27125,40.408,1.496,54.440002,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.798879,400113,2171151270,2171152718,-1.013088,0.255712,-0.060512,-7.83125,-12.285,-7.945,39.408,1.584,55.224003,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.800450,400114,2171160241,2171161435,-1.013088,0.255712,-0.060512,-9.54625,-8.21625,-9.555,39.408,1.584,55.224003,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.807683,400115,2171174948,2171176379,-1.00528,0.265472,-0.011712,-9.37125,-4.83875,-11.69,39.544003,1.56,54.600002,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.847087,400116,2171183851,2171185082,-1.00528,0.265472,-0.011712,-8.82,-1.81125,-13.79875,39.544003,1.56,54.600002,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.851759,400117,2171192821,2171193820,-1.009184,0.238144,0.0488,-5.73125,0.30625,-15.54875,39.768,1.792,56.048004,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.851813,400118,2171201831,2171202538,-1.009184,0.238144,0.0488,-1.9075,2.05625,-17.605,39.768,1.792,56.048004,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.856354,400119,2171216688,2171217428,-1.022848,0.232288,0.066368,2.51125,3.29,-18.76875,39.696003,2.104,54.696003,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.857965,400120,2171226037,2171228196,-1.042368,0.228384,0.056608,6.2125,4.9175,-18.655,39.208,2.12,54.848003,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.889424,400121,2171235041,2171236930,-1.042368,0.228384,0.056608,6.93875,5.83625,-18.48,39.208,2.12,54.848003,eccentric,6,3.0,23298.0,317965.0,282080.0,326523.0,286848.0
2026-04-07 18:05:00.918902,400132,2171244063,2171245683,-1.042368,0.228384,0.056608,7.245,7.4375,-18.47125,39.208,2.12,54.848003,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.920546,400133,2171258573,2171260628,-1.065792,0.212768,0.033184,8.35625,8.23375,-18.40125,39.56,2.008,55.184002,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.922156,400134,2171267514,2171269351,-1.022848,0.193248,0.023424,10.80625,8.18125,-18.025,39.824,2.112,54.680004,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.926372,400135,2171276568,2171278093,-1.022848,0.193248,0.023424,14.20125,8.3475,-17.36,39.824,2.112,54.680004,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.928823,400136,2171291210,2171293100,-1.050176,0.179584,0.015616,16.38875,8.70625,-16.96625,39.912003,1.336,54.992004,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.932478,400137,2171300208,2171301835,-1.050176,0.179584,0.015616,17.84125,9.1525,-15.75875,39.912003,1.336,54.992004,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.960993,400138,2171309143,2171310517,-1.065792,0.171776,-0.005856,18.17375,8.6975,-14.1925,39.536003,1.528,55.184002,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.966049,400139,2171323668,2171325433,-1.065792,0.171776,-0.005856,17.99,8.645,-11.9,39.536003,1.528,55.184002,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.968546,400140,2171332612,2171334125,-1.065792,0.150304,-0.011712,18.29625,8.7325,-9.5025,39.600002,1.768,55.360004,eccentric,6,3.0,23247.0,318018.0,282476.0,327226.0,287634.0
2026-04-07 18:05:00.995996,400150,2171341769,2171342869,-1.065792,0.150304,-0.011712,19.74875,8.68,-7.88375,39.600002,1.768,55.360004,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.000170,400151,2171350830,2171351763,-1.079456,0.158112,0.013664,21.20125,8.77625,-6.6325,39.648003,0.856,54.896004,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.001735,400152,2171365480,2171367054,-1.079456,0.18544,0.033184,22.645,8.51375,-5.4775,39.648003,0.856,54.896004,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.006285,400153,2171374971,2171375771,-1.069696,0.18544,0.033184,24.4825,8.61875,-5.355,39.224003,1.264,54.56,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.037682,400154,2171383917,2171384524,-1.069696,0.18544,0.033184,25.59375,8.6975,-4.6375,39.224003,1.264,54.56,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.039315,400155,2171393150,2171395302,-1.065792,0.18544,0.054656,24.01875,9.2225,-4.095,39.888,1.208,55.768,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.040872,400156,2171407637,2171408107,-1.057984,0.150304,0.070272,23.26625,9.135,-3.57875,39.944,1.168,53.688004,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.071044,400157,2171417120,2171418970,-1.057984,0.150304,0.070272,22.9775,8.21625,-3.05375,39.944,1.168,53.688004,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.075635,400158,2171426038,2171427674,-1.057984,0.130784,0.08784,22.960001,7.2975,-2.6775,39.944,0.976,53.24,eccentric,6,3.0,23293.0,318752.0,283315.0,328395.0,288663.0
2026-04-07 18:05:01.099684,400168,2171440942,2171442613,-1.057984,0.130784,0.08784,23.03,6.0725,-2.6775,39.488003,0.976,53.24,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.103944,400169,2171450022,2171451362,-1.067744,0.10736,0.12688,22.39125,4.34875,-3.98125,39.904003,0.256,55.056004,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.105572,400170,2171459026,2171460144,-1.067744,0.10736,0.12688,17.8675,3.0275,-5.9325,39.904003,0.256,55.056004,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.107919,400171,2171467983,2171468846,-1.077504,0.07808,0.150304,11.59375,1.855,-7.28,39.088,0.064,57.384003,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.143307,400172,2171482584,2171483853,-1.077504,0.07808,0.150304,7.79625,0.56875,-8.14625,39.088,0.064,57.384003,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.146316,400173,2171491495,2171492579,-1.052128,0.085888,0.154208,6.895,-0.385,-8.79375,39.792004,0.36,55.112003,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.154239,400174,2171500405,2171501256,-1.052128,0.085888,0.154208,7.315,-1.4525,-8.12,39.792004,0.36,55.112003,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.163947,400175,2171514865,2171516132,-1.040416,0.113216,0.122976,7.2625,-2.485,-7.5425,39.816,0.552,55.248,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.165571,400176,2171523808,2171524894,-1.040416,0.113216,0.122976,5.915,-3.40375,-5.845,39.816,0.552,55.248,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.167098,400177,2171532753,2171533581,-1.052128,0.122976,0.060512,3.255,-3.82375,-4.445,39.256,0.592,55.552002,eccentric,6,3.0,23171.0,318581.0,283502.0,328902.0,289148.0
2026-04-07 18:05:01.217560,400188,2171547294,2171548573,-1.050176,0.1464,0.01952,1.3825,-4.27875,-3.115,38.896004,0.496,54.744003,eccentric,6,3.0,22794.0,315667.0,281216.0,326520.0,287116.0
