pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:03.282228,301007,1633649894,1633651007,-1.182912,0.122976,0.02928,-18.45375,5.915,-3.01875,45.344,1.912,56.392002,eccentric,3,3.0,23269.0,331032.0,299640.0,351162.0,307672.0
2026-04-07 17:56:03.283863,301008,1633664366,1633665944,-1.182912,0.122976,0.02928,-18.89125,5.915,-4.62,45.344,1.912,56.392002,eccentric,3,3.0,23269.0,331032.0,299640.0,351162.0,307672.0
2026-04-07 17:56:03.311362,301018,1633673280,1633674857,-1.188768,0.138592,0.003904,-17.99,5.34625,-5.1625,45.112003,2.816,54.376003,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.316351,301019,1633682230,1633683602,-1.188768,0.138592,0.003904,-15.636251,4.59375,-4.69875,45.112003,2.816,54.376003,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.317614,301020,1633696746,1633698624,-1.188768,0.160064,-0.013664,-14.77875,3.87625,-3.64,45.304,2.44,53.408,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.323068,301021,1633705726,1633707326,-1.188768,0.160064,-0.013664,-16.52875,4.3575,-2.4675,45.304,2.44,53.408,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.351477,301022,1633714657,1633716069,-1.20048,0.150304,0.001952,-20.16875,5.005,-1.88125,45.984,3.304,53.792004,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.356055,301023,1633729133,1633730983,-1.20048,0.132736,0.023424,-23.98375,4.97875,-1.6275,45.984,3.304,53.792004,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.357556,301024,1633738018,1633739661,-1.198528,0.132736,0.023424,-25.40125,4.9175,-1.89875,45.224003,2.952,53.160004,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.364172,301025,1633746952,1633748343,-1.198528,0.132736,0.023424,-24.89375,4.4975,-2.59,45.224003,2.952,53.160004,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.393675,301026,1633761459,1633763321,-1.192672,0.13664,0.046848,-22.9775,4.1125,-2.87875,44.936,3.56,54.264004,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.397539,301027,1633770353,1633771998,-1.192672,0.134688,0.044896,-20.895,3.00125,-3.045,45.648003,4.456,52.464,eccentric,3,3.0,23177.0,330116.0,298805.0,350125.0,306786.0
2026-04-07 17:56:03.424910,301037,1633779388,1633780746,-1.192672,0.134688,0.044896,-18.94375,2.485,-2.6775,45.648003,4.456,52.464,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.426361,301038,1633788322,1633789464,-1.192672,0.134688,0.044896,-16.26625,1.70625,-2.625,45.648003,4.456,52.464,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.430541,301039,1633802891,1633804366,-1.173152,0.142496,0.027328,-12.95,1.53125,-2.45875,44.896004,4.16,52.368004,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.432994,301040,1633811856,1633813076,-1.15168,0.128832,0.025376,-10.75375,1.785,-2.8525,44.776,4.32,52.744003,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.437104,301041,1633820837,1633821818,-1.15168,0.128832,0.025376,-9.4325,1.6975,-3.71,44.776,4.32,52.744003,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.467456,301042,1633835361,1633836755,-1.116544,0.124928,0.023424,-9.59875,1.225,-3.43,44.952003,4.752,52.272003,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.468868,301043,1633844268,1633845466,-1.116544,0.124928,0.023424,-8.89,1.02375,-2.66,44.952003,4.752,52.272003,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.473478,301044,1633853194,1633854160,-1.114592,0.11712,0.001952,-6.685,-0.6125,-2.28375,45.000004,5.344,51.952003,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.503688,301045,1633867699,1633869059,-1.114592,0.11712,0.001952,-4.27875,-0.8225,-1.6275,45.000004,5.344,51.952003,eccentric,3,3.0,23256.0,330790.0,299352.0,350801.0,307423.0
2026-04-07 17:56:03.532281,301056,1633876801,1633878150,-1.081408,0.10736,0.0,-1.1725,-0.27125,-1.84625,45.000004,5.152,52.072002,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.533844,301057,1633885778,1633886850,-1.081408,0.10736,0.0,3.115,-1.575,-1.42625,45.000004,5.152,52.072002,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.538246,301058,1633900322,1633901753,-1.091168,0.109312,-0.017568,7.805,-1.65375,-1.65375,44.544003,4.832,52.120003,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.540602,301059,1633909378,1633910469,-1.091168,0.109312,-0.017568,14.385,-2.1,-2.1175,44.544003,4.832,52.120003,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.542395,301060,1633918305,1633919180,-1.079456,0.128832,-0.003904,20.72875,-2.7475,-3.2025,44.2,5.0,53.376003,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.544183,301061,1633927315,1633927927,-1.079456,0.128832,-0.003904,26.83625,-2.9575,-5.0925,44.2,5.0,53.376003,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.574075,301062,1633942279,1633942858,-1.057984,0.191296,0.05856,29.645,-3.17625,-6.09,44.160004,4.536,53.800003,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.578582,301063,1633951471,1633953564,-1.050176,0.181536,0.070272,28.97125,-3.43875,-6.16,43.928,4.8,53.104004,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.580869,301064,1633960397,1633962255,-1.050176,0.181536,0.070272,24.57,-3.47375,-6.3875,43.928,4.8,53.104004,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.586689,301065,1633969360,1633970961,-1.050176,0.181536,0.070272,16.94875,-3.36875,-4.83,43.928,4.8,53.104004,eccentric,3,3.0,23182.0,329969.0,298559.0,349698.0,306393.0
2026-04-07 17:56:03.616928,301075,1633983893,1633985913,-1.00528,0.124928,0.056608,8.96875,-3.66625,-3.42125,43.912003,4.672,52.184002,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.618652,301076,1633992836,1633994605,-0.968192,0.06832,0.025376,3.56125,-3.64875,-2.86125,43.664,4.872,52.112003,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.620208,301077,1634001886,1634003324,-0.968192,0.06832,0.025376,1.1375,-4.3225,-2.0475,43.664,4.872,52.112003,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.651187,301078,1634016400,1634018232,-0.938912,0.064416,-0.00976,2.00375,-4.795,-0.70875,43.544003,4.872,52.232002,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.653513,301079,1634025308,1634026926,-0.938912,0.064416,-0.00976,3.605,-5.9325,0.7525,43.544003,4.872,52.232002,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.658034,301080,1634034259,1634035616,-0.931104,0.081984,-0.037088,5.4075,-6.29125,1.855,43.68,4.52,52.296,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.686441,301081,1634048824,1634050557,-0.931104,0.081984,-0.037088,6.58875,-6.6675,3.12375,43.68,4.52,52.296,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.690976,301082,1634057774,1634059254,-0.9272,0.103456,-0.027328,7.76125,-7.3325,4.1475,43.232002,3.96,55.152004,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.692496,301083,1634066695,1634067925,-0.9272,0.103456,-0.027328,8.4525,-7.7175,4.33125,43.232002,3.96,55.152004,eccentric,3,3.0,23032.0,327718.0,296254.0,346702.0,303627.0
2026-04-07 17:56:03.728086,301093,1634081305,1634083366,-0.905728,0.11712,-0.00976,8.44375,-9.38,4.655,43.088,4.064,52.056004,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.729832,301094,1634090431,1634092133,-0.905728,0.11712,-0.00976,8.2075,-10.2725,5.075,43.088,4.064,52.056004,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.731314,301095,1634099389,1634100852,-0.903776,0.124928,0.015616,7.315,-11.41875,5.24125,42.816,4.136,52.496002,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.735518,301096,1634108334,1634109547,-0.903776,0.124928,0.015616,6.9825,-13.011251,5.355,42.816,4.136,52.496002,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.740481,301097,1634122877,1634124473,-0.901824,0.109312,0.023424,7.3325,-14.07875,6.125,42.232002,3.632,53.672,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.771167,301098,1634131813,1634133231,-0.88816,0.099552,0.011712,8.89,-15.190001,5.8275,42.144,3.52,52.88,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.773461,301099,1634140845,1634141910,-0.88816,0.099552,0.011712,11.62875,-16.07375,5.74875,42.144,3.52,52.88,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.777461,301100,1634155365,1634156842,-0.88816,0.103456,0.003904,13.8075,-15.785,5.005,43.232002,4.104,52.608,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.778902,301101,1634164296,1634165643,-0.88816,0.103456,0.003904,15.46125,-15.3125,4.08625,43.232002,4.104,52.608,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.789289,301102,1634173251,1634174343,-0.874496,0.121024,0.001952,17.3425,-14.5075,2.66875,41.928,3.192,53.792004,eccentric,3,3.0,22751.0,325251.0,294104.0,344214.0,301375.0
2026-04-07 17:56:03.817303,301113,1634187825,1634189378,-0.874496,0.121024,0.001952,19.92375,-14.3675,1.02375,41.928,3.192,53.792004,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.818842,301114,1634196788,1634198123,-0.843264,0.132736,0.01952,22.715,-13.667501,-0.04375,41.352,3.512,53.944004,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.823007,301115,1634205807,1634206876,-0.843264,0.132736,0.01952,24.66625,-12.99375,-1.0325,41.352,3.512,53.944004,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.851490,301116,1634214743,1634215621,-0.835456,0.144448,0.054656,26.5475,-12.4775,-1.1725,41.488003,3.328,53.952003,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.855961,301117,1634229222,1634230514,-0.835456,0.144448,0.054656,26.83625,-11.2,-1.70625,41.488003,3.328,53.952003,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.858564,301118,1634238203,1634239265,-0.854976,0.132736,0.062464,26.27625,-9.30125,-2.17875,41.68,2.92,53.024002,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.862127,301119,1634247108,1634248023,-0.854976,0.132736,0.062464,26.62625,-7.49875,-2.9575,41.68,2.92,53.024002,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.892496,301120,1634261591,1634262935,-0.866688,0.122976,0.05856,27.58,-5.39875,-4.13,41.36,3.064,53.312004,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.894670,301121,1634270578,1634271657,-0.866688,0.122976,0.05856,28.4025,-2.4675,-5.075,41.36,3.064,53.312004,eccentric,3,3.0,22587.0,324019.0,293171.0,343290.0,300466.0
2026-04-07 17:56:03.921793,301131,1634279894,1634280391,-0.86864,0.144448,0.080032,29.8725,1.07625,-7.11375,41.608,2.68,53.704002,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:03.923504,301132,1634289246,1634291439,-0.86864,0.144448,0.080032,30.7475,3.9025,-9.65125,41.608,2.68,53.704002,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:03.925053,301133,1634303781,1634304361,-0.86864,0.163968,0.099552,31.053751,5.87125,-10.84125,42.120003,2.28,54.24,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:03.931699,301134,1634313262,1634315137,-0.872544,0.169824,0.089792,32.8825,7.55125,-12.94125,41.432003,2.496,55.528004,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:03.960433,301135,1634322205,1634323884,-0.872544,0.169824,0.089792,35.00875,8.84625,-13.99125,41.432003,2.496,55.528004,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:03.964741,301136,1634336667,1634338800,-0.866688,0.142496,0.050752,36.33875,9.63375,-14.30625,41.568,2.128,53.536003,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:03.966346,301137,1634345580,1634347472,-0.866688,0.142496,0.050752,37.45875,10.465,-15.4,41.568,2.128,53.536003,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:03.970173,301138,1634354504,1634356162,-0.854976,0.111264,0.031232,36.91625,11.585,-15.56625,41.816,1.904,53.784004,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:04.002382,301139,1634368985,1634371109,-0.854976,0.111264,0.031232,36.6275,13.08125,-15.28625,41.816,1.904,53.784004,eccentric,3,3.0,22746.0,325427.0,294313.0,344606.0,301679.0
2026-04-07 17:56:04.027620,301149,1634377911,1634379839,-0.835456,0.10736,0.025376,36.11125,13.86875,-15.8025,41.888,1.304,53.168003,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.032054,301150,1634387226,1634388620,-0.835456,0.10736,0.025376,33.670002,14.0525,-15.1725,41.888,1.304,53.168003,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.038092,301151,1634396126,1634397437,-0.847168,0.105408,0.00976,32.6025,13.32625,-14.2275,41.632004,1.088,53.504,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.039867,301152,1634410689,1634412412,-0.847168,0.105408,0.00976,31.928751,12.81875,-13.78125,41.632004,1.088,53.504,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.041373,301153,1634419632,1634421157,-0.890112,0.103456,0.011712,31.43875,12.4425,-12.46,41.616,0.488,52.104004,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.045907,301154,1634428548,1634429853,-0.890112,0.103456,0.011712,32.5675,13.06375,-11.515,41.616,0.488,52.104004,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.077447,301155,1634443071,1634444864,-0.993568,0.12688,0.005856,34.335,13.79,-11.83,42.056004,1.592,53.416004,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.081866,301156,1634451982,1634453573,-0.993568,0.12688,0.005856,35.65625,13.79875,-12.32875,42.056004,1.592,53.416004,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.083470,301157,1634460877,1634462268,-1.067744,0.20496,0.027328,36.1025,14.39375,-12.90625,42.216003,0.552,53.688004,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.113738,301158,1634475370,1634477123,-1.087264,0.244,0.06832,34.01125,14.49875,-14.28,41.464,0.392,54.552002,eccentric,3,3.0,23106.0,328224.0,296498.0,346913.0,303670.0
2026-04-07 17:56:04.142325,301169,1634484449,1634485910,-1.087264,0.244,0.06832,30.23125,13.37875,-15.51375,41.464,0.392,54.552002,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.143855,301170,1634493399,1634494590,-1.120448,0.228384,0.103456,25.57625,11.47125,-16.26625,42.096,0.576,55.336002,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.148032,301171,1634502349,1634503254,-1.120448,0.228384,0.103456,22.715,9.63375,-14.98875,42.096,0.576,55.336002,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.149763,301172,1634516837,1634518241,-1.11264,0.130784,0.101504,22.32125,8.12,-13.95625,42.136,-0.096,54.600002,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.151311,301173,1634525756,1634526957,-1.11264,0.130784,0.101504,21.97125,7.525,-12.87125,42.136,-0.096,54.600002,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.155694,301174,1634534766,1634535659,-1.057984,0.060512,0.113216,22.085001,7.0525,-11.5325,41.984,0.032,54.488003,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.185378,301175,1634549302,1634550631,-1.057984,0.060512,0.113216,24.70125,8.1375,-11.03375,41.984,0.032,54.488003,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.189776,301176,1634558213,1634559302,-1.022848,0.083936,0.134688,28.20125,8.54875,-10.29,42.640003,-0.4,53.640003,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.191333,301177,1634567119,1634567987,-1.022848,0.083936,0.134688,30.1875,8.575,-9.63375,42.640003,-0.4,53.640003,eccentric,3,3.0,24376.0,338182.0,304578.0,356040.0,311872.0
2026-04-07 17:56:04.216404,301187,1634581682,1634583252,-1.003328,0.167872,0.148352,28.875,8.1025,-8.23375,42.496002,0.112,53.704002,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.220589,301188,1634590744,1634591985,-1.003328,0.167872,0.148352,22.6275,7.63,-6.39625,42.496002,0.112,53.704002,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.222325,301189,1634599702,1634600765,-0.997472,0.181536,0.132736,15.0325,7.735,-5.5125,42.168003,-0.448,54.256004,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.224705,301190,1634608647,1634609557,-0.997472,0.181536,0.132736,6.755,7.97125,-4.9875,42.168003,-0.448,54.256004,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.256223,301191,1634623206,1634624512,-1.003328,0.18544,0.115168,-0.385,8.46125,-5.39875,42.176003,-0.712,55.760002,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.258616,301192,1634632160,1634633229,-1.003328,0.18544,0.115168,-5.57375,8.925,-6.50125,42.176003,-0.712,55.760002,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.263047,301193,1634641069,1634641919,-1.022848,0.179584,0.083936,-7.65625,9.89625,-7.7175,42.608,-0.52,55.264004,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.291551,301194,1634655678,1634656928,-1.061888,0.191296,0.083936,-5.4075,9.87,-8.81125,41.904003,-0.76,54.2,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.296059,301195,1634664563,1634665647,-1.061888,0.191296,0.083936,-1.96875,10.0275,-9.56375,41.904003,-0.76,54.2,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.298316,301196,1634673471,1634674368,-1.061888,0.191296,0.121024,1.65375,9.948751,-10.2375,41.904003,-0.76,54.2,eccentric,3,3.0,24769.0,341298.0,306992.0,358764.0,314005.0
2026-04-07 17:56:04.331841,301206,1634688023,1634689366,-1.091168,0.191296,0.121024,7.0875,8.995,-10.85,42.976,-0.128,53.656002,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.333549,301207,1634696981,1634698111,-1.098976,0.181536,0.152256,14.2275,7.5425,-11.34875,42.920002,-0.16,53.440002,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.335114,301208,1634705943,1634706822,-1.098976,0.181536,0.152256,24.35125,6.01125,-11.34,42.920002,-0.16,53.440002,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.339320,301209,1634720457,1634721695,-1.075552,0.18544,0.158112,33.705,4.305,-10.31625,42.304,-1.048,54.896004,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.345837,301210,1634729340,1634730464,-1.075552,0.18544,0.158112,40.46,2.10875,-10.14125,42.304,-1.048,54.896004,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.376189,301211,1634738301,1634739181,-1.04432,0.1952,0.113216,43.4,1.26875,-9.40625,43.312,-0.528,54.736004,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.378518,301212,1634747234,1634747865,-1.04432,0.1952,0.113216,42.638752,0.20125,-7.62125,43.312,-0.528,54.736004,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.383001,301213,1634762021,1634762761,-1.046272,0.163968,0.056608,39.75125,0.0,-6.99125,43.184002,-1.496,53.776,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.408348,301214,1634771380,1634773572,-1.046272,0.163968,0.056608,36.9775,0.14875,-6.97375,43.184002,-1.496,53.776,eccentric,3,3.0,24910.0,342257.0,307828.0,359746.0,314871.0
2026-04-07 17:56:04.435997,301225,1634780804,1634782308,-1.032608,0.144448,0.013664,33.57375,1.26875,-7.41125,42.544003,-2.392,54.04,eccentric,3,3.0,24614.0,340535.0,306639.0,358390.0,313641.0
2026-04-07 17:56:04.437228,301226,1634789855,1634791046,-1.032608,0.144448,0.013664,29.7325,1.645,-8.05875,42.544003,-2.392,54.04,eccentric,3,3.0,24614.0,340535.0,306639.0,358390.0,313641.0
2026-04-07 17:56:04.438801,301227,1634804559,1634805991,-1.04432,0.12688,-0.005856,26.845,2.485,-9.3625,42.888,-1.936,54.176003,eccentric,3,3.0,24614.0,340535.0,306639.0,358390.0,313641.0
