pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:56:47.821929,309319,1678195226,1678196438,-1.206336,0.128832,0.013664,7.665,8.72375,-10.77125,44.384003,4.144,54.160004,eccentric,3,3.0,23103.0,328606.0,296226.0,346140.0,301395.0
2026-04-07 17:56:47.824375,309320,1678204142,1678205115,-1.206336,0.128832,0.013664,6.58,10.26375,-9.05625,44.384003,4.144,54.160004,eccentric,3,3.0,23103.0,328606.0,296226.0,346140.0,301395.0
2026-04-07 17:56:47.884741,309321,1678218644,1678220102,-1.202432,0.154208,-0.005856,5.6,11.78625,-9.03,43.608,4.016,54.640003,eccentric,3,3.0,23103.0,328606.0,296226.0,346140.0,301395.0
2026-04-07 17:56:47.945337,309331,1678227673,1678228864,-1.202432,0.154208,-0.005856,3.5175,12.73125,-7.63875,43.608,4.016,54.640003,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.946962,309332,1678236643,1678237545,-1.182912,0.167872,-0.031232,3.03625,13.440001,-6.58,44.56,4.024,53.584003,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.948534,309333,1678245584,1678246255,-1.182912,0.167872,-0.031232,4.08625,14.07875,-6.55375,44.56,4.024,53.584003,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.952830,309334,1678260409,1678261210,-1.120448,0.181536,-0.02928,6.9475,14.04375,-6.615,44.152,3.76,53.568,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.955962,309335,1678269309,1678269907,-1.120448,0.181536,-0.02928,8.28625,14.37625,-6.11625,44.152,3.76,53.568,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.956947,309336,1678278631,1678280777,-1.110688,0.171776,-0.015616,8.49625,14.83125,-6.23,44.216003,4.136,53.920002,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.960298,309337,1678293315,1678293660,-1.06384,0.144448,-0.001952,8.95125,14.77875,-6.65,43.736004,3.592,54.088,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.961969,309338,1678302532,1678304431,-1.06384,0.144448,-0.001952,10.3425,14.28875,-6.1075,43.736004,3.592,54.088,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.963607,309339,1678311456,1678313088,-1.042368,0.121024,-0.007808,11.480001,13.50125,-6.8075,44.176003,4.088,52.648003,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.967645,309340,1678320418,1678321781,-1.042368,0.121024,-0.007808,13.27375,12.43375,-7.46375,44.176003,4.088,52.648003,eccentric,3,3.0,22923.0,326744.0,294514.0,344128.0,299443.0
2026-04-07 17:56:47.995316,309351,1678334998,1678336757,-0.962336,0.091744,-0.00976,16.56375,11.24375,-8.015,44.152,3.272,52.688004,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:47.997009,309352,1678343982,1678345503,-0.962336,0.091744,-0.00976,22.3475,10.56125,-8.51375,44.152,3.272,52.688004,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:47.998521,309353,1678353023,1678354245,-0.921344,0.111264,0.001952,28.7175,9.5025,-8.9425,44.424004,3.92,52.632004,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:48.002741,309354,1678367703,1678369194,-0.921344,0.111264,0.001952,32.9175,8.3475,-8.1725,44.424004,3.92,52.632004,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:48.004422,309355,1678376668,1678377915,-0.88816,0.119072,-0.001952,34.50125,7.5075,-7.6125,44.152,3.064,52.808002,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:48.005996,309356,1678385654,1678386569,-0.88816,0.119072,-0.001952,35.13125,6.3875,-6.95625,44.152,3.064,52.808002,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:48.012649,309357,1678394652,1678395286,-0.870592,0.119072,-0.007808,35.63,5.4775,-6.2825,43.792004,3.08,52.56,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:48.041341,309358,1678409474,1678410211,-0.870592,0.119072,-0.007808,35.805,4.69,-6.09,43.792004,3.08,52.56,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:48.045769,309359,1678418826,1678421012,-0.856928,0.128832,-0.017568,37.28375,3.99,-6.02875,43.920002,3.432,52.976,eccentric,3,3.0,22878.0,326413.0,294195.0,343724.0,299019.0
2026-04-07 17:56:48.072247,309369,1678427901,1678429758,-0.856928,0.128832,-0.017568,38.3775,3.1325,-6.2475,43.920002,3.432,52.976,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.076533,309370,1678442463,1678444711,-0.882304,0.138592,-0.035136,38.115,2.485,-7.1225,44.08,2.672,52.536003,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.078273,309371,1678451452,1678453485,-0.864736,0.1464,-0.02928,36.42625,3.22,-6.93,42.696003,1.832,55.824,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.079786,309372,1678460444,1678462229,-0.864736,0.1464,-0.02928,35.25375,3.6225,-7.0875,42.696003,1.832,55.824,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.087610,309373,1678469487,1678470930,-0.864736,0.1464,-0.02928,34.78125,3.33375,-6.615,42.696003,1.832,55.824,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.116239,309374,1678484081,1678485808,-0.845216,0.1464,0.015616,33.24125,3.59625,-6.72875,43.24,2.112,54.632004,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.121538,309375,1678493012,1678494459,-0.827648,0.099552,0.027328,31.0975,4.34,-5.88,43.584003,2.704,52.032,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.123111,309376,1678501960,1678503144,-0.827648,0.099552,0.027328,28.97125,3.7975,-5.08375,43.584003,2.704,52.032,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.182182,309377,1678516473,1678518044,-0.806176,0.064416,0.015616,28.9275,2.86125,-4.05125,43.344,2.248,53.512,eccentric,3,3.0,23006.0,327193.0,294637.0,343978.0,299025.0
2026-04-07 17:56:48.209109,309387,1678525929,1678527252,-0.806176,0.064416,0.015616,30.24,2.94,-3.8325,43.344,2.248,53.512,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.210824,309388,1678534899,1678536027,-0.798368,0.080032,-0.003904,32.8475,3.15875,-3.73625,43.4,1.872,52.832,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.212388,309389,1678543824,1678544759,-0.798368,0.080032,-0.003904,34.5975,3.73625,-3.0975,43.4,1.872,52.832,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.216507,309390,1678558301,1678559669,-0.792512,0.12688,-0.02928,34.25625,4.13875,-3.22,43.536003,1.712,52.920002,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.218261,309391,1678567235,1678568359,-0.792512,0.12688,-0.02928,33.1625,3.9025,-3.45625,43.536003,1.712,52.920002,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.219860,309392,1678576187,1678577061,-0.81008,0.158112,-0.011712,32.55,4.29625,-3.12375,43.336002,1.16,52.680004,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.224074,309393,1678590702,1678591979,-0.81008,0.158112,-0.011712,32.20875,4.41,-3.07125,43.336002,1.16,52.680004,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.225726,309394,1678599654,1678600762,-0.845216,0.177632,0.013664,31.22,4.6725,-3.14125,43.504,1.664,52.728,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.227708,309395,1678608580,1678609493,-0.845216,0.177632,0.013664,28.79625,4.80375,-3.47375,43.504,1.664,52.728,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.258425,309396,1678623167,1678624432,-0.94672,0.169824,0.025376,25.96125,5.8275,-4.03375,43.640003,0.984,52.952003,eccentric,3,3.0,23306.0,329637.0,296630.0,346158.0,300941.0
2026-04-07 17:56:48.286981,309407,1678632173,1678633200,-1.0248,0.171776,0.027328,25.12125,6.55375,-5.01375,42.976,1.064,51.608,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.288540,309408,1678641088,1678641919,-1.0248,0.171776,0.027328,25.795,6.65875,-5.2675,42.976,1.064,51.608,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.292774,309409,1678655612,1678656846,-1.052128,0.181536,0.042944,24.8675,6.8075,-5.8275,43.792004,0.896,53.608,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.295354,309410,1678664606,1678665715,-1.052128,0.181536,0.042944,24.15875,6.9825,-7.945,43.792004,0.896,53.608,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.298270,309411,1678673528,1678674447,-1.075552,0.12688,0.027328,24.465,6.85125,-8.7325,42.952003,-0.336,54.192,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.306368,309412,1678682469,1678683170,-1.075552,0.12688,0.027328,26.13625,6.57125,-9.625,42.952003,-0.336,54.192,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.334956,309413,1678697396,1678698109,-1.077504,0.132736,0.021472,29.11125,4.69875,-10.00125,43.56,0.4,52.824,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.339627,309414,1678706750,1678708899,-1.077504,0.132736,0.021472,33.31125,1.95125,-9.345,43.56,0.4,52.824,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.340982,309415,1678715646,1678717592,-1.040416,0.105408,0.013664,37.31875,-0.41125,-7.1575,43.600002,-0.328,52.800003,eccentric,3,3.0,22930.0,326701.0,294168.0,343373.0,298226.0
2026-04-07 17:56:48.367844,309425,1678730254,1678730607,-1.040416,0.105408,0.013664,40.6,-1.72375,-4.57625,43.600002,-0.328,52.800003,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.369535,309426,1678739547,1678741405,-1.016992,0.122976,0.052704,42.65625,-1.995,-2.45,42.296,-0.912,53.640003,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.371032,309427,1678748499,1678750190,-1.016992,0.122976,0.052704,43.74125,-2.33625,-0.385,42.296,-0.912,53.640003,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.375197,309428,1678757553,1678758919,-1.007232,0.169824,0.10736,42.58625,-2.77375,0.18375,42.480003,-1.192,53.800003,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.403618,309429,1678772047,1678773803,-0.976,0.187392,0.148352,39.20875,-2.77375,0.28875,42.480003,-1.192,51.752003,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.408207,309430,1678780998,1678782519,-0.983808,0.187392,0.148352,33.075,-2.28375,-0.34125,43.440002,-1.048,52.488003,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.409754,309431,1678789937,1678791252,-0.983808,0.187392,0.148352,24.08,-2.31875,-0.595,43.440002,-1.048,52.488003,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.440943,309432,1678804479,1678806150,-1.059936,0.28304,0.0976,10.5875,-1.46125,-2.2225,43.432003,-0.824,52.768,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.443433,309433,1678813399,1678814844,-1.128256,0.310368,-0.007808,-6.6675,0.20125,-3.9375,43.912003,-0.64,54.712,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.450482,309434,1678822302,1678823516,-1.128256,0.310368,-0.007808,-25.26125,2.5375,-4.17375,43.912003,-0.64,54.712,eccentric,3,3.0,22718.0,325012.0,292899.0,342183.0,297359.0
2026-04-07 17:56:48.516029,309444,1678831323,1678832277,-1.128256,0.310368,-0.007808,-43.2075,6.5275,-1.435,43.912003,-0.64,54.712,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.519122,309445,1678845845,1678847221,-1.09312,0.140544,0.037088,-59.43,9.4325,1.21625,42.36,0.016,52.888004,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.520766,309446,1678854814,1678855905,-1.069696,-0.056608,0.144448,-67.89125,9.6075,2.6775,43.976,0.832,52.280003,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.522362,309447,1678863757,1678864580,-1.069696,-0.056608,0.144448,-65.12625,8.1725,3.3775,43.976,0.832,52.280003,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.525747,309448,1678878271,1678879523,-0.960384,-0.060512,0.16592,-52.1675,4.76875,3.99875,43.304,0.744,51.680004,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.527510,309449,1678887258,1678888216,-0.960384,-0.060512,0.16592,-31.15,0.0875,6.5975,43.304,0.744,51.680004,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.531473,309450,1678896192,1678897007,-0.9272,0.173728,0.037088,-9.59875,-3.77125,7.67375,43.288002,0.112,53.136,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.533067,309451,1678910693,1678911934,-0.9272,0.173728,0.037088,5.71375,-5.11875,7.34125,43.288002,0.112,53.136,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.537674,309452,1678919585,1678920626,-0.960384,0.411872,0.003904,10.3775,-3.26375,8.56625,43.224003,0.184,52.992004,eccentric,3,3.0,22291.0,321538.0,290143.0,339357.0,295021.0
2026-04-07 17:56:48.566067,309463,1678929056,1678929430,-0.960384,0.411872,0.003904,4.1125,-2.61625,8.37375,43.224003,0.184,52.992004,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.570284,309464,1678938373,1678940307,-0.735904,0.314272,0.072224,-8.0675,-4.9875,7.6475,43.808002,0.872,51.656002,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.573397,309465,1678952955,1678955265,-0.720288,0.0976,0.111264,-17.00125,-7.7,6.16,43.808002,0.872,52.672,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.581576,309466,1678961928,1678964017,-0.733952,0.0976,0.111264,-13.99125,-9.79125,7.34125,43.464,0.352,52.672,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.610043,309467,1678970892,1678972736,-0.733952,0.0976,0.111264,-2.0475,-11.9525,7.21875,43.464,0.352,52.672,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.614443,309468,1678985406,1678987630,-0.6832,-0.056608,0.163968,9.135,-13.60625,8.3125,42.504,-0.16,53.528004,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.615999,309469,1678994301,1678996341,-0.677344,-0.056608,0.144448,19.55625,-14.41125,8.8725,43.256,-0.424,52.176003,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.620133,309470,1679003219,1679004998,-0.677344,-0.056608,0.144448,32.9175,-14.51625,9.415,43.256,-0.424,52.176003,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.648624,309471,1679017715,1679019911,-0.745664,0.122976,0.081984,45.12375,-14.48125,9.511251,42.384003,-1.744,52.816,eccentric,3,3.0,22264.0,321989.0,291067.0,341051.0,296774.0
2026-04-07 17:56:48.676679,309481,1679026593,1679028656,-0.745664,0.122976,0.081984,51.37125,-12.6,9.61625,42.384003,-1.744,52.816,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.678204,309482,1679036150,1679037488,-0.75152,0.269376,0.042944,49.385,-10.5175,7.79625,42.848003,-1.224,53.032,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.679826,309483,1679045146,1679046208,-0.75152,0.269376,0.042944,41.09,-10.31625,5.495,42.848003,-1.224,53.032,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.684080,309484,1679059724,1679061134,-0.679296,0.236192,0.021472,24.8325,-11.2525,3.5175,42.224003,-1.664,54.744003,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.685583,309485,1679068704,1679069847,-0.679296,0.236192,0.021472,5.90625,-12.145,2.72125,42.224003,-1.664,54.744003,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.696527,309486,1679077715,1679078607,-0.835456,0.050752,-0.091744,-8.42625,-12.73125,-0.42875,42.104004,-0.688,54.208004,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.724917,309487,1679092227,1679093583,-0.835456,0.050752,-0.091744,-13.64125,-13.9125,-5.60875,42.104004,-0.688,54.208004,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.732358,309488,1679101143,1679102276,-1.106784,0.025376,-0.095648,-8.4875,-13.0725,-12.06625,42.824,-1.216,53.192,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.736711,309489,1679110072,1679110968,-1.106784,0.025376,-0.095648,9.24875,-11.261251,-16.73,42.824,-1.216,53.192,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.738510,309490,1679119018,1679119672,-1.153632,0.279136,0.007808,32.59375,-12.04875,-20.60625,42.224003,-1.288,53.768,eccentric,3,3.0,22230.0,323689.0,293393.0,344699.0,299918.0
2026-04-07 17:56:48.799019,309500,1679133890,1679134701,-1.04432,0.495808,0.158112,54.67875,-12.24125,-25.78625,42.224003,-1.288,54.776,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.800840,309501,1679142841,1679143427,-1.04432,0.495808,0.158112,64.88125,-12.10125,-30.24,41.496002,-2.032,54.776,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.802438,309502,1679152032,1679154187,-1.04432,0.495808,0.158112,63.945,-13.5625,-29.855,41.496002,-2.032,54.776,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.805709,309503,1679166505,1679167014,-1.061888,0.447008,0.257664,49.81375,-13.23875,-27.405,41.832,-1.776,53.392002,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.807246,309504,1679175943,1679177813,-1.335168,0.173728,0.244,29.91625,-11.15625,-25.57625,41.68,-2.216,56.952003,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.812258,309505,1679184862,1679186530,-1.335168,0.173728,0.244,16.51125,-8.3475,-22.05875,41.68,-2.216,56.952003,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.814649,309506,1679193840,1679195297,-1.335168,0.064416,0.245952,11.2525,-7.42,-17.42125,41.68,-2.216,56.952003,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.848377,309507,1679208395,1679210243,-1.342976,0.064416,0.245952,14.56875,-7.735,-16.65125,41.52,-2.152,55.000004,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.851903,309508,1679217317,1679218940,-1.32736,0.1464,0.121024,22.63625,-8.295,-15.88125,41.144,-2.336,55.472004,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.858302,309509,1679226257,1679227664,-1.32736,0.1464,0.121024,32.6725,-9.292501,-12.7575,41.144,-2.336,55.472004,eccentric,3,3.0,22059.0,322419.0,292463.0,344098.0,299730.0
2026-04-07 17:56:48.884818,309520,1679240877,1679242612,-1.241472,0.197152,0.025376,37.3275,-9.765,-9.98375,41.152,-2.016,55.312004,eccentric,3,3.0,22716.0,327855.0,296834.0,348607.0,303731.0
2026-04-07 17:56:48.889046,309521,1679249779,1679251311,-1.241472,0.197152,0.025376,31.3425,-9.9575,-5.04875,41.152,-2.016,55.312004,eccentric,3,3.0,22716.0,327855.0,296834.0,348607.0,303731.0
2026-04-07 17:56:48.890751,309522,1679258818,1679260115,-1.204384,0.152256,-0.042944,17.57875,-8.3475,-0.0525,41.152,-2.824,55.312004,eccentric,3,3.0,22716.0,327855.0,296834.0,348607.0,303731.0
2026-04-07 17:56:48.892279,309523,1679273379,1679275104,-1.204384,0.152256,-0.042944,2.09125,-5.4425,2.91375,41.152,-2.824,55.312004,eccentric,3,3.0,22716.0,327855.0,296834.0,348607.0,303731.0
2026-04-07 17:56:48.900348,309524,1679282318,1679283804,-1.075552,0.093696,0.00976,-14.0525,-3.33375,5.845,40.976,-2.832,55.736004,eccentric,3,3.0,22716.0,327855.0,296834.0,348607.0,303731.0
2026-04-07 17:56:48.928777,309525,1679291264,1679292535,-1.075552,0.093696,0.00976,-22.68875,-1.9075,5.53875,40.976,-2.832,55.736004,eccentric,3,3.0,22716.0,327855.0,296834.0,348607.0,303731.0
