pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:03.846793,400676,2174167634,2174169193,-1.036512,0.083936,-0.00976,-13.51,19.74875,-3.87625,39.640003,0.296,57.320004,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.849741,400677,2174176690,2174177894,-1.036512,0.083936,-0.00976,-12.04,19.81875,-4.0075,39.640003,0.296,57.320004,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.852118,400678,2174185569,2174186671,-0.989664,0.085888,0.021472,-10.3075,20.04625,-4.03375,39.384003,0.176,58.264004,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.854570,400679,2174200069,2174201587,-0.909632,0.089792,0.042944,-8.9775,19.0925,-3.78875,40.096,0.64,55.624004,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.859640,400680,2174209001,2174210292,-0.909632,0.089792,0.042944,-9.4325,18.725,-2.2225,40.096,0.64,55.624004,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.862132,400681,2174217910,2174218989,-0.909632,0.089792,0.031232,-13.25625,17.9375,-0.63875,40.096,0.64,55.624004,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.864599,400682,2174232471,2174234023,-0.884256,0.070272,0.031232,-17.1325,17.3425,1.015,40.256,0.936,56.088,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.895961,400683,2174241419,2174242756,-0.85888,0.052704,0.00976,-18.87375,17.2375,2.86125,39.888,0.44,56.856003,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.898363,400684,2174250324,2174251426,-0.85888,0.052704,0.00976,-19.31125,16.3275,4.0075,39.888,0.44,56.856003,eccentric,6,3.0,21650.0,306188.0,273542.0,318678.0,280826.0
2026-04-07 18:05:03.927450,400694,2174259534,2174260331,-0.866688,0.072224,0.0,-17.82375,15.575,5.67,40.456,1.248,55.992004,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.929551,400695,2174274526,2174275307,-0.866688,0.072224,0.0,-14.49,15.47,5.92375,40.456,1.248,55.992004,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.932069,400696,2174283951,2174286126,-0.821792,0.093696,0.01952,-9.86125,14.42,4.96125,40.592003,1.072,55.000004,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.934530,400697,2174292986,2174294807,-0.821792,0.093696,0.01952,-5.11,12.99375,5.10125,40.592003,1.072,55.000004,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.937038,400698,2174301951,2174303538,-0.81984,0.091744,0.03904,0.62125,11.78625,3.57,39.968002,0.672,57.424004,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.967343,400699,2174316450,2174318447,-0.81984,0.091744,0.03904,6.8775,10.10625,2.0475,39.968002,0.672,57.424004,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.970808,400700,2174325360,2174327127,-0.786656,0.134688,0.056608,11.47125,8.54,-0.42,40.56,1.056,54.960003,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.973293,400701,2174334274,2174335846,-0.786656,0.134688,0.056608,13.1775,7.2275,-1.6975,40.56,1.056,54.960003,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:03.979619,400702,2174348787,2174350817,-0.784704,0.226432,0.099552,9.59,8.6625,-2.5725,40.504,1.336,54.728004,eccentric,6,3.0,21446.0,304864.0,272644.0,318127.0,280792.0
2026-04-07 18:05:04.009479,400713,2174358195,2174359569,-0.784704,0.226432,0.099552,1.63625,9.98375,-5.48625,40.504,1.336,54.728004,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.012046,400714,2174367163,2174368314,-0.80032,0.218624,0.042944,-14.4025,10.57,-5.99375,41.256,1.584,54.936,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.014526,400715,2174376123,2174377015,-0.80032,0.218624,0.042944,-31.63125,10.24625,-4.78625,41.256,1.584,54.936,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.023346,400716,2174390689,2174391930,-0.806176,0.0976,0.015616,-42.74375,10.22875,-2.5725,40.68,1.208,55.112003,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.056133,400717,2174399576,2174400669,-0.815936,0.01952,0.044896,-44.37125,10.12375,-2.2225,41.248,2.24,52.576004,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.059585,400718,2174408507,2174409421,-0.815936,0.01952,0.044896,-39.92625,9.49375,-1.49625,41.248,2.24,52.576004,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.062154,400719,2174422992,2174424321,-0.83936,0.031232,0.066368,-33.74,8.28625,-1.33875,40.616,2.648,53.960003,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.064689,400720,2174431929,2174433010,-0.83936,0.031232,0.066368,-26.845,6.86875,-0.83125,40.616,2.648,53.960003,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.095735,400721,2174440882,2174441698,-0.860832,0.130784,-0.023424,-19.59125,4.85625,-0.04375,41.120003,2.2,54.160004,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.097970,400722,2174455345,2174456578,-0.860832,0.130784,-0.023424,-14.74375,4.01625,1.1375,41.120003,2.2,54.160004,eccentric,6,3.0,21458.0,304248.0,271708.0,316605.0,279254.0
2026-04-07 18:05:04.155910,400732,2174464276,2174465299,-0.874496,0.226432,0.187392,-12.3375,4.03375,3.675,41.368004,2.008,53.584003,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.160119,400733,2174473199,2174473995,-0.874496,0.226432,0.187392,-8.11125,0.105,6.2125,41.368004,2.008,53.584003,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.161807,400734,2174487690,2174488897,-0.854976,0.06832,0.607072,2.5025,-9.21375,8.72375,41.4,2.168,54.504,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.163558,400735,2174496577,2174497582,-0.854976,0.06832,0.607072,23.905,-22.7675,12.39,41.4,2.168,54.504,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.167629,400736,2174505498,2174506271,-0.931104,0.08784,0.552416,51.607502,-32.92625,14.1575,40.84,1.432,54.368004,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.169300,400737,2174519953,2174521246,-0.987712,0.18544,0.44896,76.1425,-38.255,12.88,40.84,0.12,55.632004,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.171003,400738,2174528892,2174529978,-0.987712,0.18544,0.44896,90.57125,-40.9675,7.51625,40.224003,0.12,55.632004,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.174907,400739,2174537936,2174538771,-0.987712,0.18544,0.44896,93.7825,-42.55125,0.2625,40.224003,0.12,55.632004,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.178768,400740,2174546885,2174547505,-1.003328,0.249856,0.279136,84.86625,-41.69375,-5.88875,39.632004,-0.568,57.656002,eccentric,6,3.0,21637.0,305831.0,273080.0,318122.0,280550.0
2026-04-07 18:05:04.235118,400750,2174561801,2174562540,-1.016992,0.150304,0.16592,66.57,-39.06875,-11.235,39.296,-0.488,56.904003,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.236811,400751,2174571186,2174573389,-1.016992,0.150304,0.16592,41.08125,-35.93625,-16.73,39.296,-0.488,56.904003,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.238377,400752,2174580094,2174582094,-1.003328,0.101504,0.08784,15.54,-32.73375,-21.88375,39.296,-0.488,57.328003,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.242011,400753,2174594584,2174594973,-1.003328,0.101504,0.08784,-0.16625,-29.84625,-23.33625,38.368,-0.256,57.328003,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.243441,400754,2174603868,2174605773,-1.003328,0.11712,0.037088,-9.66875,-27.7375,-22.61875,37.808002,-0.768,58.408,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.246788,400755,2174612936,2174614573,-1.003328,0.11712,0.037088,-19.36375,-26.18875,-19.9675,37.808002,-0.768,58.408,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.253725,400756,2174621930,2174623326,-1.016992,0.056608,-0.056608,-28.07,-23.0825,-16.5375,37.848003,0.384,56.808002,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.282304,400757,2174636432,2174638230,-1.016992,0.056608,-0.056608,-32.8825,-21.0175,-12.6875,37.848003,0.384,56.808002,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.286747,400758,2174645403,2174646920,-1.020896,0.044896,-0.072224,-33.92375,-17.99875,-9.073751,38.888,1.208,56.144,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.288326,400759,2174654347,2174655609,-1.020896,0.044896,-0.072224,-27.772501,-15.435,-7.0875,38.888,1.208,56.144,eccentric,6,3.0,22658.0,314699.0,280571.0,326261.0,287331.0
2026-04-07 18:05:04.335128,400770,2174668907,2174671016,-1.013088,0.167872,-0.03904,-16.54625,-13.11625,-5.4075,37.464,0.72,57.688004,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.336854,400771,2174677910,2174679746,-1.013088,0.167872,-0.03904,-7.20125,-11.31375,-4.50625,37.464,0.72,57.688004,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.338379,400772,2174686933,2174688439,-0.991616,0.240096,0.033184,-3.3425,-8.715,-4.10375,37.424004,0.992,57.04,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.342606,400773,2174695897,2174697145,-0.991616,0.240096,0.033184,-2.7125,-6.23,-3.9375,37.424004,0.992,57.04,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.344229,400774,2174710464,2174712132,-0.977952,0.218624,0.10736,-2.72125,-4.40125,-4.24375,36.68,0.424,57.904003,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.351223,400775,2174719436,2174720910,-0.977952,0.218624,0.10736,1.75,-3.29,0.0875,36.68,0.424,57.904003,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.379768,400776,2174728385,2174729625,-1.007232,0.183488,0.111264,5.90625,-2.4675,-0.34125,37.176003,0.944,56.888004,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.384336,400777,2174742882,2174744557,-0.968192,0.222528,0.099552,16.07375,-2.065,-3.57,37.160004,0.512,56.944004,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.385857,400778,2174751806,2174753245,-0.968192,0.222528,0.099552,26.775,-1.72375,-3.08875,37.160004,0.512,56.944004,eccentric,6,3.0,23271.0,320196.0,285327.0,331608.0,291989.0
2026-04-07 18:05:04.444523,400788,2174760919,2174762205,-0.968192,0.255712,0.091744,35.98875,-0.76125,-6.265,37.160004,0.512,57.184002,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.446722,400789,2174775518,2174777171,-0.99552,0.255712,0.091744,40.36375,0.9625,-8.417501,37.568,0.32,57.184002,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.449798,400790,2174784447,2174785888,-0.999424,0.208864,0.109312,39.85625,1.88125,-9.77375,37.504,0.448,57.128002,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.453897,400791,2174793383,2174794601,-0.999424,0.208864,0.109312,37.10875,2.42375,-11.01625,37.504,0.448,57.128002,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.455575,400792,2174802263,2174803326,-1.057984,0.12688,0.206912,32.64625,2.8525,-11.83,37.0,-0.216,55.304,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.457252,400793,2174816762,2174818222,-1.057984,0.12688,0.206912,26.36375,3.0975,-14.0175,37.0,-0.216,55.304,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.465120,400794,2174825737,2174826937,-1.079456,0.011712,0.271328,18.5675,2.66,-16.66875,36.744003,-0.936,59.424004,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.466653,400795,2174834675,2174835673,-1.079456,0.011712,0.271328,13.685,1.0325,-18.08625,36.744003,-0.936,59.424004,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.496995,400796,2174849105,2174850606,-1.098976,0.044896,0.261568,14.46375,0.70875,-19.57375,37.08,-0.08,57.328003,eccentric,6,3.0,23440.0,321563.0,286462.0,332830.0,293032.0
2026-04-07 18:05:04.523861,400806,2174858037,2174859611,-1.098976,0.044896,0.261568,17.4825,-0.32375,-18.1825,37.08,-0.08,57.328003,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.525550,400807,2174867053,2174868337,-1.095072,0.144448,0.187392,18.99625,-1.46125,-15.4525,36.776,-0.152,57.408,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.527239,400808,2174881553,2174883355,-1.081408,0.177632,0.099552,16.1525,-1.42625,-11.80375,36.776,-0.28,60.392002,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.531335,400809,2174890533,2174892098,-1.081408,0.177632,0.099552,10.6575,-1.65375,-8.015,36.064003,-0.28,60.392002,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.533758,400810,2174899494,2174900840,-1.081408,0.177632,0.099552,5.635,-1.54875,-4.2175,36.064003,-0.28,60.392002,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.562916,400811,2174914055,2174915721,-1.079456,0.173728,0.052704,3.0975,-2.16125,-2.05625,36.68,-0.872,58.808002,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.571412,400812,2174922987,2174924451,-1.030656,0.20496,0.037088,4.92625,-1.9775,-1.16375,37.112003,0.296,59.368004,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.573078,400813,2174931937,2174933140,-1.030656,0.20496,0.037088,9.68625,-1.51375,-1.77625,37.112003,0.296,59.368004,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.574963,400814,2174940860,2174941814,-1.030656,0.20496,0.037088,12.7575,-1.1375,-3.115,37.112003,0.296,59.368004,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.608204,400815,2174955362,2174956770,-1.028704,0.216672,0.0488,13.6325,0.16625,-3.87625,37.688004,-0.264,59.376003,eccentric,6,3.0,23629.0,323499.0,288186.0,334846.0,294742.0
2026-04-07 18:05:04.637468,400826,2174964416,2174965557,-0.997472,0.191296,0.07808,12.92375,0.91875,-4.92625,37.096,-0.272,57.576004,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.641341,400827,2174973355,2174974235,-0.997472,0.191296,0.07808,12.9325,1.75,-5.69625,37.096,-0.272,57.576004,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.643198,400828,2174987943,2174989162,-0.991616,0.181536,0.099552,13.1425,2.2575,-6.23,36.664,-0.896,57.600002,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.646047,400829,2174996965,2174997852,-0.991616,0.181536,0.099552,13.09875,3.4475,-6.48375,36.664,-0.896,57.600002,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.647216,400830,2175005911,2175006638,-1.013088,0.160064,0.113216,12.145,4.2525,-7.28875,37.248,-1.12,58.496002,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.649662,400831,2175020852,2175021562,-1.013088,0.160064,0.113216,10.7975,4.9,-6.69375,37.248,-1.12,58.496002,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.683091,400832,2175030203,2175032318,-1.020896,0.115168,0.158112,7.28875,5.705,-8.72375,36.984,-0.392,55.432003,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.687654,400833,2175039122,2175041064,-1.020896,0.115168,0.158112,7.13125,6.37875,-10.115,36.984,-0.392,55.432003,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.689300,400834,2175048032,2175049744,-1.030656,0.119072,0.201056,7.44625,6.72,-10.77125,37.248,-1.448,56.872,eccentric,6,3.0,23038.0,318600.0,284124.0,330256.0,290693.0
2026-04-07 18:05:04.748015,400844,2175062628,2175062985,-1.05408,0.124928,0.197152,7.6475,6.55375,-10.96375,37.248,-0.992,56.912003,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.752626,400845,2175071987,2175073867,-1.05408,0.124928,0.197152,7.6475,6.55375,-9.77375,37.128002,-0.992,56.912003,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.754305,400846,2175081000,2175082582,-1.05408,0.124928,0.197152,8.26,6.46625,-8.3475,37.128002,-0.992,56.912003,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.755841,400847,2175089929,2175091324,-1.057984,0.15616,0.160064,8.40875,6.92125,-7.63,37.600002,-0.984,59.032,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.758331,400848,2175104444,2175106193,-1.059936,0.171776,0.148352,7.58625,7.595,-6.9825,37.24,-1.424,57.280003,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.760706,400849,2175113375,2175114898,-1.059936,0.171776,0.148352,5.53,8.00625,-6.83375,37.24,-1.424,57.280003,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.765017,400850,2175122312,2175123599,-1.059936,0.16592,0.132736,3.535,8.3475,-7.55125,37.24,-1.424,57.280003,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.769988,400851,2175136793,2175138515,-1.050176,0.16592,0.132736,1.7675,9.03875,-8.12,37.136,-1.688,58.888004,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.798446,400852,2175145710,2175147378,-1.04432,0.148352,0.101504,1.77625,9.625,-8.1725,37.264,-1.72,56.760002,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.803045,400853,2175154656,2175156060,-1.04432,0.148352,0.101504,2.28375,9.625,-8.575,37.264,-1.72,56.760002,eccentric,6,3.0,22983.0,318352.0,284023.0,330325.0,290777.0
2026-04-07 18:05:04.827244,400863,2175169531,2175171014,-1.040416,0.148352,0.091744,2.7475,9.948751,-8.5925,37.392002,-2.256,56.464005,eccentric,6,3.0,22724.0,316140.0,282217.0,328351.0,289075.0
2026-04-07 18:05:04.831397,400864,2175178465,2175179704,-1.040416,0.148352,0.091744,3.36,9.8875,-9.1,37.392002,-2.256,56.464005,eccentric,6,3.0,22724.0,316140.0,282217.0,328351.0,289075.0
