pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:05:14.756036,402710,2185108321,2185109861,-1.003328,0.0488,0.091744,80.71,17.5875,7.2975,38.808002,-0.096,55.160004,eccentric,6,3.0,21841.0,309186.0,276415.0,322322.0,283687.0
2026-04-07 18:05:14.810514,402721,2185117692,2185118664,-1.003328,0.0488,0.091744,77.23625,16.70375,12.97625,38.808002,-0.096,55.160004,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.812044,402722,2185126753,2185127415,-1.003328,0.0488,0.091744,74.19125,16.0825,16.616251,38.808002,-0.096,55.160004,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.816300,402723,2185141586,2185142375,-0.987712,0.142496,0.01952,70.7,16.4325,19.08375,39.272003,-0.584,55.344,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.817979,402724,2185150509,2185151137,-0.987712,0.197152,0.015616,67.996254,17.64,19.8275,38.472,-1.08,56.840004,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.819608,402725,2185159761,2185161922,-0.987712,0.197152,0.015616,65.03,17.928751,18.03375,38.472,-1.08,56.840004,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.823776,402726,2185168678,2185170643,-1.065792,0.244,0.162016,59.263752,17.5875,15.93375,40.184002,-1.632,56.464005,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.825479,402727,2185183125,2185183491,-1.065792,0.244,0.162016,50.56625,16.28375,11.917501,40.184002,-1.632,56.464005,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.827015,402728,2185192393,2185194291,-1.20048,0.025376,0.368928,33.59125,13.18625,3.4475,39.480003,-1.976,57.968002,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.834998,402729,2185201304,2185203011,-1.20048,0.025376,0.368928,11.7425,8.98625,-7.735,39.480003,-1.976,57.968002,eccentric,6,3.0,22745.0,316459.0,281993.0,327720.0,287561.0
2026-04-07 18:05:14.887975,402739,2185216259,2185217843,-1.089216,-0.22448,0.464576,-0.70875,2.98375,-18.6725,39.84,-2.088,56.432003,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.889551,402740,2185225366,2185226621,-1.089216,-0.22448,0.464576,4.26125,-4.9525,-26.04,39.84,-2.088,56.432003,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.892173,402741,2185234276,2185235358,-1.052128,0.011712,0.445056,28.98,-11.71625,-28.74375,39.136,-2.416,56.352,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.894562,402742,2185243223,2185244075,-1.052128,0.011712,0.445056,60.71625,-17.21125,-26.74,39.136,-2.416,56.352,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.898840,402743,2185257862,2185259003,-1.120448,0.357216,0.308416,79.89625,-22.2425,-22.855,38.160004,-3.304,57.88,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.900378,402744,2185266791,2185267662,-1.120448,0.357216,0.308416,78.74125,-26.87125,-17.3775,38.160004,-3.304,57.88,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.907647,402745,2185275741,2185276425,-1.071648,0.406016,0.091744,62.37875,-28.77875,-11.96125,38.352,-3.672,57.680004,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.948205,402746,2185290584,2185291340,-1.032608,0.281088,-0.011712,39.64625,-27.93,-7.09625,38.096,-3.656,57.296,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.950428,402747,2185299953,2185302098,-1.032608,0.281088,-0.011712,20.4925,-26.215,-3.745,38.096,-3.656,57.296,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.955136,402748,2185308882,2185310790,-1.04432,0.18544,-0.011712,11.24375,-24.54375,-2.61625,38.096,-3.656,57.648003,eccentric,6,3.0,23689.0,324976.0,289559.0,336319.0,295186.0
2026-04-07 18:05:14.979275,402758,2185317892,2185319558,-1.04432,0.18544,-0.011712,10.70125,-23.82625,-2.00375,37.664,-3.456,57.648003,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:14.980789,402759,2185332597,2185334507,-1.0736,0.158112,0.044896,17.15875,-23.5725,-3.47375,37.168003,-4.184,58.856003,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:14.985006,402760,2185341636,2185343249,-1.0736,0.158112,0.044896,25.97875,-23.8,-4.4625,37.168003,-4.184,58.856003,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:14.986671,402761,2185350602,2185351956,-1.087264,0.16592,0.044896,36.60125,-23.8,-5.8275,36.672,-4.624,58.408,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:15.016895,402762,2185365152,2185366885,-1.087264,0.16592,0.044896,44.94,-23.84375,-7.07875,36.672,-4.624,58.408,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:15.021395,402763,2185374080,2185375611,-1.052128,0.189344,0.060512,48.29125,-23.05625,-6.79,36.736,-4.272,58.472004,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:15.023026,402764,2185383040,2185384310,-1.052128,0.189344,0.060512,45.45625,-21.210001,-6.76375,36.736,-4.272,58.472004,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:15.024882,402765,2185391985,2185393030,-1.065792,0.140544,0.03904,39.48,-20.2125,-6.0375,36.792004,-4.88,58.912003,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:15.055616,402766,2185406486,2185407989,-1.065792,0.140544,0.03904,34.97375,-19.22375,-4.47125,36.792004,-4.88,58.912003,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:15.057925,402767,2185415424,2185416699,-1.028704,0.099552,0.031232,33.25875,-19.18875,-1.96,36.504,-5.536,59.248,eccentric,6,3.0,22719.0,316386.0,282109.0,327834.0,287568.0
2026-04-07 18:05:15.089585,402778,2185424391,2185425490,-1.028704,0.099552,0.031232,34.36125,-18.76,-0.65625,36.504,-5.536,59.248,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.093785,402779,2185438897,2185440380,-1.04432,0.11712,0.021472,37.59,-18.5325,-0.0175,35.864002,-5.912,59.200005,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.095478,402780,2185447852,2185449139,-1.04432,0.11712,0.021472,40.69625,-18.17375,-0.44625,35.864002,-5.912,59.200005,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.097059,402781,2185456911,2185457896,-1.040416,0.169824,0.02928,43.98625,-18.29625,-1.19875,35.24,-6.528,61.24,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.104963,402782,2185471469,2185472829,-1.020896,0.220576,0.056608,46.55,-17.9725,-1.9425,35.56,-6.576,59.576004,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.133458,402783,2185480468,2185481581,-1.020896,0.220576,0.056608,47.22375,-16.38875,-3.1675,35.56,-6.576,59.576004,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.137943,402784,2185489435,2185490269,-1.020896,0.230336,0.105408,46.2,-15.4,-4.1125,35.56,-6.576,59.576004,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.140330,402785,2185498330,2185498945,-1.011136,0.230336,0.105408,43.44375,-14.175,-4.62,35.488003,-7.128,60.648003,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.146224,402786,2185513263,2185513867,-1.022848,0.208864,0.12688,41.107502,-13.0375,-4.76875,35.392002,-7.28,59.888004,eccentric,6,3.0,22334.0,313960.0,280469.0,326652.0,286862.0
2026-04-07 18:05:15.169704,402796,2185522543,2185524726,-1.022848,0.208864,0.12688,41.72875,-12.285,-5.78375,35.392002,-7.28,59.888004,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.173657,402797,2185531551,2185533512,-1.03456,0.191296,0.1464,43.575,-12.17125,-6.93875,34.992,-8.200001,60.176003,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.177382,402798,2185546064,2185546395,-1.03456,0.191296,0.1464,46.9525,-12.85375,-7.83125,34.992,-8.200001,60.176003,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.206159,402799,2185555256,2185557147,-1.0248,0.179584,0.15616,52.05375,-14.0525,-8.9075,34.432003,-9.312,60.440002,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.210347,402800,2185564200,2185565864,-1.0248,0.179584,0.15616,57.645,-15.18125,-10.08875,34.432003,-9.312,60.440002,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.246961,402801,2185573121,2185574572,-1.032608,0.187392,0.169824,62.60625,-16.0475,-10.823751,34.280003,-9.424001,60.248,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.251393,402802,2185587574,2185589468,-1.032608,0.187392,0.169824,66.15875,-17.15,-11.43625,34.280003,-9.424001,60.248,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.252984,402803,2185596498,2185598147,-1.011136,0.191296,0.199104,67.61125,-18.41875,-11.917501,34.448,-9.856001,60.632004,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.254633,402804,2185605409,2185606854,-1.011136,0.191296,0.199104,67.69,-19.43375,-12.4775,34.448,-9.856001,60.632004,eccentric,6,3.0,22361.0,314081.0,280536.0,326656.0,286926.0
2026-04-07 18:05:15.281304,402814,2185620461,2185621764,-1.01504,0.177632,0.208864,67.54125,-20.8075,-12.5825,34.304,-10.8,60.840004,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.283018,402815,2185629524,2185630526,-1.01504,0.177632,0.208864,67.24375,-22.19875,-12.17125,34.304,-10.8,60.840004,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.285779,402816,2185638566,2185639299,-0.989664,0.15616,0.193248,67.1125,-24.1325,-12.08375,33.456,-12.288,61.152004,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.288646,402817,2185647979,2185650177,-0.989664,0.15616,0.193248,67.55,-25.31375,-11.76,33.456,-12.288,61.152004,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.294908,402818,2185662495,2185663117,-1.00528,0.177632,0.16592,68.94125,-25.3575,-11.76,33.16,-12.024,61.976,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.323551,402819,2185671754,2185673899,-0.993568,0.193248,0.140544,69.08125,-25.445,-11.64625,32.68,-12.816001,63.192,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.328038,402820,2185680675,2185682661,-0.993568,0.193248,0.140544,67.865,-26.11,-10.75375,32.68,-12.816001,63.192,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.330393,402821,2185695146,2185695510,-1.011136,0.199104,0.121024,66.115,-25.78625,-10.01,32.472,-13.872001,61.408005,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.337474,402822,2185704387,2185706265,-1.011136,0.199104,0.121024,65.09125,-24.98125,-8.785,32.472,-13.872001,61.408005,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
2026-04-07 18:05:15.367125,402823,2185713323,2185714963,-1.007232,0.220576,0.111264,64.47875,-24.12375,-7.9275,32.016003,-14.360001,61.672005,eccentric,6,3.0,22546.0,315510.0,281730.0,327993.0,288043.0
