pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:53.920141,400021,1609505006109965,2606076272,-0.954528,-0.10736,0.093696,-32.10375,9.0475,3.68375,33.120003,-15.664001,-10.736,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.922698,400022,1609505006124507,2606091147,-0.954528,-0.10736,0.154208,-26.897501,5.5125,0.595,33.120003,-15.664001,-10.736,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.925166,400023,1609505006133429,2606099851,-0.9272,0.037088,0.154208,-18.94375,6.20375,-0.77875,33.56,-15.664001,-10.504001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.957930,400024,1609505006147916,2606114742,-1.071648,-0.044896,-0.021472,-15.0675,6.83375,-0.9275,33.536003,-15.720001,-10.688001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.961443,400025,1609505006156852,2606123422,-1.071648,-0.044896,-0.021472,-13.72,6.76375,-2.73875,33.536003,-15.720001,-10.688001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.963932,400026,1609505006171299,2606138278,-1.16144,-0.148352,0.080032,-12.97625,6.965,-4.52375,33.224003,-15.400001,-10.936001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.994133,400027,1609505006180212,2606146957,-1.16144,-0.148352,0.080032,-13.440001,2.7125,-5.46875,33.224003,-15.400001,-10.936001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:53.997699,400028,1609505006189156,2606155635,-1.128256,-0.060512,0.025376,-10.49125,-4.025,-6.34375,33.712,-15.856001,-10.160001,eccentric,4,3.0,24440.0,164729.0,251243.0,296190.0,272071.0
2026-04-08 22:03:54.026345,400039,1609505006203882,2606170565,-1.128256,-0.060512,0.025376,-4.48875,-7.315,-9.10875,33.712,-15.856001,-10.160001,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.029085,400040,1609505006212902,2606179282,-1.11264,-0.044896,0.072224,-1.46125,-9.31,-9.87875,33.992,-15.840001,-10.384001,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.030241,400041,1609505006227409,2606194167,-1.10288,-0.13664,0.042944,-0.175,-9.415,-11.29625,33.608,-15.112,-10.76,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.033013,400042,1609505006236427,2606202869,-1.10288,-0.13664,0.042944,2.02125,-9.42375,-13.57125,33.608,-15.112,-10.76,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.062930,400043,1609505006250986,2606217729,-1.196576,-0.144448,-0.080032,7.27125,-11.2875,-14.27125,34.112003,-14.976001,-10.048,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.066447,400044,1609505006259928,2606226402,-1.196576,-0.144448,-0.080032,11.80375,-12.39,-14.6475,34.112003,-14.976001,-10.048,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.068961,400045,1609505006268894,2606235083,-1.116544,-0.111264,0.111264,10.185,-11.94375,-16.178751,34.576,-15.248001,-10.64,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.075189,400046,1609505006283378,2606249965,-1.116544,-0.111264,0.111264,3.71875,-11.05125,-16.16125,34.576,-15.248001,-10.64,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.106043,400047,1609505006292307,2606258672,-1.19072,-0.122976,0.11712,-4.69875,-9.82625,-15.81125,34.808002,-15.296001,-10.344001,eccentric,4,3.0,24401.0,164632.0,251122.0,296158.0,272055.0
2026-04-08 22:03:54.137712,400058,1609505006306943,2606273571,-1.196576,-0.003904,0.044896,-14.46375,-9.37125,-16.397501,34.968002,-15.344001,-8.480001,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.140241,400059,1609505006315887,2606282301,-1.196576,-0.003904,0.044896,-21.83125,-7.46375,-9.6775,34.968002,-15.344001,-8.480001,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.176616,400060,1609505006324786,2606290978,-1.196576,-0.003904,0.044896,-27.7025,-4.78625,5.71375,34.968002,-15.344001,-8.480001,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.180153,400061,1609505006339353,2606305913,-1.300032,-0.160064,0.103456,-33.6,-2.12625,-4.34,34.576,-14.904,-9.944,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.185601,400062,1609505006348353,2606314613,-1.272704,-0.06832,0.203008,-28.35875,-0.315,-4.7075,34.584003,-15.072001,-9.0,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.189438,400063,1609505006362846,2606329527,-1.272704,-0.06832,0.203008,-19.7575,0.18375,0.41125,34.584003,-15.072001,-9.0,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.190589,400064,1609505006371759,2606338194,-1.202432,-0.22448,0.113216,-17.85,3.38625,-4.31375,35.104,-15.096001,-9.936001,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.191147,400065,1609505006386206,2606353050,-1.202432,-0.22448,0.091744,-16.02125,4.75125,-17.605,35.104,-15.096001,-9.936001,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.192661,400066,1609505006395135,2606361703,-1.157536,-0.042944,0.091744,-12.01375,7.98,-6.64125,34.848003,-15.184001,-11.192,eccentric,4,3.0,24388.0,164619.0,251140.0,296193.0,272081.0
2026-04-08 22:03:54.220137,400077,1609505006404116,2606370412,-1.157536,-0.042944,0.091744,-5.5125,11.3225,0.95375,34.848003,-15.184001,-11.192,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.222668,400078,1609505006418713,2606385359,-1.1712,-0.140544,-0.035136,-3.94625,15.995,-3.92,35.032,-14.816001,-10.288,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.225158,400079,1609505006427663,2606394308,-1.061888,-0.152256,0.1952,0.55125,17.59625,1.8025,34.432003,-15.064001,-12.416,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.255375,400080,1609505006442353,2606409343,-1.061888,-0.152256,0.1952,3.01,17.2025,-0.42875,34.432003,-15.064001,-12.416,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.259620,400081,1609505006451249,2606417991,-0.989664,-0.130784,0.0488,2.61625,17.185,-0.72625,34.984,-14.696001,-10.808001,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.261464,400082,1609505006465738,2606430903,-0.989664,-0.130784,0.0488,4.05125,17.29,0.67375,34.984,-14.696001,-10.808001,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.268188,400083,1609505006475291,2606441726,-1.040416,-0.148352,0.023424,5.11,17.6925,-1.96,34.784,-15.096001,-13.568001,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.296708,400084,1609505006484197,2606450429,-1.040416,-0.148352,0.023424,5.32,20.51,-5.10125,34.784,-15.096001,-13.568001,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.300187,400085,1609505006498672,2606465364,-1.202432,-0.11712,0.00976,7.5075,22.58375,-3.2025,34.432003,-14.448001,-11.296001,eccentric,4,3.0,24371.0,164541.0,251085.0,296155.0,272065.0
2026-04-08 22:03:54.327703,400096,1609505006507873,2606474135,-1.09312,-0.06832,0.027328,10.045,19.25,1.28625,34.656002,-14.160001,-11.912001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.332694,400097,1609505006522430,2606489013,-1.09312,-0.06832,0.027328,11.89125,16.065,0.4375,34.656002,-14.160001,-11.912001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.335170,400098,1609505006531430,2606497698,-1.153632,-0.152256,0.033184,11.83875,16.59,-6.55375,34.800003,-14.200001,-11.776001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.337642,400099,1609505006540380,2606506399,-1.153632,-0.152256,0.033184,11.480001,18.76875,-11.515,34.800003,-14.200001,-11.776001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.367988,400100,1609505006554892,2606521271,-1.059936,-0.109312,-0.003904,12.985,18.06875,-8.91625,34.864002,-14.224001,-11.648001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.372448,400101,1609505006563851,2606529969,-1.059936,-0.109312,-0.003904,12.22375,15.6975,-6.01125,34.864002,-14.224001,-11.648001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.373947,400102,1609505006578931,2606545169,-1.020896,-0.083936,-0.052704,9.24875,15.49625,-6.685,34.696003,-14.040001,-12.552001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.380560,400103,1609505006588018,2606553934,-1.020896,-0.101504,-0.06832,6.7375,15.82,-9.52875,34.696003,-14.040001,-10.504001,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.388499,400104,1609505006596945,2606562641,-1.030656,-0.101504,-0.06832,6.67625,16.33625,-9.7825,34.112003,-13.624001,-11.72,eccentric,4,3.0,24611.0,165368.0,251828.0,296532.0,272232.0
2026-04-08 22:03:54.477561,400115,1609505006611451,2606577679,-1.11264,-0.042944,-0.033184,8.25125,16.98375,-7.5075,34.456,-14.152,-12.440001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.479829,400116,1609505006620384,2606586366,-1.11264,-0.042944,-0.033184,11.865,18.15625,-4.9,34.456,-14.152,-12.440001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.484452,400117,1609505006634841,2606601194,-1.085312,-0.111264,-0.056608,16.1525,17.24625,-3.61375,34.488003,-13.72,-12.832001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.486192,400118,1609505006643784,2606609893,-1.085312,-0.111264,-0.056608,16.765,13.02875,-2.33625,34.488003,-13.72,-12.832001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.487824,400119,1609505006658314,2606624896,-1.01504,-0.144448,-0.093696,13.3525,8.925,-2.02125,34.168003,-13.776001,-12.920001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.491165,400120,1609505006667217,2606633567,-1.01504,-0.144448,-0.093696,11.73375,7.90125,-3.85875,34.168003,-13.776001,-12.920001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.492736,400121,1609505006676144,2606642222,-1.108736,-0.119072,-0.017568,12.4425,8.39125,-6.30875,34.672,-13.592001,-10.616,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.495252,400122,1609505006690605,2606657076,-1.061888,-0.148352,-0.113216,13.3525,6.60625,-6.78125,34.448,-13.68,-13.248001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.531358,400123,1609505006699662,2606665780,-1.061888,-0.148352,-0.113216,13.1425,3.14125,-5.495,34.448,-13.68,-13.248001,eccentric,4,3.0,24747.0,165835.0,252270.0,296775.0,272310.0
2026-04-08 22:03:54.559981,400134,1609505006714424,2606681023,-1.149728,-0.154208,-0.238144,8.77625,2.7125,-4.76875,34.344,-13.792001,-12.568001,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.562407,400135,1609505006723325,2606689678,-1.149728,-0.154208,-0.238144,4.48,3.01,-3.8675,34.344,-13.792001,-12.568001,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.564077,400136,1609505006737786,2606704524,-1.108736,-0.121024,-0.212768,1.33875,2.52,-1.98625,34.304,-13.576,-13.400001,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.568222,400137,1609505006746697,2606713186,-1.108736,-0.121024,-0.212768,-0.83125,1.91625,-0.56875,34.304,-13.576,-13.400001,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.569925,400138,1609505006755657,2606721926,-1.077504,-0.132736,-0.060512,-0.1225,-0.18375,-1.88125,34.064003,-13.76,-12.352,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.572392,400139,1609505006770263,2606736860,-1.052128,-0.154208,-0.017568,0.56875,-2.3625,-5.08375,34.264,-13.528001,-10.976001,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.573955,400140,1609505006779220,2606745547,-1.052128,-0.154208,-0.017568,-2.72125,-3.185,-6.1775,34.264,-13.528001,-10.976001,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.605082,400141,1609505006793719,2606760464,-1.0736,-0.144448,-0.095648,-10.2375,-3.08875,-5.03125,34.112003,-13.552001,-12.944,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.607315,400142,1609505006802614,2606769120,-1.0736,-0.144448,-0.095648,-17.1675,-3.7625,-3.675,34.112003,-13.552001,-12.944,eccentric,4,3.0,24845.0,166231.0,252701.0,297016.0,272451.0
2026-04-08 22:03:54.639945,400153,1609505006811596,2606777857,-1.079456,-0.089792,-0.013664,-20.30875,-4.4975,-2.03875,34.08,-13.648001,-14.312,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.641611,400154,1609505006826169,2606792745,-1.079456,-0.089792,-0.013664,-21.07,-5.69625,-1.00625,34.08,-13.648001,-14.312,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.645701,400155,1609505006835107,2606801468,-1.079456,-0.111264,-0.095648,-20.27375,-6.3,-0.44625,34.472,-13.872001,-13.072001,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.648137,400156,1609505006849717,2606816378,-1.079456,-0.152256,-0.017568,-19.635,-6.76375,-1.645,34.472,-13.872001,-13.072001,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.651817,400157,1609505006858659,2606825091,-1.003328,-0.152256,-0.017568,-18.52375,-7.63875,-2.44125,33.56,-13.616,-13.248001,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.683773,400158,1609505006873174,2606839945,-1.081408,-0.122976,-0.005856,-16.397501,-8.91625,-2.70375,34.624,-14.128,-13.216001,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.688242,400159,1609505006882092,2606848673,-1.081408,-0.122976,-0.005856,-15.3125,-9.625,-3.1325,34.624,-14.128,-13.216001,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.690665,400160,1609505006891027,2606857338,-1.087264,-0.122976,-0.017568,-15.4,-10.01875,-2.98375,34.36,-13.72,-13.304001,eccentric,4,3.0,24939.0,166659.0,253091.0,297263.0,272538.0
2026-04-08 22:03:54.777704,400171,1609505006905549,2606872235,-1.087264,-0.122976,-0.017568,-17.325,-9.75625,-2.31875,34.36,-13.72,-13.304001,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.780175,400172,1609505006915043,2606880908,-1.081408,-0.148352,-0.074176,-19.48625,-9.75625,-2.14375,34.248,-14.104001,-12.192,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.782666,400173,1609505006929514,2606895769,-1.081408,-0.148352,-0.074176,-19.41625,-10.42125,-2.1525,34.248,-14.104001,-12.192,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.785184,400174,1609505006938417,2606904417,-1.077504,-0.144448,-0.007808,-18.27,-10.955,-2.24875,34.424,-14.224001,-10.688001,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.787784,400175,1609505006952961,2606919289,-1.075552,-0.148352,0.081984,-17.96375,-10.92875,-3.07125,33.952003,-14.056001,-11.816001,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.790198,400176,1609505006962002,2606927936,-1.075552,-0.148352,0.081984,-18.83875,-10.98125,-3.49125,33.952003,-14.056001,-11.816001,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.792765,400177,1609505006970945,2606936631,-1.056032,-0.150304,0.083936,-21.02625,-11.80375,-2.8875,33.952003,-14.144001,-11.504001,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.795219,400178,1609505006985397,2606951509,-1.056032,-0.150304,0.083936,-23.205,-11.69,-2.45875,34.2,-14.144001,-11.504001,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.797675,400179,1609505006994291,2606960278,-1.097024,-0.150304,0.031232,-23.19625,-11.3575,-2.5025,33.968002,-14.432001,-10.784,eccentric,4,3.0,24965.0,166777.0,253231.0,297316.0,272595.0
2026-04-08 22:03:54.826344,400190,1609505007009089,2606975335,-1.097024,-0.150304,0.031232,-22.02375,-10.7625,-2.52,33.968002,-14.432001,-10.784,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.828328,400191,1609505007018092,2606984059,-1.059936,-0.154208,0.046848,-21.14,-9.555,-1.96,33.832,-14.584001,-10.224001,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.830387,400192,1609505007027111,2606992800,-1.059936,-0.154208,0.046848,-21.0,-8.3125,-2.47625,33.832,-14.584001,-10.224001,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.832665,400193,1609505007041682,2607007678,-1.098976,-0.13664,0.00976,-20.895,-7.21,-2.9925,33.776,-14.264001,-11.336,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.862829,400194,1609505007050613,2607016405,-1.098976,-0.13664,0.00976,-19.45125,-5.78375,-2.75625,33.776,-14.264001,-11.336,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.866357,400195,1609505007065092,2607031330,-1.085312,-0.134688,0.056608,-15.1725,-5.39,-3.35125,34.136,-14.536,-11.904,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.868886,400196,1609505007074003,2607039992,-1.067744,-0.15616,0.07808,-9.61625,-5.5825,-3.4825,33.936,-14.584001,-11.832001,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.899051,400197,1609505007088503,2607054897,-1.067744,-0.15616,0.07808,-4.1475,-5.55625,-3.15,33.936,-14.584001,-11.832001,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.903687,400198,1609505007097406,2607063566,-1.057984,-0.169824,-0.03904,-0.95375,-5.1625,-2.75625,34.272003,-14.544001,-11.928,eccentric,4,3.0,24908.0,166424.0,252842.0,297097.0,272496.0
2026-04-08 22:03:54.930149,400209,1609505007106309,2607072596,-1.057984,-0.169824,-0.03904,-0.6825,-4.99625,-3.42125,34.272003,-14.544001,-11.928,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:54.932685,400210,1609505007120839,2607087458,-1.075552,-0.150304,0.121024,-1.89875,-3.98125,-3.43875,34.376003,-14.392001,-12.032001,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:54.938905,400211,1609505007129883,2607096146,-1.075552,-0.150304,0.121024,0.42,-2.9575,-3.4475,34.376003,-14.392001,-12.032001,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:54.941349,400212,1609505007144463,2607111162,-1.050176,-0.140544,0.103456,4.445,-2.79125,-2.3625,34.208,-14.568001,-10.472,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:54.943890,400213,1609505007153364,2607119838,-1.065792,-0.085888,0.154208,8.61875,-2.2225,-0.69125,34.56,-14.552001,-10.472,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:54.974127,400214,1609505007167817,2607134706,-1.065792,-0.085888,0.154208,13.30875,-1.44375,3.4475,34.56,-14.552001,-10.472,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:54.978072,400215,1609505007176723,2607143380,-1.077504,-0.179584,0.060512,13.6325,-1.51375,2.84375,34.616,-14.616001,-11.68,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:54.980152,400216,1609505007185690,2607152036,-1.077504,-0.179584,0.060512,10.167501,-2.30125,1.21625,34.616,-14.616001,-11.68,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:55.010370,400217,1609505007200230,2607166969,-1.0736,-0.160064,0.105408,7.315,-3.29,0.49875,34.600002,-14.824,-11.624001,eccentric,4,3.0,24688.0,165494.0,251858.0,296523.0,272204.0
2026-04-08 22:03:55.038879,400228,1609505007209181,2607175712,-1.0736,-0.160064,0.105408,6.615,-3.63125,-1.5575,34.600002,-14.824,-11.624001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.041418,400229,1609505007223715,2607190600,-1.089216,-0.105408,0.089792,8.5575,-2.80875,-1.96,34.776,-14.864,-11.6,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.076556,400230,1609505007232717,2607199382,-1.071648,-0.140544,0.085888,10.66625,-2.2225,-1.75875,34.776,-14.800001,-11.040001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.080123,400231,1609505007247290,2607214280,-1.071648,-0.140544,0.085888,9.905,-2.38875,-2.1,34.496002,-14.800001,-11.040001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.082710,400232,1609505007256241,2607222965,-1.09312,-0.163968,0.013664,6.85125,-2.40625,-3.75375,34.352,-14.576001,-10.528001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.085100,400233,1609505007265189,2607231618,-1.09312,-0.163968,0.013664,3.99875,-2.205,-3.71,34.352,-14.576001,-10.528001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
2026-04-08 22:03:55.087595,400234,1609505007279646,2607246472,-1.110688,-0.1464,-0.003904,1.82875,-1.35625,-2.61625,34.280003,-14.104001,-11.240001,concentric,4,3.0,24604.0,165126.0,251497.0,296324.0,272121.0
