pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:04:07.672873,402596,1609505019833520,2619800139,-1.077504,-0.044896,0.18544,-2.66875,15.47,-13.335,34.088,-16.12,-10.168,eccentric,4,3.0,24589.0,164507.0,250410.0,295559.0,271667.0
2026-04-08 22:04:07.676416,402597,1609505019842431,2619808804,-1.036512,-0.122976,-0.060512,-9.38,17.255,-12.1625,34.208,-16.536001,-10.744,eccentric,4,3.0,24589.0,164507.0,250410.0,295559.0,271667.0
2026-04-08 22:04:07.678921,402598,1609505019856919,2619823720,-1.036512,-0.122976,-0.060512,-16.98375,19.01375,-10.605001,34.208,-16.536001,-10.744,eccentric,4,3.0,24589.0,164507.0,250410.0,295559.0,271667.0
2026-04-08 22:04:07.681393,402599,1609505019865852,2619832385,-0.991616,-0.113216,-0.025376,-19.55625,20.2475,-7.41125,34.264,-16.456001,-10.808001,eccentric,4,3.0,24589.0,164507.0,250410.0,295559.0,271667.0
2026-04-08 22:04:07.712625,402610,1609505019880402,2619847309,-1.048224,-0.076128,0.21472,-13.20375,20.0375,-6.22125,34.232002,-16.248001,-11.144,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.715163,402611,1609505019889320,2619855958,-1.048224,-0.076128,0.21472,-1.54875,20.37875,-8.04125,34.232002,-16.248001,-11.144,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.717652,402612,1609505019903894,2619870949,-1.143872,-0.128832,0.074176,5.85375,19.355,-8.855001,34.256,-15.872001,-11.416,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.720137,402613,1609505019912829,2619879747,-1.143872,-0.128832,0.074176,10.14125,18.87375,-10.33375,34.256,-15.872001,-11.416,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.722720,402614,1609505019921738,2619888474,-1.130208,-0.144448,0.040992,15.56625,17.2375,-11.61125,34.04,-15.344001,-9.792001,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.752859,402615,1609505019936227,2619903375,-1.130208,-0.144448,0.040992,21.91875,15.2425,-13.3175,34.04,-15.344001,-9.792001,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.756424,402616,1609505019945170,2619912061,-1.106784,-0.124928,0.070272,24.63125,15.51375,-14.44625,34.36,-15.432001,-11.280001,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.758938,402617,1609505019959633,2619924853,-1.08336,-0.134688,0.08784,23.37125,17.80625,-16.485,34.504,-15.448001,-12.960001,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.761417,402618,1609505019968841,2619935570,-1.08336,-0.134688,0.08784,19.94125,17.10625,-19.74,34.504,-15.448001,-12.960001,eccentric,4,3.0,24686.0,164907.0,250823.0,295783.0,271785.0
2026-04-08 22:04:07.797652,402629,1609505019983398,2619950501,-1.059936,-0.111264,-0.021472,13.011251,16.1175,-23.397501,34.960003,-15.112,-11.192,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.800163,402630,1609505019992325,2619959215,-1.059936,-0.111264,-0.021472,6.3875,17.28125,-24.08875,34.960003,-15.112,-11.192,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.802683,402631,1609505020001277,2619967902,-1.095072,-0.062464,-0.013664,5.915,19.6175,-22.28625,34.496002,-14.912001,-11.336,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.809154,402632,1609505020015740,2619982842,-1.095072,-0.062464,-0.013664,10.59625,20.72875,-22.75,34.496002,-14.912001,-11.336,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.817702,402633,1609505020024665,2619991532,-1.001376,0.046848,0.0,11.1825,19.355,-22.96875,34.224003,-14.528001,-12.68,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.850414,402634,1609505020039184,2620004371,-1.028704,-0.083936,-0.099552,5.005,19.99375,-3.4125,34.224003,-14.528001,-13.584001,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.853964,402635,1609505020048374,2620015091,-1.028704,-0.083936,-0.099552,-2.89625,22.23375,4.0775,34.304,-14.472001,-13.584001,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.856786,402636,1609505020057325,2620023758,-1.028704,-0.083936,-0.099552,-10.89375,23.6775,-10.45625,34.304,-14.472001,-13.584001,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.886691,402637,1609505020071855,2620038630,-1.013088,-0.130784,-0.101504,-1.19,22.96875,-7.28,33.904003,-14.392001,-13.096001,eccentric,4,3.0,24722.0,165132.0,251136.0,295981.0,271880.0
2026-04-08 22:04:07.918868,402648,1609505020080925,2620047383,-1.001376,-0.050752,-0.027328,9.0475,22.303751,-1.1725,34.072002,-14.6,-13.424001,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.921400,402649,1609505020095424,2620062273,-1.001376,-0.050752,-0.027328,15.14625,24.80625,-1.54875,34.072002,-14.6,-13.424001,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.923922,402650,1609505020104323,2620070955,-1.032608,-0.091744,-0.050752,19.678751,27.3,-2.24,34.0,-14.120001,-13.896001,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.926385,402651,1609505020118859,2620085911,-1.032608,-0.091744,-0.050752,23.30125,26.705,-3.08,34.0,-14.120001,-13.896001,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.928899,402652,1609505020127881,2620094614,-1.01504,-0.134688,0.025376,25.795,24.71875,-1.75,33.824,-14.016001,-14.192,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.931422,402653,1609505020136980,2620103295,-1.01504,-0.134688,0.025376,23.7825,23.135,-0.51625,33.824,-14.016001,-14.192,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.974199,402654,1609505020151467,2620118168,-1.081408,-0.128832,-0.210816,19.83625,24.12375,1.33,33.792,-14.000001,-13.376,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.977727,402655,1609505020160356,2620126853,-1.08336,-0.080032,-0.05856,17.94625,24.70125,2.35375,33.904003,-14.000001,-15.280001,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:07.980172,402656,1609505020174806,2620141699,-1.08336,-0.080032,-0.05856,19.10125,23.1875,-0.06125,33.904003,-14.000001,-15.280001,eccentric,4,3.0,24919.0,165753.0,251728.0,296290.0,271999.0
2026-04-08 22:04:08.014495,402667,1609505020183866,2620150390,-1.126304,-0.134688,-0.080032,20.3525,22.07625,-2.86125,34.128002,-13.384001,-14.616001,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.016184,402668,1609505020198382,2620165318,-1.126304,-0.134688,-0.080032,12.845,21.0875,-3.7975,34.128002,-13.384001,-14.616001,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.017831,402669,1609505020207353,2620174032,-1.169248,-0.113216,-0.187392,2.555,19.94125,-2.415,33.832,-13.52,-14.76,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.021894,402670,1609505020216302,2620182717,-1.169248,-0.113216,-0.187392,-4.01625,18.27875,0.07,33.832,-13.52,-14.76,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.027654,402671,1609505020230803,2620197603,-1.110688,-0.085888,-0.144448,-7.6125,17.21125,2.275,33.32,-13.464001,-14.432001,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.054228,402672,1609505020239715,2620206311,-1.110688,-0.085888,-0.144448,-10.54375,15.86375,2.73875,33.32,-13.464001,-14.432001,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.058717,402673,1609505020254173,2620221221,-1.10288,-0.076128,-0.040992,-11.27875,14.14875,1.75875,33.808002,-13.76,-15.64,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.060171,402674,1609505020263060,2620229865,-1.05408,-0.13664,-0.208864,-14.6125,12.915,1.37375,33.456,-13.912001,-14.920001,eccentric,4,3.0,25002.0,166038.0,251958.0,296408.0,272042.0
2026-04-08 22:04:08.121154,402685,1609505020277985,2620245128,-1.05408,-0.13664,-0.208864,-17.710001,12.25875,1.435,33.456,-13.912001,-14.920001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.122749,402686,1609505020286959,2620253841,-1.030656,-0.10736,-0.134688,-18.795,11.55875,2.58125,33.112003,-13.704,-15.328001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.127108,402687,1609505020295921,2620262508,-1.030656,-0.10736,-0.134688,-19.94125,10.91125,3.6575,33.112003,-13.704,-15.328001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.128693,402688,1609505020310444,2620277412,-1.01504,-0.070272,-0.11712,-18.725,10.9725,3.8325,33.288002,-13.864,-15.352001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.130235,402689,1609505020319469,2620286103,-1.01504,-0.070272,-0.11712,-15.3825,10.47375,2.485,33.288002,-13.864,-15.352001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.134289,402690,1609505020334115,2620300993,-1.118496,-0.081984,-0.193248,-12.3025,9.37125,1.23375,33.264,-13.768001,-13.712001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.138008,402691,1609505020343097,2620309661,-1.079456,-0.095648,-0.187392,-14.20125,7.97125,1.65375,33.112003,-13.984,-14.496,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.166688,402692,1609505020352036,2620318384,-1.079456,-0.095648,-0.187392,-16.8175,7.11375,2.80875,33.112003,-13.984,-14.496,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.171125,402693,1609505020366564,2620333264,-1.040416,-0.083936,-0.101504,-16.82625,6.65875,3.57875,33.392002,-14.104001,-15.320001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.172707,402694,1609505020375467,2620341927,-1.040416,-0.083936,-0.101504,-13.4925,6.41375,3.07125,33.392002,-14.104001,-15.320001,eccentric,4,3.0,25052.0,166288.0,252241.0,296566.0,272110.0
2026-04-08 22:04:08.206445,402705,1609505020390062,2620356854,-1.089216,-0.109312,-0.242048,-9.77375,6.4225,1.53125,32.920002,-14.208001,-15.048,eccentric,4,3.0,25125.0,166553.0,252525.0,296727.0,272215.0
2026-04-08 22:04:08.210786,402706,1609505020399097,2620365525,-1.089216,-0.109312,-0.242048,-9.12625,5.88,0.805,32.920002,-14.208001,-15.048,eccentric,4,3.0,25125.0,166553.0,252525.0,296727.0,272215.0
2026-04-08 22:04:08.212412,402707,1609505020413616,2620380455,-1.079456,-0.10736,-0.138592,-12.95,5.915,1.09375,33.184002,-14.368001,-14.088,eccentric,4,3.0,25125.0,166553.0,252525.0,296727.0,272215.0
2026-04-08 22:04:08.213954,402708,1609505020422541,2620389133,-1.104832,-0.085888,-0.210816,-17.42125,5.97625,1.96875,32.952,-14.248001,-15.608001,eccentric,4,3.0,25125.0,166553.0,252525.0,296727.0,272215.0
