pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:36.382909,396717,1609504988577085,2588544061,-1.071648,-0.03904,-0.0488,-4.0075,2.0825,0.91,32.912003,-16.616001,-12.672001,inter_set_rest,4,3.0,24112.0,163949.0,250726.0,296078.0,272201.0
2026-04-08 22:03:36.386389,396718,1609504988586007,2588552717,-1.087264,-0.037088,-0.085888,-4.7425,2.03875,1.58375,32.912003,-16.616001,-13.592001,inter_set_rest,4,3.0,24112.0,163949.0,250726.0,296078.0,272201.0
2026-04-08 22:03:36.435142,396719,1609504988600491,2588567575,-1.087264,-0.037088,-0.085888,-2.205,1.70625,0.875,32.672,-16.68,-13.592001,inter_set_rest,4,3.0,24112.0,163949.0,250726.0,296078.0,272201.0
2026-04-08 22:03:36.435427,396730,1609504988609587,2588576921,-1.108736,-0.007808,-0.070272,1.12,0.74375,0.53375,32.768,-16.888,-13.408001,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.435503,396731,1609504988618553,2588585641,-1.108736,-0.007808,-0.070272,2.8,0.56,0.37625,32.768,-16.888,-13.408001,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.460337,396732,1609504988633185,2588598497,-1.128256,-0.027328,-0.105408,2.75625,0.665,-0.76125,32.976,-16.824001,-13.288001,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.463880,396733,1609504988642528,2588609226,-1.128256,-0.027328,-0.105408,0.51625,0.02625,-0.18375,32.976,-16.824001,-13.288001,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.470054,396734,1609504988657014,2588624103,-1.09312,-0.033184,-0.089792,0.39375,-0.63,0.0875,32.832,-17.184,-13.448001,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.472667,396735,1609504988665907,2588632766,-1.09312,-0.033184,-0.089792,1.54,-1.12875,0.105,32.832,-17.184,-13.448001,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.475147,396736,1609504988680426,2588645588,-1.079456,-0.01952,-0.052704,2.87,-1.4175,-0.2625,32.56,-16.984001,-13.488001,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.481295,396737,1609504988689584,2588656310,-1.110688,-0.037088,-0.181536,3.3075,-1.3125,-0.98,32.312,-16.928001,-12.704,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.488826,396738,1609504988698596,2588665052,-1.110688,-0.037088,-0.181536,2.1,-1.715,-1.60125,32.312,-16.928001,-12.704,inter_set_rest,4,3.0,24213.0,164384.0,251195.0,296341.0,272302.0
2026-04-08 22:03:36.546928,396749,1609504988713497,2588679947,-1.106784,-0.03904,-0.154208,1.1025,-3.535,-2.82625,32.712,-16.904001,-13.456,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.548592,396750,1609504988722483,2588688662,-1.106784,-0.03904,-0.154208,0.8225,-4.10375,-2.87875,32.712,-16.904001,-13.456,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.551093,396751,1609504988736980,2588703556,-1.110688,-0.02928,-0.22448,0.32375,-3.85,-2.2225,33.096,-16.856,-13.032001,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.552636,396752,1609504988745989,2588712297,-1.110688,-0.02928,-0.22448,0.525,-3.78,-1.56625,33.096,-16.856,-13.032001,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.556671,396753,1609504988754926,2588721011,-1.089216,-0.013664,-0.128832,1.63625,-4.06875,-0.98875,32.52,-16.736,-12.344001,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.561723,396754,1609504988769383,2588735972,-1.075552,-0.011712,0.042944,2.7125,-4.4625,-0.6125,32.640003,-16.808,-13.376,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.597438,396755,1609504988778367,2588744642,-1.075552,-0.011712,0.042944,2.75625,-4.73375,-0.8225,32.640003,-16.808,-13.376,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.599725,396756,1609504988792864,2588759488,-1.10288,-0.025376,-0.07808,1.19,-5.53875,-1.295,33.04,-17.064001,-13.544001,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.604522,396757,1609504988801804,2588768201,-1.10288,-0.025376,-0.07808,0.07875,-6.85125,-2.21375,33.04,-17.064001,-13.544001,inter_set_rest,4,3.0,24228.0,164436.0,251213.0,296333.0,272289.0
2026-04-08 22:03:36.630211,396768,1609504988816354,2588783164,-1.095072,0.0,-0.099552,-0.27125,-8.1025,-1.9075,32.920002,-16.744001,-13.136001,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.634387,396769,1609504988825382,2588791901,-1.095072,0.0,-0.099552,0.63,-7.88375,-1.26,32.920002,-16.744001,-13.136001,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.636873,396770,1609504988834471,2588800627,-1.136064,0.027328,-0.08784,0.735,-6.86,-0.4375,33.256,-16.952002,-13.400001,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.643050,396771,1609504988849010,2588815523,-1.089216,-0.005856,-0.017568,-0.2975,-6.51875,0.23625,33.120003,-16.992,-10.752001,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.671556,396772,1609504988857919,2588824211,-1.089216,-0.005856,-0.017568,-3.47375,-6.13375,0.53375,33.120003,-16.992,-10.752001,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.675287,396773,1609504988872385,2588839072,-1.091168,-0.02928,-0.021472,-5.18,-7.1925,0.14875,32.816,-16.776001,-13.400001,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.679269,396774,1609504988881316,2588847757,-1.091168,-0.02928,-0.021472,-4.89125,-8.39125,-1.68875,32.816,-16.776001,-13.400001,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.683008,396775,1609504988890237,2588856469,-1.134112,-0.015616,-0.13664,-3.43875,-8.198751,-2.0475,32.864002,-17.416,-13.192,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.711574,396776,1609504988904754,2588871409,-1.134112,-0.015616,-0.13664,-3.5525,-7.28,-1.7325,32.864002,-17.416,-13.192,concentric,4,3.0,24209.0,164292.0,251011.0,296204.0,272227.0
2026-04-08 22:03:36.778874,396787,1609504988914146,2588880424,-1.095072,-0.003904,-0.095648,-6.7025,-7.23625,-0.86625,32.808002,-17.160002,-12.952001,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.781358,396788,1609504988928646,2588895281,-1.016992,-0.042944,0.033184,-8.77625,-7.5075,-1.16375,32.936,-16.688002,-12.232,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.783875,396789,1609504988937633,2588903985,-1.016992,-0.042944,0.033184,-9.9575,-6.22125,-2.03875,32.936,-16.688002,-12.232,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.786615,396790,1609504988952152,2588918944,-1.134112,-0.023424,-0.035136,-10.08875,-3.77125,-0.97125,32.72,-17.264,-12.944,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.796487,396791,1609504988961057,2588927606,-1.134112,-0.023424,-0.035136,-10.29875,-3.43875,-1.75,32.72,-17.264,-12.944,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.798921,396792,1609504988969967,2588936266,-1.038464,-0.050752,0.03904,-10.71,-4.795,-3.045,32.800003,-17.28,-11.6,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.801399,396793,1609504988984494,2588951152,-1.038464,-0.050752,0.03904,-10.73625,-5.67875,-3.26375,32.800003,-17.28,-11.6,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.803868,396794,1609504988993458,2588959871,-1.100928,-0.00976,-0.011712,-8.74125,-5.45125,-3.31625,33.224003,-17.152,-12.944,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.806405,396795,1609504989007963,2588974794,-1.100928,-0.00976,-0.011712,-5.99375,-4.90875,-3.15,33.224003,-17.152,-12.944,concentric,4,3.0,24220.0,164276.0,251024.0,296219.0,272231.0
2026-04-08 22:03:36.833888,396806,1609504989016991,2588983560,-1.098976,-0.001952,0.031232,-3.85,-4.4275,-2.49375,32.696003,-16.864,-14.376,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.836427,396807,1609504989031502,2588998430,-1.089216,-0.02928,0.015616,-3.68375,-5.32875,-2.93125,32.920002,-17.064001,-12.920001,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.838879,396808,1609504989040463,2589007163,-1.089216,-0.02928,0.015616,-5.52125,-4.99625,-2.7125,32.920002,-17.064001,-12.920001,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.847266,396809,1609504989049407,2589015872,-1.057984,-0.0488,0.03904,-7.97125,-4.3225,-2.09125,32.920002,-17.312,-12.632001,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.875278,396810,1609504989063931,2589030771,-1.057984,-0.0488,0.03904,-8.225,-3.71,-1.84625,32.968002,-17.312,-12.632001,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.882429,396811,1609504989072866,2589039450,-1.128256,-0.015616,-0.06832,-6.44,-3.5875,-1.4875,33.208,-17.328001,-12.776001,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.882907,396812,1609504989087337,2589054259,-1.128256,-0.015616,-0.06832,-5.11,-3.325,-1.75875,33.208,-17.328001,-12.776001,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.888616,396813,1609504989096257,2589062930,-1.098976,-0.013664,-0.031232,-4.10375,-3.91125,-2.415,33.056,-17.336,-12.736001,concentric,4,3.0,24195.0,164243.0,250997.0,296206.0,272236.0
2026-04-08 22:03:36.943863,396824,1609504989110715,2589077824,-1.09312,-0.025376,-0.050752,-3.85,-5.1275,-2.4325,32.84,-17.672,-13.120001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.946338,396825,1609504989119643,2589086535,-1.09312,-0.025376,-0.050752,-5.3725,-5.08375,-1.9075,32.84,-17.672,-13.120001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.948831,396826,1609504989128577,2589095191,-1.09312,-0.025376,-0.050752,-6.6675,-4.375,-0.8925,32.84,-17.672,-13.120001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.951377,396827,1609504989143085,2589110107,-1.14192,0.0,-0.054656,-6.16875,-3.87625,-0.23625,32.68,-17.272001,-12.328001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.953847,396828,1609504989152018,2589118816,-1.124352,0.005856,-0.021472,-3.36,-3.5525,0.07875,32.592003,-17.336,-11.464001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.958826,396829,1609504989166577,2589133702,-1.124352,0.005856,-0.021472,-1.085,-3.4125,1.1725,32.592003,-17.336,-11.464001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.989064,396830,1609504989175489,2589142401,-1.0736,-0.035136,0.056608,-0.79625,-3.4125,1.26875,32.808002,-17.336,-11.288,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.992707,396831,1609504989190033,2589155236,-1.104832,-0.0488,0.02928,-3.4125,-3.605,0.98,32.808002,-17.336,-11.288,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:36.995190,396832,1609504989199267,2589165966,-1.095072,-0.0488,0.02928,-4.27,-3.395,0.1925,33.104,-17.240002,-12.160001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:37.000103,396833,1609504989208185,2589174626,-1.095072,-0.0488,0.02928,-2.9925,-3.63125,-0.875,33.104,-17.240002,-12.160001,concentric,4,3.0,24186.0,164230.0,251015.0,296250.0,272257.0
2026-04-08 22:03:37.067651,396844,1609504989222951,2589189558,-1.106784,-0.035136,-0.035136,-1.11125,-4.38375,-2.14375,33.136,-17.504002,-10.736,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.070158,396845,1609504989232007,2589198320,-1.167296,-0.011712,0.050752,0.18375,-5.69625,-4.2,33.120003,-17.368,-12.168,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.072646,396846,1609504989246524,2589213199,-1.167296,-0.011712,0.050752,-2.4325,-7.16625,-6.4925,33.120003,-17.368,-12.168,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.075168,396847,1609504989255450,2589221856,-1.120448,-0.035136,-0.021472,-4.61125,-7.49,-8.6625,32.968002,-17.288,-12.032001,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.077829,396848,1609504989264411,2589230497,-1.120448,-0.035136,-0.021472,-1.95125,-8.26,-10.4825,32.968002,-17.288,-12.032001,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.078940,396849,1609504989278881,2589245417,-1.1224,0.0,-0.08784,2.96625,-8.28625,-11.38375,33.136,-17.128,-11.8,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.082690,396850,1609504989287824,2589254088,-1.1224,0.0,-0.08784,3.325,-7.0,-10.24625,33.136,-17.128,-11.8,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.112800,396851,1609504989302397,2589268968,-1.065792,0.001952,0.021472,1.58375,-4.82125,-9.09125,33.0,-17.28,-11.080001,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.116380,396852,1609504989311312,2589277625,-1.118496,-0.0488,-0.10736,-2.58125,-3.22875,-7.90125,32.864002,-16.936,-13.280001,concentric,4,3.0,24205.0,164341.0,251162.0,296321.0,272300.0
2026-04-08 22:03:37.152624,396863,1609504989325797,2589292507,-1.118496,-0.0488,-0.10736,-7.27125,-3.66625,-9.75625,32.864002,-16.936,-13.280001,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.155272,396864,1609504989334854,2589301183,-1.067744,-0.083936,0.040992,-8.925,-4.71625,-12.8275,33.232002,-17.184,-11.896001,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.157665,396865,1609504989343847,2589309821,-1.067744,-0.083936,0.040992,-6.755,-5.53875,-13.37,33.232002,-17.184,-11.896001,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.160364,396866,1609504989358375,2589324740,-1.061888,-0.072224,-0.0976,-0.455,-4.71625,-13.825,33.192,-16.352001,-11.192,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.162616,396867,1609504989367298,2589333425,-1.061888,-0.072224,-0.0976,5.4425,-1.93375,-14.88375,33.192,-16.352001,-11.192,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.192809,396868,1609504989381784,2589348316,-1.14192,-0.007808,-0.11712,4.89125,-0.245,-13.74625,32.936,-16.6,-10.64,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.196422,396869,1609504989390701,2589356980,-1.14192,-0.007808,-0.11712,-1.33875,-0.28875,-12.39875,32.936,-16.6,-10.64,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.198864,396870,1609504989405192,2589371870,-1.061888,-0.046848,-0.07808,-9.09125,0.21,-12.915,32.912003,-16.768002,-11.144,concentric,4,3.0,24215.0,164304.0,251069.0,296261.0,272267.0
2026-04-08 22:03:37.227791,396881,1609504989414667,2589381097,-1.057984,-0.037088,0.080032,-13.97375,0.55125,-10.57875,32.872,-16.6,-11.728001,concentric,4,3.0,24282.0,164486.0,251275.0,296358.0,272279.0
2026-04-08 22:03:37.230244,396882,1609504989423739,2589389805,-1.057984,-0.037088,0.080032,-18.4975,3.185,-3.2725,32.872,-16.6,-11.728001,concentric,4,3.0,24282.0,164486.0,251275.0,296358.0,272279.0
2026-04-08 22:03:37.232704,396883,1609504989438275,2589404710,-1.087264,-0.064416,0.01952,-24.325,3.49125,-7.84875,32.752003,-16.592001,-10.928,concentric,4,3.0,24282.0,164486.0,251275.0,296358.0,272279.0
