pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:41.072680,397600,1609504993239458,2593205722,-1.071648,-0.02928,0.1464,0.5775,4.5325,0.65625,32.888,-16.400002,-8.936001,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.075128,397601,1609504993253908,2593220606,-1.071648,-0.02928,0.1464,4.76,5.95875,0.9625,32.888,-16.400002,-8.936001,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.077601,397602,1609504993262875,2593229304,-1.042368,-0.05856,0.099552,5.13625,6.06375,1.12875,32.744003,-16.288,-9.848001,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.080123,397603,1609504993271824,2593238025,-1.042368,-0.05856,0.099552,1.5925,5.20625,1.5925,32.744003,-16.288,-9.848001,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.082688,397604,1609504993286435,2593252963,-1.046272,-0.080032,0.171776,-0.21875,5.73125,0.8925,32.816,-16.608002,-10.128,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.085137,397605,1609504993295397,2593261699,-1.046272,-0.080032,0.171776,-1.0325,6.41375,0.175,32.816,-16.608002,-10.128,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.115449,397606,1609504993309879,2593276579,-1.06384,-0.089792,0.179584,-1.5925,6.09,-0.0875,33.056,-16.696001,-9.776,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.118891,397607,1609504993318812,2593285245,-1.06384,-0.054656,0.158112,-0.525,5.53875,-0.41125,33.168003,-16.720001,-9.952001,eccentric,4,3.0,24195.0,164766.0,251954.0,297034.0,272762.0
2026-04-08 22:03:41.148824,397618,1609504993333323,2593300156,-1.06384,-0.054656,0.158112,0.48125,5.78375,-0.51625,33.168003,-16.720001,-9.952001,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.151335,397619,1609504993342253,2593308921,-1.089216,-0.056608,0.005856,2.6075,6.20375,0.42,32.84,-16.584002,-10.016001,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.160106,397620,1609504993351251,2593317657,-1.089216,-0.056608,0.005856,4.17375,5.4775,0.30625,32.84,-16.584002,-10.016001,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.162545,397621,1609504993365785,2593332543,-1.118496,-0.05856,0.0,3.96375,6.8425,-0.35875,33.144,-16.456001,-9.656,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.166299,397622,1609504993374697,2593341201,-1.118496,-0.05856,0.0,2.42375,8.96875,0.06125,33.144,-16.456001,-9.656,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.196652,397623,1609504993389184,2593356132,-1.124352,-0.03904,0.003904,3.42125,9.65125,2.03875,32.904003,-16.808,-9.480001,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.200168,397624,1609504993398094,2593364783,-1.124352,-0.03904,0.003904,4.095,9.35375,2.7825,32.904003,-16.808,-9.480001,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.205316,397625,1609504993412543,2593379632,-1.071648,-0.027328,0.040992,4.55,9.835,4.095,33.184002,-17.04,-8.472,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.264120,397626,1609504993421490,2593388300,-1.087264,-0.007808,0.0488,2.065,8.715,5.25,32.36,-16.688002,-10.736,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.267608,397627,1609504993430399,2593396960,-1.087264,-0.007808,0.0488,-0.6825,8.16375,5.57375,32.36,-16.688002,-10.736,eccentric,4,3.0,24269.0,164976.0,252159.0,297144.0,272803.0
2026-04-08 22:03:41.295216,397638,1609504993444987,2593411874,-1.071648,-0.101504,0.042944,-1.6625,7.53375,3.43875,32.952,-16.768002,-10.616,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.297631,397639,1609504993453924,2593420545,-1.071648,-0.101504,0.042944,-5.10125,3.80625,1.5575,32.952,-16.768002,-10.616,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.300139,397640,1609504993468408,2593435419,-1.036512,-0.119072,0.042944,-7.0175,1.645,-0.6125,33.008003,-16.976002,-10.304001,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.302542,397641,1609504993477318,2593444066,-1.036512,-0.119072,0.042944,-4.40125,1.3125,-2.31,33.008003,-16.976002,-10.304001,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.305728,397642,1609504993491801,2593456977,-1.069696,-0.05856,0.01952,0.69125,1.44375,-3.63125,33.168003,-16.896,-10.752001,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.307966,397643,1609504993500973,2593467743,-1.071648,-0.035136,0.033184,4.235,0.98,-2.45,32.688,-16.432001,-9.712001,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.310085,397644,1609504993509894,2593476476,-1.071648,-0.035136,0.033184,5.55625,1.04125,-1.70625,32.688,-16.432001,-9.712001,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.341296,397645,1609504993524414,2593491354,-1.032608,-0.066368,0.017568,4.64625,1.32125,-2.10875,32.544003,-16.488,-10.632001,eccentric,4,3.0,24283.0,165104.0,252314.0,297215.0,272850.0
2026-04-08 22:03:41.369981,397656,1609504993533359,2593500472,-1.032608,-0.066368,0.017568,2.3975,-0.525,-1.74125,32.544003,-16.488,-10.632001,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.372354,397657,1609504993547865,2593513294,-1.020896,-0.011712,0.044896,2.23125,-2.135,0.16625,32.984,-16.728,-10.944,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.373904,397658,1609504993557007,2593524012,-1.020896,-0.011712,0.044896,5.6875,-1.63625,2.5025,32.984,-16.728,-10.944,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.379182,397659,1609504993565938,2593532736,-1.022848,0.0488,-0.007808,9.7125,-0.77,5.11,32.688,-16.704,-10.104,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.381557,397660,1609504993580535,2593547662,-1.081408,-0.015616,-0.015616,10.386251,-0.3675,6.3175,32.768,-16.608002,-10.088,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.384559,397661,1609504993589456,2593556323,-1.081408,-0.015616,-0.015616,6.65875,-0.27125,6.39625,32.768,-16.608002,-10.088,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.415087,397662,1609504993604015,2593569190,-0.977952,-0.08784,0.103456,0.21875,-1.7325,7.2625,32.4,-16.768002,-9.320001,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.419479,397663,1609504993613166,2593579893,-0.977952,-0.08784,0.103456,-4.795,-3.3075,9.61625,32.4,-16.768002,-9.320001,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.421042,397664,1609504993627643,2593592781,-1.007232,0.035136,-0.0488,-5.635,-1.77625,13.4225,32.776,-17.064001,-11.240001,eccentric,4,3.0,24327.0,165229.0,252471.0,297299.0,272889.0
2026-04-08 22:03:41.458227,397675,1609504993637127,2593603706,-1.007232,0.035136,-0.0488,-6.7025,2.58125,18.3225,32.776,-17.064001,-11.240001,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.459899,397676,1609504993646212,2593612377,-1.056032,0.0976,0.054656,-10.28125,6.90375,21.7875,32.656002,-17.656,-10.888001,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.461563,397677,1609504993660774,2593627304,-1.079456,0.015616,0.01952,-19.39,8.88125,24.56125,32.656002,-17.584002,-10.952001,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.465958,397678,1609504993669703,2593635976,-1.079456,0.015616,0.01952,-34.8075,7.8225,27.1775,32.616,-17.584002,-10.952001,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.494168,397679,1609504993684211,2593650849,-1.075552,-0.171776,0.081984,-43.75,4.9525,24.07125,32.152,-18.056002,-9.56,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.498627,397680,1609504993693164,2593659556,-1.075552,-0.171776,0.081984,-43.98625,0.2275,16.975,32.152,-18.056002,-9.56,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.500966,397681,1609504993702062,2593668211,-1.126304,-0.121024,0.056608,-36.575,-4.12125,11.8475,32.552002,-18.08,-6.896,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.560451,397682,1609504993716563,2593683117,-1.126304,-0.121024,0.056608,-21.62125,-6.55375,10.42125,32.552002,-18.08,-6.896,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.563884,397683,1609504993725518,2593691779,-1.11264,0.0488,0.042944,0.23625,-6.615,9.52,32.664,-18.0,-10.416,eccentric,4,3.0,24253.0,164988.0,252212.0,297174.0,272842.0
2026-04-08 22:03:41.596464,397694,1609504993740155,2593706663,-1.11264,0.0488,0.042944,17.0975,-7.28,8.5575,32.664,-18.0,-10.416,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.598890,397695,1609504993749162,2593715400,-1.091168,0.095648,0.160064,21.14,-7.525,6.72875,32.656002,-18.592001,-12.368001,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.601391,397696,1609504993763621,2593730271,-1.106784,-0.017568,0.060512,13.667501,-9.26625,4.8125,32.848003,-18.256,-10.096001,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.603880,397697,1609504993772520,2593738933,-1.106784,-0.017568,0.060512,0.7175,-10.5875,2.0125,32.848003,-18.256,-10.096001,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.606417,397698,1609504993781508,2593747633,-1.030656,-0.134688,0.191296,-6.9125,-14.56,-3.47375,32.848003,-18.256,-11.424001,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.608920,397699,1609504993796171,2593762632,-1.030656,-0.134688,0.191296,-7.6125,-17.96375,-6.83375,32.800003,-18.088001,-11.424001,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.611417,397700,1609504993805312,2593771357,-1.056032,-0.056608,0.16592,-0.91,-18.9,-9.205,32.88,-18.472,-9.856001,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.613888,397701,1609504993819846,2593786292,-1.056032,-0.056608,0.16592,11.76,-16.94875,-12.18875,32.88,-18.472,-9.856001,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.620144,397702,1609504993828764,2593794967,-1.059936,0.064416,0.1464,23.35375,-14.323751,-11.3925,33.072002,-18.232,-10.0,eccentric,4,3.0,24245.0,164975.0,252139.0,297142.0,272851.0
2026-04-08 22:03:41.676412,397713,1609504993838126,2593803648,-1.059936,0.064416,0.1464,22.91625,-13.86,-10.01,33.072002,-18.232,-10.0,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.678910,397714,1609504993852922,2593818595,-1.007232,0.07808,0.148352,13.16,-10.465,-9.0125,33.176003,-18.256,-9.512,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.681391,397715,1609504993861824,2593827269,-1.007232,-0.027328,0.13664,3.07125,-8.14625,-8.365,33.176003,-18.256,-11.56,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.683886,397716,1609504993876591,2593842157,-1.0248,-0.027328,0.13664,0.06125,-8.93375,-10.885,33.24,-18.04,-11.88,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.686410,397717,1609504993886042,2593852965,-1.003328,-0.076128,0.173728,-3.80625,-13.125,-13.0375,33.120003,-17.808,-8.8,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.688877,397718,1609504993894985,2593861654,-1.003328,-0.076128,0.173728,-5.87125,-14.20125,-10.40375,33.120003,-17.808,-8.8,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.731615,397719,1609504993909522,2593876621,-1.016992,-0.031232,0.121024,-2.345,-11.80375,-7.0875,33.304,-17.728,-9.104,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.735173,397720,1609504993918418,2593885280,-1.016992,-0.031232,0.121024,2.42375,-11.235,-6.3525,33.304,-17.728,-9.104,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.737631,397721,1609504993932871,2593898075,-1.032608,0.05856,0.132736,9.4325,-10.29875,-3.29,33.512,-17.672,-9.632001,eccentric,4,3.0,24261.0,165052.0,252245.0,297222.0,272873.0
2026-04-08 22:03:41.770057,397733,1609504993942208,2593908933,-1.032608,0.05856,0.021472,11.7075,-7.16625,0.55125,33.512,-17.672,-9.632001,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.772641,397734,1609504993951150,2593917608,-1.100928,0.072224,0.021472,8.417501,-6.71125,1.575,33.528,-17.496,-10.504001,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.775156,397735,1609504993965732,2593932523,-1.104832,-0.076128,-0.013664,3.9725,-6.58,1.37375,33.472,-17.992,-9.664001,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.777640,397736,1609504993974655,2593941214,-1.104832,-0.076128,-0.013664,-5.4775,-7.0175,3.59625,33.472,-17.992,-9.664001,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.781349,397737,1609504993989240,2593956124,-1.114592,-0.081984,0.160064,-9.80875,-8.25125,4.10375,33.624,-17.608002,-9.6,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.811691,397738,1609504993998205,2593964790,-1.114592,-0.081984,0.160064,0.14875,-7.805,3.92,33.624,-17.608002,-9.6,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.815113,397739,1609504994012675,2593979629,-1.120448,0.0488,0.023424,19.36375,-5.4775,2.625,33.872,-17.896,-9.72,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.817615,397740,1609504994021596,2593988289,-1.120448,0.0488,0.023424,31.54375,-4.62875,2.79125,33.872,-17.896,-9.72,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.821476,397741,1609504994030490,2593996955,-1.128256,0.150304,-0.040992,26.460001,-4.0075,6.8775,33.808002,-17.536001,-7.616,eccentric,4,3.0,24246.0,164926.0,252048.0,297077.0,272794.0
2026-04-08 22:03:41.886349,397752,1609504994045108,2594011935,-1.22,0.011712,-0.015616,7.175,-0.175,12.04,33.440002,-18.160002,-11.184001,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.888856,397753,1609504994054080,2594020611,-1.22,0.011712,-0.015616,-16.49375,2.77375,17.19375,33.440002,-18.160002,-11.184001,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.891361,397754,1609504994068574,2594035489,-1.177056,-0.083936,0.025376,-26.215,3.1325,22.18125,33.4,-17.904001,-9.552,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.893839,397755,1609504994077500,2594044149,-1.177056,-0.083936,0.025376,-16.94875,1.37375,20.23,33.4,-17.904001,-9.552,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.896307,397756,1609504994092072,2594059052,-1.106784,0.027328,0.017568,-7.51625,1.14625,16.05625,33.2,-17.984001,-9.592,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.898818,397757,1609504994101025,2594067725,-1.106784,0.027328,0.017568,-0.56875,3.28125,16.1875,33.2,-17.984001,-9.592,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.901421,397758,1609504994109968,2594076412,-1.175104,0.181536,-0.003904,2.73,7.3675,18.92625,33.368,-18.320002,-10.080001,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.932778,397759,1609504994124422,2594091274,-1.145824,0.040992,0.074176,-2.17875,8.3125,18.4975,33.344,-19.064001,-8.144,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.936430,397760,1609504994133339,2594099934,-1.145824,0.040992,0.074176,-15.3825,7.42875,19.1975,33.344,-19.064001,-8.144,eccentric,4,3.0,24191.0,164786.0,251847.0,296933.0,272723.0
2026-04-08 22:03:41.974421,397771,1609504994147949,2594114892,-1.100928,-0.076128,0.02928,-31.71875,5.7925,18.76875,33.408,-19.2,-9.496,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:41.976104,397772,1609504994156981,2594123578,-1.100928,-0.076128,0.02928,-40.57375,2.75625,17.9025,33.408,-19.2,-9.496,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:41.977637,397773,1609504994166016,2594132398,-1.065792,-0.00976,0.085888,-36.42625,2.765,17.85,33.096,-19.128,-9.408,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:41.982395,397774,1609504994180525,2594147349,-1.065792,-0.00976,0.085888,-25.7075,5.18,18.9875,33.096,-19.128,-9.408,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:41.990474,397775,1609504994189445,2594156026,-1.16144,0.158112,-0.013664,-17.815,8.67125,21.07875,32.896,-19.408,-9.336,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:42.019024,397776,1609504994203907,2594170906,-1.16144,0.080032,0.169824,-13.79875,9.47625,18.795,32.896,-19.408,-9.336,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:42.024371,397777,1609504994212841,2594179582,-1.184864,0.083936,0.169824,-12.6,4.8825,14.175,32.904003,-20.056002,-9.336,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:42.025159,397778,1609504994227356,2594194481,-1.052128,-0.044896,0.167872,-19.53875,-0.6475,9.61625,33.256,-20.144001,-9.352,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:42.029188,397779,1609504994236321,2594203177,-1.052128,-0.044896,0.167872,-29.925,-4.8125,5.03125,33.256,-20.144001,-9.352,eccentric,4,3.0,24246.0,165027.0,252082.0,297068.0,272802.0
2026-04-08 22:03:42.056903,397790,1609504994245340,2594211891,-1.09312,0.033184,0.124928,-34.79875,-5.81875,3.675,33.136,-20.112001,-6.744,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.059318,397791,1609504994259977,2594226872,-1.09312,0.033184,0.124928,-30.68625,-3.2725,5.45125,33.136,-20.112001,-6.744,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.062899,397792,1609504994268885,2594235551,-1.145824,0.128832,0.15616,-19.29375,-2.275,5.43375,32.800003,-20.048,-9.568001,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.091513,397793,1609504994283380,2594250465,-1.145824,0.128832,0.15616,-8.56625,-2.40625,3.42125,32.800003,-20.048,-9.568001,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.096054,397794,1609504994292270,2594259105,-1.143872,0.093696,0.134688,-2.98375,-4.3225,-0.74375,32.584003,-20.480001,-11.128,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.099056,397795,1609504994306770,2594271918,-1.11264,0.011712,0.150304,-4.7075,-6.4575,-4.83875,33.088,-20.44,-8.672001,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.161342,397796,1609504994315953,2594282679,-1.11264,0.011712,0.150304,-12.36375,-8.16375,-6.3525,33.088,-20.44,-8.672001,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.163494,397797,1609504994324894,2594291366,-1.11264,0.06832,0.119072,-18.55,-7.63875,-6.50125,33.088,-20.44,-8.672001,eccentric,4,3.0,24266.0,165080.0,252053.0,297062.0,272772.0
2026-04-08 22:03:42.191524,397808,1609504994339704,2594306275,-1.126304,0.06832,0.119072,-19.76625,-7.20125,-6.32625,32.800003,-20.672,-9.84,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.195695,397809,1609504994348708,2594314937,-1.104832,0.089792,0.15616,-14.84,-7.2275,-5.9325,32.904003,-20.488,-8.88,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.197662,397810,1609504994363260,2594329798,-1.104832,0.089792,0.15616,-9.555,-7.56,-7.69125,32.904003,-20.488,-8.88,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.199257,397811,1609504994372149,2594338465,-1.071648,0.035136,0.13664,-9.511251,-7.4375,-9.6775,32.744003,-20.536001,-8.280001,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.205381,397812,1609504994381075,2594347199,-1.071648,0.035136,0.13664,-12.075,-7.665,-10.5875,32.744003,-20.536001,-8.280001,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.207781,397813,1609504994395571,2594362136,-1.09312,0.013664,0.162016,-16.91375,-7.42875,-10.22,32.944,-20.128,-7.496,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.211915,397814,1609504994404524,2594370860,-1.09312,0.013664,0.162016,-20.7025,-5.845,-10.185,32.944,-20.128,-7.496,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.214348,397815,1609504994419053,2594385732,-1.13216,0.044896,0.109312,-19.2675,-4.8125,-8.995,32.944,-20.2,-8.872001,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.242848,397816,1609504994428079,2594394438,-1.155584,0.111264,0.095648,-13.2475,-3.82375,-7.39375,32.928,-19.936,-7.2,eccentric,4,3.0,24207.0,164842.0,251840.0,296919.0,272545.0
2026-04-08 22:03:42.278670,397827,1609504994443230,2594409504,-1.155584,0.111264,0.095648,-5.845,-3.82375,-7.42,32.928,-19.936,-7.2,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.280257,397828,1609504994452131,2594418150,-1.110688,0.046848,0.177632,-0.9625,-4.165,-7.56875,33.208,-20.144001,-8.248,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
2026-04-08 22:03:42.284415,397829,1609504994461034,2594426792,-1.110688,0.046848,0.177632,0.37625,-4.55,-7.105,33.208,-20.144001,-8.248,eccentric,4,3.0,24170.0,164701.0,251703.0,296852.0,272513.0
