pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:04:01.702761,401476,1609505013847070,2613813677,-1.085312,0.017568,0.21472,-5.78375,-8.2075,-4.8125,32.496002,-18.08,-7.544,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.705096,401477,1609505013856057,2613822444,-1.085312,0.017568,0.21472,-4.45375,-7.875,-3.71,32.496002,-18.08,-7.544,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.707656,401478,1609505013864947,2613831087,-1.050176,-0.017568,0.091744,-3.2725,-6.76375,-2.10875,32.232002,-17.904001,-7.136,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.710088,401479,1609505013879438,2613845973,-1.077504,-0.062464,0.105408,-4.34,-5.6875,-1.2425,32.656002,-17.832,-7.416,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.712597,401480,1609505013888388,2613854681,-1.077504,-0.062464,0.105408,-6.5975,-4.41875,-0.6825,32.656002,-17.832,-7.416,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.715208,401481,1609505013902883,2613869569,-1.00528,-0.056608,0.320128,-6.37875,-5.11,-0.74375,32.416,-18.136002,-6.584,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.717666,401482,1609505013911852,2613878281,-1.00528,-0.056608,0.320128,-3.75375,-5.88875,-1.1375,32.416,-18.136002,-6.584,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.720179,401483,1609505013926500,2613893191,-1.03456,-0.044896,0.119072,-0.875,-6.37,-1.82875,32.736,-18.032001,-6.736001,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.750370,401484,1609505013935423,2613901927,-1.03456,-0.044896,0.119072,0.27125,-4.85625,-2.5725,32.736,-18.032001,-6.736001,eccentric,4,3.0,24364.0,163717.0,249755.0,295307.0,271626.0
2026-04-08 22:04:01.779612,401495,1609505013944413,2613910618,-1.042368,-0.025376,0.216672,0.30625,-3.815,-3.98125,32.608,-18.232,-6.896,eccentric,4,3.0,24369.0,163771.0,249821.0,295356.0,271667.0
