pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:59.346353,401041,1609505011536177,2611502467,-1.0248,-0.150304,0.138592,-16.49375,-1.89875,-7.035,34.304,-16.096,-9.168,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.348946,401042,1609505011545130,2611511194,-0.925248,-0.0488,0.089792,-11.68125,-0.5775,-8.81125,34.296,-15.200001,-7.192,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.351442,401043,1609505011559649,2611526093,-0.925248,-0.0488,0.089792,-8.21625,-0.5425,-8.6275,34.296,-15.200001,-7.192,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.386415,401044,1609505011568616,2611534777,-0.909632,0.007808,0.17568,-6.3175,1.53125,-5.6175,34.064003,-15.400001,-8.144,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.387777,401045,1609505011583098,2611549694,-1.007232,0.011712,0.091744,-5.45125,4.17375,-2.75625,34.72,-15.288001,-9.152,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.390146,401046,1609505011592013,2611558372,-1.007232,0.011712,0.091744,-3.24625,4.375,-1.05875,34.72,-15.288001,-9.152,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.392690,401047,1609505011600904,2611567043,-1.007232,0.011712,0.091744,4.0775,4.15625,0.76125,34.72,-15.288001,-9.152,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.422902,401048,1609505011615379,2611581931,-1.169248,0.062464,0.109312,10.68375,5.18875,0.4725,34.72,-15.368001,-9.384001,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.426409,401049,1609505011624309,2611590639,-1.118496,-0.060512,0.122976,2.5375,4.235,0.6825,34.776,-15.464001,-8.704,eccentric,4,3.0,24620.0,164859.0,251118.0,296095.0,272013.0
2026-04-08 22:03:59.453927,401060,1609505011638821,2611605607,-1.118496,-0.060512,0.122976,-11.85625,1.33,2.96625,34.776,-15.464001,-8.704,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.456472,401061,1609505011647796,2611614338,-1.18096,-0.13664,0.249856,-18.48875,2.0825,5.66125,34.888,-15.592001,-8.832001,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.464415,401062,1609505011662310,2611629351,-1.18096,-0.13664,0.249856,-16.30125,7.51625,7.63,34.888,-15.592001,-8.832001,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.465841,401063,1609505011671237,2611638069,-1.2688,-0.0976,0.074176,-10.80625,12.36375,12.39875,35.120003,-15.720001,-8.824,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.471403,401064,1609505011680299,2611646767,-1.2688,-0.0976,0.074176,-5.4775,15.8725,16.63375,35.120003,-15.720001,-8.824,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.501703,401065,1609505011694797,2611661653,-1.348832,-0.083936,0.03904,-5.11875,16.59,17.17625,35.184002,-15.952001,-9.016001,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.505177,401066,1609505011703732,2611670321,-1.175104,-0.226432,0.193248,-9.14375,14.07875,14.945,34.472,-16.240002,-8.248,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.511495,401067,1609505011718168,2611685187,-1.175104,-0.226432,0.193248,-12.9325,12.075,10.9725,34.472,-16.240002,-8.248,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.575177,401068,1609505011727095,2611693878,-1.18096,-0.189344,0.109312,-13.04625,13.125,8.37375,34.592003,-15.992001,-8.952001,eccentric,4,3.0,24514.0,164529.0,250785.0,295946.0,271942.0
2026-04-08 22:03:59.604456,401079,1609505011741648,2611708775,-1.18096,-0.189344,0.109312,-8.40875,15.95125,8.4525,34.592003,-15.992001,-8.952001,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.606246,401080,1609505011750574,2611717446,-1.175104,-0.02928,0.206912,-2.135,16.38875,8.54875,34.712,-16.456001,-9.048,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.608318,401081,1609505011759473,2611726093,-1.175104,-0.02928,0.206912,-0.13125,14.7,6.9475,34.712,-16.456001,-9.048,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.610199,401082,1609505011774010,2611740973,-1.009184,-0.072224,0.171776,-3.8325,12.15375,2.23125,34.768,-16.368,-9.088,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.612827,401083,1609505011782933,2611749624,-1.009184,-0.072224,0.171776,-8.12875,9.835,-1.30375,34.768,-16.368,-9.088,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.616008,401084,1609505011797458,2611764552,-1.003328,-0.132736,0.095648,-10.185,10.2725,-1.1025,34.432003,-16.904001,-10.424001,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.651302,401085,1609505011806514,2611773269,-1.06384,-0.056608,0.083936,-7.84,11.43625,0.34125,34.456,-16.480001,-8.320001,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.655765,401086,1609505011820998,2611786210,-1.06384,-0.056608,0.083936,-1.295,11.865,0.9975,34.456,-16.480001,-8.320001,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.658891,401087,1609505011830214,2611797015,-1.057984,-0.013664,-0.046848,6.8775,11.89125,1.8375,34.392002,-16.128,-9.120001,eccentric,4,3.0,24524.0,164663.0,250951.0,296043.0,272006.0
2026-04-08 22:03:59.689462,401098,1609505011839197,2611805726,-1.057984,-0.013664,-0.046848,11.10375,10.28125,1.61875,34.392002,-16.128,-9.120001,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.691128,401099,1609505011853657,2611820616,-1.06384,-0.013664,0.003904,9.91375,10.0275,1.95125,34.416,-16.568,-9.704,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.692712,401100,1609505011862553,2611829270,-1.06384,-0.013664,0.003904,7.77,10.98125,2.38,34.416,-16.568,-9.704,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.696979,401101,1609505011877137,2611844128,-1.079456,-0.076128,0.001952,8.65375,11.7425,3.00125,34.56,-16.616001,-9.240001,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.699257,401102,1609505011886179,2611852807,-1.098976,-0.111264,-0.023424,10.08875,10.05375,2.98375,34.416,-16.496,-10.032001,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.700226,401103,1609505011895129,2611861481,-1.098976,-0.111264,-0.023424,9.26625,6.86,0.6475,34.416,-16.496,-10.032001,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.704911,401104,1609505011909651,2611876387,-1.069696,-0.095648,-0.007808,6.48375,3.955,-1.98625,34.304,-16.688002,-10.184,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.732974,401105,1609505011918615,2611885026,-1.069696,-0.095648,-0.007808,3.66625,2.73,-3.45625,34.304,-16.688002,-10.184,eccentric,4,3.0,24511.0,164481.0,250681.0,295861.0,271913.0
2026-04-08 22:03:59.764938,401116,1609505011933375,2611899935,-1.147776,-0.033184,0.00976,2.485,2.96625,-2.9575,34.304,-16.096,-10.192,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.766469,401117,1609505011942357,2611908652,-1.147776,-0.033184,0.00976,1.68,2.8175,-1.32125,34.304,-16.096,-10.192,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.770698,401118,1609505011956937,2611923559,-1.149728,-0.013664,0.005856,1.11125,2.70375,-0.37625,34.4,-16.432001,-10.176001,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.772418,401119,1609505011966004,2611932255,-1.0736,-0.085888,-0.017568,1.16375,2.415,-0.8225,34.128002,-16.176,-7.536,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.773969,401120,1609505011974983,2611941010,-1.0736,-0.085888,-0.017568,0.77875,1.04125,-1.4175,34.128002,-16.176,-7.536,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.805039,401121,1609505011989506,2611955885,-1.08336,-0.101504,-0.050752,-1.63625,-0.30625,-1.5925,34.24,-16.128,-9.432,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.807297,401122,1609505011998459,2611964601,-1.08336,-0.101504,-0.050752,-4.0425,-0.65625,-1.70625,34.24,-16.128,-9.432,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.811972,401123,1609505012012916,2611979480,-1.038464,-0.050752,0.132736,-4.52375,-0.56,-1.75875,34.696003,-16.176,-10.440001,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.814801,401124,1609505012021824,2611988139,-1.038464,-0.050752,0.132736,-3.40375,-1.86375,-1.89,34.696003,-16.176,-10.440001,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.873923,401125,1609505012030720,2611996808,-1.104832,-0.066368,-0.085888,-1.82875,-3.71,-3.15,34.4,-16.648,-9.200001,eccentric,4,3.0,24490.0,164500.0,250670.0,295840.0,271891.0
2026-04-08 22:03:59.902385,401136,1609505012045212,2612011655,-1.104832,-0.066368,0.0488,-2.94,-6.125,-4.7075,34.4,-16.648,-9.200001,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.904814,401137,1609505012054145,2612020334,-1.069696,-0.060512,0.0488,-4.5675,-6.95625,-5.39875,34.464,-16.36,-10.84,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.906381,401138,1609505012068614,2612035166,-1.13216,-0.044896,-0.056608,-3.85875,-7.0,-5.5475,34.696003,-16.336,-10.040001,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.910659,401139,1609505012077518,2612043816,-1.13216,-0.044896,-0.056608,-3.99,-6.1425,-3.87625,34.696003,-16.336,-10.040001,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.912420,401140,1609505012091978,2612058743,-1.08336,-0.040992,-0.042944,-5.25,-6.3,-2.1875,34.4,-16.648,-9.776,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.913919,401141,1609505012100946,2612067464,-1.08336,-0.040992,-0.042944,-7.79625,-6.46625,-0.7525,34.4,-16.648,-9.776,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.917375,401142,1609505012110019,2612076157,-1.114592,-0.040992,0.042944,-9.8875,-6.685,-1.2075,34.736,-16.544,-9.72,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.919131,401143,1609505012124500,2612091078,-1.114592,-0.040992,0.042944,-8.33875,-7.1925,-2.79125,34.736,-16.544,-9.72,eccentric,4,3.0,24527.0,164597.0,250831.0,295933.0,271936.0
2026-04-08 22:03:59.957393,401154,1609505012133432,2612099712,-1.14192,-0.074176,0.162016,-8.46125,-8.14625,-3.2375,34.672,-16.448,-9.568001,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:03:59.959865,401155,1609505012148508,2612114625,-1.108736,-0.111264,0.023424,-13.86875,-8.6975,-4.55,34.376003,-16.856,-8.68,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:03:59.961429,401156,1609505012157555,2612123342,-1.108736,-0.111264,0.023424,-18.97,-9.21375,-5.6,34.376003,-16.856,-8.68,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:03:59.965502,401157,1609505012166627,2612132039,-1.03456,-0.06832,0.210816,-19.62625,-9.73875,-5.08375,34.376003,-16.856,-8.392,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:03:59.994063,401158,1609505012181341,2612146945,-1.03456,-0.06832,0.210816,-17.96375,-9.87,-4.8475,34.640003,-16.856,-8.392,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:03:59.998598,401159,1609505012190660,2612157716,-1.06384,-0.083936,0.015616,-16.2575,-8.925,-5.15375,34.664,-16.904001,-9.424001,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:04:00.000170,401160,1609505012205207,2612170505,-1.06384,-0.083936,0.015616,-13.48375,-7.9625,-4.2875,34.664,-16.904001,-9.424001,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:04:00.008118,401161,1609505012214520,2612181243,-1.026752,-0.0488,0.212768,-11.54125,-7.1575,-2.9925,34.648003,-16.824001,-11.144,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:04:00.036689,401162,1609505012223439,2612189902,-1.026752,-0.0488,0.212768,-10.885,-6.27375,-1.00625,34.648003,-16.824001,-11.144,eccentric,4,3.0,24507.0,164553.0,250796.0,295936.0,271932.0
2026-04-08 22:04:00.066149,401173,1609505012238322,2612204860,-1.050176,-0.015616,0.085888,-10.21125,-5.8625,1.88125,34.280003,-16.848001,-9.048,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.067691,401174,1609505012247289,2612213551,-1.030656,0.001952,0.22448,-10.98125,-4.3925,5.005,34.496002,-16.800001,-9.976001,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.071940,401175,1609505012261940,2612228464,-1.030656,0.001952,0.22448,-12.7575,-3.255,6.92125,34.496002,-16.800001,-9.976001,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.073654,401176,1609505012270895,2612237160,-1.028704,-0.0976,0.177632,-11.73375,-3.21125,7.735,34.288002,-16.912,-8.64,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.075206,401177,1609505012279824,2612245829,-1.028704,-0.0976,0.177632,-13.475,-3.4125,6.8775,34.288002,-16.912,-8.64,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.108507,401178,1609505012294313,2612260754,-1.040416,-0.121024,0.132736,-16.7475,-3.61375,6.02,34.424,-16.816,-10.936001,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.111710,401179,1609505012303209,2612269438,-1.040416,-0.121024,0.132736,-17.17625,-3.29875,7.0,34.424,-16.816,-10.936001,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.113147,401180,1609505012317694,2612284279,-1.016992,-0.07808,0.121024,-13.51875,-3.3425,8.35625,34.4,-17.224,-8.984,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.175153,401181,1609505012326645,2612292972,-1.016992,-0.07808,0.121024,-8.32125,-3.73625,9.0825,34.4,-17.224,-8.984,eccentric,4,3.0,24471.0,164365.0,250632.0,295848.0,271925.0
2026-04-08 22:04:00.206420,401192,1609505012341228,2612307933,-1.067744,-0.021472,0.132736,-4.3925,-2.72125,9.66,34.104,-17.28,-8.712001,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.214550,401193,1609505012350123,2612316592,-1.0736,-0.035136,0.119072,-3.28125,-0.805,11.24375,34.192,-17.6,-9.232,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.216202,401194,1609505012359033,2612325265,-1.0736,-0.035136,0.119072,-4.15625,0.525,13.25625,34.192,-17.6,-9.232,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.217671,401195,1609505012373474,2612340162,-1.046272,-0.121024,0.150304,-2.695,1.61875,13.7375,33.84,-17.688002,-9.072001,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.221967,401196,1609505012382442,2612348830,-1.046272,-0.121024,0.150304,-2.52,-0.5075,12.8275,33.84,-17.688002,-9.072001,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.223647,401197,1609505012396965,2612363747,-1.079456,-0.154208,0.07808,-4.75125,-2.6425,9.5375,34.208,-17.944,-8.704,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.225210,401198,1609505012406048,2612372447,-1.079456,-0.154208,0.07808,-4.48,-3.29875,5.71375,34.208,-17.944,-8.704,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.227652,401199,1609505012420522,2612387384,-1.087264,-0.099552,0.128832,-3.36,-3.2725,3.52625,33.88,-17.784,-8.024,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
2026-04-08 22:04:00.231763,401200,1609505012429436,2612396045,-1.081408,-0.0488,0.15616,-1.67125,-2.45875,2.72125,33.728,-17.768002,-8.368,concentric,4,3.0,24406.0,164173.0,250428.0,295751.0,271870.0
